Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,303,2.212196111679077,420175,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 2, 5, 7, 4, 1, 3], 1: [3, 6, 0, 4, 5, 7, 2], 2: [1, 6, 0, 4, 5, 7, 3], 3: [4, 6, 2, 0, 5, 1, 7], 4: [7, 3, 1, 0, 5, 6, 2], 5: [3, 0, 4, 1, 6, 2, 7], 6: [1, 3, 5, 4, 2, 0, 7], 7: [6, 2, 4, 1, 0, 3, 5]}"
Genetic,complete,8,6,15,0.1135611534118652,26831,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 6, 4, 7, 5, 3], 1: [5, 3, 2, 6, 0, 4, 7], 2: [6, 5, 0, 1, 3, 4, 7], 3: [7, 4, 2, 1, 6, 5, 0], 4: [7, 6, 2, 3, 1, 0, 5], 5: [0, 2, 4, 7, 6, 1, 3], 6: [2, 7, 0, 3, 4, 5, 1], 7: [0, 6, 2, 5, 4, 1, 3]}"
Genetic,complete,8,6,20,0.1483409404754638,319548,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 7, 5, 6, 2, 1, 4], 1: [2, 4, 6, 0, 7, 3, 5], 2: [1, 5, 6, 7, 0, 4, 3], 3: [0, 5, 7, 4, 2, 6, 1], 4: [3, 6, 7, 0, 2, 5, 1], 5: [4, 6, 2, 3, 0, 7, 1], 6: [2, 7, 5, 1, 3, 0, 4], 7: [2, 6, 3, 5, 0, 4, 1]}"
Genetic,complete,8,6,3,0.0314910411834716,894305,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 3, 4, 5, 6, 7], 1: [0, 3, 5, 6, 4, 2, 7], 2: [0, 3, 6, 5, 1, 4, 7], 3: [0, 4, 2, 7, 1, 6, 5], 4: [0, 3, 7, 5, 1, 2, 6], 5: [0, 6, 4, 7, 2, 3, 1], 6: [0, 4, 1, 2, 3, 5, 7], 7: [2, 5, 4, 6, 3, 1, 0]}"
Genetic,complete,8,6,34,0.2503230571746826,732420,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 7, 5, 2, 6, 4, 1], 1: [0, 5, 6, 3, 2, 7, 4], 2: [7, 0, 5, 1, 3, 4, 6], 3: [2, 6, 0, 1, 4, 5, 7], 4: [1, 7, 5, 3, 2, 0, 6], 5: [3, 1, 6, 7, 4, 2, 0], 6: [4, 5, 2, 1, 7, 0, 3], 7: [0, 4, 6, 5, 1, 2, 3]}"
Genetic,complete,8,6,5,0.0446531772613525,960814,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 6, 3, 2, 1, 7], 1: [5, 6, 0, 7, 3, 2, 4], 2: [3, 1, 4, 5, 7, 6, 0], 3: [0, 4, 1, 7, 5, 2, 6], 4: [0, 6, 1, 3, 7, 5, 2], 5: [4, 0, 6, 3, 1, 2, 7], 6: [0, 5, 4, 3, 1, 7, 2], 7: [3, 1, 0, 4, 2, 5, 6]}"
Genetic,complete,8,5,974,7.041682004928589,122851,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [7, 1, 5, 2, 4, 6, 3], 1: [6, 0, 7, 5, 2, 4, 3], 2: [3, 6, 4, 7, 1, 0, 5], 3: [5, 6, 4, 1, 0, 7, 2], 4: [2, 0, 7, 6, 5, 3, 1], 5: [2, 1, 0, 7, 4, 6, 3], 6: [5, 1, 7, 4, 0, 2, 3], 7: [6, 2, 0, 3, 4, 1, 5]}"
Genetic,complete,8,6,270,1.8985626697540283,14300,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 3, 7, 4, 6, 5, 2], 1: [6, 0, 3, 5, 4, 7, 2], 2: [7, 3, 0, 1, 5, 6, 4], 3: [7, 2, 1, 0, 5, 6, 4], 4: [5, 7, 0, 3, 2, 6, 1], 5: [7, 0, 3, 6, 4, 1, 2], 6: [0, 4, 2, 1, 7, 3, 5], 7: [2, 1, 4, 5, 0, 3, 6]}"
Genetic,complete,8,6,149,1.0512077808380127,455290,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 5, 2, 6, 3, 1, 7], 1: [5, 7, 2, 4, 6, 3, 0], 2: [0, 4, 1, 3, 6, 5, 7], 3: [2, 6, 5, 7, 0, 1, 4], 4: [2, 7, 5, 0, 3, 6, 1], 5: [6, 7, 1, 3, 2, 4, 0], 6: [3, 7, 0, 5, 4, 1, 2], 7: [0, 3, 5, 1, 6, 2, 4]}"
Genetic,complete,8,6,425,3.0348479747772217,472342,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 5, 6, 7, 2, 1, 3], 1: [6, 0, 5, 2, 4, 3, 7], 2: [6, 7, 4, 0, 1, 5, 3], 3: [7, 2, 0, 4, 6, 1, 5], 4: [0, 2, 6, 1, 7, 5, 3], 5: [4, 3, 6, 7, 2, 1, 0], 6: [2, 5, 4, 1, 7, 0, 3], 7: [6, 4, 0, 3, 1, 2, 5]}"
Genetic,complete,8,6,152,1.0756680965423584,471836,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 7, 5, 3, 6, 1, 2], 1: [7, 5, 0, 2, 4, 3, 6], 2: [0, 3, 1, 5, 4, 6, 7], 3: [5, 6, 2, 1, 0, 4, 7], 4: [7, 2, 0, 3, 1, 6, 5], 5: [6, 0, 7, 3, 2, 1, 4], 6: [3, 1, 0, 5, 4, 7, 2], 7: [5, 0, 6, 2, 3, 4, 1]}"
Genetic,complete,8,6,483,3.4103238582611084,724119,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 6, 2, 1, 7, 4, 5], 1: [7, 0, 6, 4, 3, 5, 2], 2: [5, 7, 0, 3, 6, 1, 4], 3: [0, 2, 5, 6, 7, 1, 4], 4: [0, 5, 6, 2, 7, 3, 1], 5: [4, 6, 7, 1, 3, 0, 2], 6: [5, 3, 2, 0, 1, 4, 7], 7: [4, 5, 6, 2, 0, 1, 3]}"
Genetic,complete,8,6,37,0.2711951732635498,758495,"[8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 5, 1, 7, 2, 3, 6], 1: [4, 6, 3, 5, 0, 2, 7], 2: [4, 7, 5, 1, 0, 3, 6], 3: [7, 2, 0, 6, 5, 4, 1], 4: [7, 1, 3, 5, 0, 2, 6], 5: [1, 4, 0, 7, 2, 6, 3], 6: [7, 4, 2, 3, 5, 1, 0], 7: [0, 3, 2, 1, 5, 4, 6]}"
Genetic,complete,8,6,234,1.701050043106079,19627,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 7, 2, 6, 5, 4], 1: [3, 5, 0, 4, 7, 2, 6], 2: [7, 1, 6, 5, 4, 3, 0], 3: [0, 6, 7, 5, 4, 2, 1], 4: [2, 1, 3, 0, 7, 6, 5], 5: [2, 3, 0, 4, 6, 1, 7], 6: [4, 2, 5, 1, 3, 0, 7], 7: [0, 1, 5, 4, 3, 6, 2]}"
Genetic,complete,8,6,432,3.065631866455078,931499,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 7, 4, 6, 5, 1, 2], 1: [4, 3, 5, 6, 7, 0, 2], 2: [5, 4, 7, 1, 0, 3, 6], 3: [7, 0, 6, 2, 4, 1, 5], 4: [1, 3, 5, 7, 2, 6, 0], 5: [0, 6, 1, 7, 2, 3, 4], 6: [5, 0, 2, 1, 7, 4, 3], 7: [2, 4, 0, 1, 3, 6, 5]}"
Genetic,complete,8,6,619,4.4285888671875,974646,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 7, 6, 3, 2, 5, 4], 1: [7, 4, 5, 3, 2, 6, 0], 2: [6, 3, 4, 0, 5, 7, 1], 3: [5, 4, 2, 1, 0, 6, 7], 4: [0, 2, 6, 7, 1, 3, 5], 5: [2, 1, 3, 0, 7, 6, 4], 6: [1, 4, 2, 7, 0, 5, 3], 7: [1, 0, 6, 4, 3, 5, 2]}"
Genetic,complete,8,6,36,0.2535481452941894,109651,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 5, 7, 2, 1, 6, 3], 1: [5, 7, 3, 0, 6, 4, 2], 2: [0, 5, 7, 3, 4, 1, 6], 3: [7, 5, 6, 4, 0, 2, 1], 4: [0, 3, 1, 7, 5, 2, 6], 5: [2, 1, 7, 4, 3, 6, 0], 6: [0, 7, 1, 2, 4, 5, 3], 7: [4, 3, 1, 0, 5, 6, 2]}"
Genetic,complete,8,6,855,6.141451120376587,366976,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [4, 7, 2, 1, 3, 6, 5], 1: [2, 3, 0, 4, 5, 7, 6], 2: [6, 4, 0, 5, 1, 7, 3], 3: [1, 7, 2, 6, 5, 4, 0], 4: [5, 7, 1, 2, 0, 3, 6], 5: [6, 3, 1, 4, 0, 2, 7], 6: [5, 2, 3, 1, 7, 0, 4], 7: [3, 5, 2, 1, 0, 6, 4]}"
Genetic,complete,8,6,89,0.745009183883667,505318,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 7, 2, 5, 3, 1], 1: [6, 2, 5, 0, 4, 3, 7], 2: [4, 6, 1, 0, 3, 7, 5], 3: [7, 4, 5, 2, 6, 1, 0], 4: [3, 2, 5, 0, 6, 1, 7], 5: [6, 4, 3, 1, 2, 7, 0], 6: [5, 1, 2, 3, 7, 4, 0], 7: [3, 6, 0, 4, 5, 2, 1]}"
Genetic,complete,8,6,23,0.1637508869171142,686722,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 3, 4, 1, 2, 7], 1: [3, 7, 0, 5, 2, 4, 6], 2: [4, 1, 3, 7, 0, 5, 6], 3: [1, 4, 7, 2, 5, 6, 0], 4: [0, 2, 1, 7, 6, 3, 5], 5: [0, 6, 2, 4, 3, 7, 1], 6: [5, 0, 4, 1, 7, 3, 2], 7: [0, 6, 5, 4, 1, 2, 3]}"
Genetic,complete,8,6,450,3.118366003036499,156674,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 1, 7, 2, 4, 5, 6], 1: [5, 6, 2, 3, 0, 7, 4], 2: [6, 0, 3, 1, 7, 5, 4], 3: [1, 5, 7, 6, 0, 4, 2], 4: [2, 0, 3, 5, 1, 7, 6], 5: [1, 2, 3, 0, 4, 7, 6], 6: [3, 5, 1, 7, 0, 2, 4], 7: [0, 2, 5, 4, 3, 6, 1]}"
Genetic,complete,8,6,248,1.7660160064697266,830415,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 2, 4, 5, 3, 1, 6], 1: [5, 2, 4, 3, 0, 7, 6], 2: [6, 3, 4, 5, 1, 0, 7], 3: [1, 5, 2, 0, 4, 6, 7], 4: [5, 0, 1, 3, 2, 7, 6], 5: [0, 7, 3, 1, 4, 6, 2], 6: [5, 0, 4, 7, 2, 3, 1], 7: [4, 0, 3, 2, 5, 1, 6]}"
Genetic,complete,8,6,271,1.996427059173584,978831,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 7, 1, 6, 4, 2, 3], 1: [2, 0, 4, 6, 3, 5, 7], 2: [4, 0, 6, 7, 1, 5, 3], 3: [5, 7, 2, 0, 4, 6, 1], 4: [1, 7, 5, 6, 0, 3, 2], 5: [4, 1, 2, 0, 7, 6, 3], 6: [7, 5, 3, 0, 2, 4, 1], 7: [3, 0, 5, 4, 6, 1, 2]}"
Genetic,complete,8,6,4,0.0360810756683349,570475,"[8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 5, 2, 6, 3, 7], 1: [0, 3, 5, 2, 7, 6, 4], 2: [3, 5, 7, 4, 6, 0, 1], 3: [0, 2, 5, 4, 7, 6, 1], 4: [0, 2, 7, 6, 3, 5, 1], 5: [7, 2, 0, 6, 3, 4, 1], 6: [0, 2, 7, 5, 1, 4, 3], 7: [0, 5, 4, 2, 6, 3, 1]}"
Genetic,complete,8,6,149,1.057362079620361,952776,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 7, 2, 5, 1, 3, 4], 1: [3, 5, 4, 2, 0, 6, 7], 2: [5, 7, 3, 1, 0, 6, 4], 3: [2, 7, 1, 4, 6, 5, 0], 4: [3, 5, 7, 6, 0, 1, 2], 5: [1, 0, 3, 4, 7, 6, 2], 6: [7, 0, 4, 5, 2, 3, 1], 7: [4, 5, 1, 6, 2, 0, 3]}"
Genetic,complete,8,6,570,4.010227918624878,420272,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 7, 4, 3, 6, 2, 5], 1: [5, 0, 6, 3, 4, 2, 7], 2: [4, 0, 5, 6, 7, 1, 3], 3: [5, 6, 0, 4, 7, 2, 1], 4: [6, 1, 5, 7, 3, 0, 2], 5: [6, 3, 1, 4, 2, 0, 7], 6: [5, 7, 4, 2, 1, 0, 3], 7: [0, 3, 4, 2, 6, 5, 1]}"
Genetic,complete,8,6,44,0.3252270221710205,388252,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 7, 1, 5, 6, 3], 1: [2, 3, 0, 5, 4, 6, 7], 2: [7, 6, 3, 0, 1, 5, 4], 3: [7, 6, 1, 0, 5, 4, 2], 4: [0, 5, 3, 1, 7, 6, 2], 5: [2, 0, 4, 3, 7, 6, 1], 6: [3, 7, 0, 5, 2, 1, 4], 7: [1, 5, 6, 3, 2, 0, 4]}"
Genetic,complete,8,6,64,0.4654209613800049,611647,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 6, 7, 4, 3, 1, 5], 1: [5, 7, 3, 2, 6, 4, 0], 2: [3, 7, 6, 0, 1, 4, 5], 3: [6, 2, 5, 7, 4, 1, 0], 4: [6, 3, 1, 2, 0, 7, 5], 5: [2, 7, 1, 6, 4, 0, 3], 6: [1, 3, 4, 5, 7, 0, 2], 7: [6, 4, 0, 2, 3, 5, 1]}"
Genetic,complete,8,6,276,2.1356351375579834,506357,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 1, 3, 5, 2, 6, 7], 1: [5, 4, 3, 7, 2, 6, 0], 2: [6, 0, 4, 7, 5, 3, 1], 3: [1, 2, 6, 4, 7, 0, 5], 4: [0, 2, 6, 5, 7, 1, 3], 5: [3, 4, 6, 1, 7, 2, 0], 6: [1, 5, 4, 7, 3, 2, 0], 7: [3, 4, 1, 6, 2, 0, 5]}"
Genetic,complete,8,6,13,0.1009910106658935,816138,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 5, 2, 3, 7, 6, 1], 1: [0, 4, 6, 5, 2, 7, 3], 2: [3, 0, 6, 5, 1, 7, 4], 3: [2, 1, 5, 7, 4, 6, 0], 4: [5, 1, 3, 2, 7, 6, 0], 5: [3, 7, 0, 6, 4, 2, 1], 6: [1, 5, 4, 7, 3, 0, 2], 7: [3, 6, 4, 5, 1, 0, 2]}"
Genetic,complete,8,6,66,0.4763200283050537,383865,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 7, 2, 1, 6, 3, 5], 1: [7, 5, 0, 6, 2, 3, 4], 2: [0, 4, 1, 6, 7, 5, 3], 3: [6, 7, 4, 5, 1, 0, 2], 4: [6, 5, 3, 2, 0, 1, 7], 5: [7, 0, 3, 4, 2, 1, 6], 6: [4, 2, 0, 7, 1, 3, 5], 7: [0, 5, 1, 2, 4, 3, 6]}"
Genetic,complete,8,6,249,1.765760898590088,953123,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 1, 4, 5, 3, 2, 6], 1: [4, 0, 5, 7, 2, 3, 6], 2: [7, 5, 3, 6, 1, 4, 0], 3: [2, 5, 4, 0, 7, 1, 6], 4: [3, 5, 0, 6, 2, 7, 1], 5: [2, 7, 0, 1, 6, 4, 3], 6: [2, 3, 1, 7, 4, 5, 0], 7: [0, 4, 1, 2, 6, 3, 5]}"
Genetic,complete,8,6,20,0.1464366912841797,995335,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 2, 1, 6, 4, 3, 7], 1: [3, 0, 4, 7, 5, 2, 6], 2: [0, 3, 4, 6, 1, 5, 7], 3: [6, 0, 5, 2, 1, 7, 4], 4: [1, 2, 5, 6, 0, 3, 7], 5: [7, 2, 1, 6, 4, 3, 0], 6: [0, 5, 3, 2, 4, 7, 1], 7: [0, 1, 5, 3, 6, 2, 4]}"
Genetic,complete,8,6,146,1.0171761512756348,417206,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 7, 2, 1, 5, 6, 4], 1: [7, 6, 2, 4, 3, 0, 5], 2: [0, 6, 3, 4, 7, 1, 5], 3: [4, 7, 5, 1, 2, 0, 6], 4: [0, 5, 7, 3, 2, 1, 6], 5: [3, 4, 2, 7, 1, 6, 0], 6: [7, 2, 3, 4, 0, 5, 1], 7: [2, 3, 5, 1, 6, 4, 0]}"
Genetic,complete,8,6,10,0.0782139301300048,768684,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 7, 6, 5, 4, 3], 1: [2, 0, 7, 3, 4, 6, 5], 2: [0, 1, 7, 4, 3, 5, 6], 3: [4, 0, 6, 5, 1, 7, 2], 4: [7, 5, 2, 6, 1, 3, 0], 5: [0, 1, 3, 6, 4, 7, 2], 6: [5, 1, 4, 3, 2, 7, 0], 7: [6, 5, 0, 4, 3, 1, 2]}"
Genetic,complete,8,6,35,0.2476911544799804,753824,"[8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 5, 6, 1, 7, 4, 2], 1: [3, 7, 0, 2, 5, 6, 4], 2: [7, 1, 6, 3, 0, 4, 5], 3: [1, 5, 0, 7, 4, 6, 2], 4: [0, 1, 6, 3, 5, 7, 2], 5: [0, 3, 4, 2, 1, 6, 7], 6: [3, 5, 0, 7, 2, 1, 4], 7: [3, 2, 5, 4, 0, 1, 6]}"
Genetic,complete,8,6,1,0.0166559219360351,50936,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 7, 3, 2, 6, 4], 1: [0, 5, 4, 6, 2, 3, 7], 2: [0, 3, 5, 6, 4, 7, 1], 3: [0, 1, 4, 5, 7, 6, 2], 4: [0, 6, 1, 5, 3, 2, 7], 5: [0, 2, 7, 3, 4, 1, 6], 6: [0, 5, 3, 2, 1, 7, 4], 7: [0, 2, 6, 1, 3, 5, 4]}"
Genetic,complete,8,6,109,0.7754459381103516,753374,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 7, 5, 2, 1, 3, 6], 1: [0, 5, 6, 3, 7, 2, 4], 2: [5, 4, 1, 6, 7, 0, 3], 3: [2, 5, 0, 4, 1, 7, 6], 4: [1, 2, 3, 0, 5, 6, 7], 5: [3, 1, 7, 0, 2, 4, 6], 6: [3, 2, 1, 5, 7, 4, 0], 7: [1, 5, 2, 0, 4, 6, 3]}"
Genetic,complete,8,6,308,2.2079827785491943,474054,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 5, 2, 3, 7, 4, 1], 1: [3, 5, 0, 2, 4, 6, 7], 2: [5, 6, 4, 1, 3, 7, 0], 3: [0, 7, 5, 2, 4, 6, 1], 4: [1, 2, 6, 5, 7, 0, 3], 5: [3, 7, 2, 0, 1, 4, 6], 6: [4, 0, 1, 2, 3, 7, 5], 7: [2, 5, 3, 4, 6, 0, 1]}"
Genetic,complete,8,6,64,0.4656760692596435,891289,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 5, 7, 6, 1, 2, 4], 1: [7, 2, 0, 3, 5, 6, 4], 2: [5, 3, 6, 0, 1, 4, 7], 3: [5, 7, 0, 6, 1, 4, 2], 4: [3, 2, 1, 7, 6, 0, 5], 5: [1, 4, 7, 0, 6, 3, 2], 6: [2, 0, 5, 3, 4, 7, 1], 7: [4, 6, 1, 3, 0, 5, 2]}"
Genetic,complete,8,6,46,0.3395259380340576,490228,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 1, 4, 5, 2, 3, 6], 1: [4, 2, 3, 0, 7, 6, 5], 2: [0, 6, 4, 3, 1, 7, 5], 3: [5, 7, 0, 6, 1, 2, 4], 4: [7, 3, 0, 2, 6, 1, 5], 5: [7, 0, 2, 3, 4, 6, 1], 6: [0, 3, 1, 5, 4, 2, 7], 7: [4, 0, 1, 2, 6, 5, 3]}"
Genetic,complete,8,6,69,0.5102181434631348,556561,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 1, 2, 3, 6, 5, 4], 1: [2, 4, 0, 7, 3, 6, 5], 2: [7, 3, 6, 4, 0, 5, 1], 3: [5, 2, 0, 1, 4, 6, 7], 4: [3, 6, 5, 7, 0, 1, 2], 5: [7, 3, 4, 1, 6, 0, 2], 6: [7, 2, 5, 1, 0, 4, 3], 7: [4, 6, 3, 2, 1, 5, 0]}"
Genetic,complete,8,6,166,1.1592450141906738,434932,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 3, 1, 2, 5, 4, 6], 1: [0, 3, 2, 5, 7, 6, 4], 2: [0, 4, 7, 3, 1, 5, 6], 3: [2, 6, 7, 5, 1, 0, 4], 4: [2, 7, 3, 5, 6, 1, 0], 5: [4, 6, 0, 7, 2, 3, 1], 6: [4, 0, 1, 2, 7, 3, 5], 7: [4, 1, 2, 3, 0, 6, 5]}"
Genetic,complete,8,6,76,0.5510799884796143,337975,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 2, 5, 7, 6, 3], 1: [3, 2, 6, 0, 4, 7, 5], 2: [6, 5, 7, 0, 4, 1, 3], 3: [6, 4, 2, 0, 7, 5, 1], 4: [6, 3, 7, 1, 5, 0, 2], 5: [2, 4, 0, 6, 3, 7, 1], 6: [4, 5, 7, 0, 3, 1, 2], 7: [6, 4, 0, 5, 1, 2, 3]}"
Genetic,complete,8,6,75,0.5445771217346191,799183,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 3, 5, 1, 7, 2, 4], 1: [2, 3, 0, 6, 7, 5, 4], 2: [1, 4, 3, 7, 0, 5, 6], 3: [4, 2, 7, 5, 0, 6, 1], 4: [3, 7, 6, 2, 5, 0, 1], 5: [7, 6, 4, 2, 1, 0, 3], 6: [5, 4, 7, 2, 3, 1, 0], 7: [0, 3, 1, 5, 2, 4, 6]}"
Genetic,complete,8,5,224,1.6819610595703125,461557,"[8, 8, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 5]","{0: [1, 6, 5, 3, 7, 2, 4], 1: [7, 3, 0, 4, 2, 5, 6], 2: [7, 5, 3, 6, 1, 0, 4], 3: [1, 7, 0, 4, 5, 2, 6], 4: [5, 3, 7, 1, 2, 6, 0], 5: [7, 0, 2, 1, 3, 4, 6], 6: [4, 7, 2, 0, 1, 5, 3], 7: [3, 1, 4, 5, 2, 6, 0]}"
Genetic,complete,8,6,269,1.994070053100586,383220,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 5, 3, 7, 1, 4, 2], 1: [7, 4, 5, 0, 2, 3, 6], 2: [3, 6, 7, 4, 0, 5, 1], 3: [4, 6, 0, 1, 2, 7, 5], 4: [0, 7, 1, 6, 2, 3, 5], 5: [2, 4, 6, 0, 3, 7, 1], 6: [2, 7, 5, 3, 1, 0, 4], 7: [5, 2, 1, 3, 0, 6, 4]}"
