Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,4970,1.0033950805664062,753824,"[8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 6.0]","{0: [1, 4, 2, 6, 7, 5, 3], 1: [0, 4, 3, 7, 6, 2, 5], 2: [0, 5, 3, 4, 7, 1, 6], 3: [0, 5, 2, 7, 6, 1, 4], 4: [0, 1, 6, 5, 7, 3, 2], 5: [0, 1, 7, 2, 4, 6, 3], 6: [0, 2, 1, 4, 7, 3, 5], 7: [0, 1, 6, 4, 3, 5, 2]}"
Simulated_Annealing,complete,8,5.0,31652,5.270134925842285,50936,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 5.0]","{0: [1, 5, 3, 6, 4, 7, 2], 1: [0, 5, 7, 4, 6, 3, 2], 2: [0, 1, 7, 6, 3, 4, 5], 3: [0, 2, 7, 4, 6, 5, 1], 4: [0, 6, 3, 5, 2, 7, 1], 5: [0, 6, 1, 2, 4, 3, 7], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 1, 6, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,4011,0.7032859325408936,753374,"[10.0, 10.0, 8.0, 9.0, 7.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 5, 4, 6, 7, 3, 2], 1: [0, 7, 6, 3, 5, 2, 4], 2: [0, 6, 3, 4, 7, 1, 5], 3: [0, 2, 1, 7, 4, 5, 6], 4: [0, 3, 2, 7, 1, 5, 6], 5: [0, 7, 2, 1, 4, 6, 3], 6: [0, 5, 2, 3, 4, 7, 1], 7: [0, 2, 3, 6, 1, 5, 4]}"
Simulated_Annealing,complete,8,6.0,7228,1.2349200248718262,474054,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 8.0, 8.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 4, 7, 2, 5, 3, 6], 1: [0, 2, 7, 6, 5, 4, 3], 2: [0, 7, 1, 3, 4, 6, 5], 3: [0, 7, 2, 6, 4, 1, 5], 4: [0, 1, 5, 6, 3, 7, 2], 5: [0, 2, 3, 1, 4, 6, 7], 6: [0, 5, 4, 1, 2, 7, 3], 7: [0, 3, 4, 6, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,6472,1.113681077957153,891289,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 7.0]","{0: [1, 2, 3, 7, 5, 6, 4], 1: [0, 4, 6, 3, 2, 7, 5], 2: [0, 6, 3, 1, 5, 7, 4], 3: [0, 4, 7, 5, 1, 6, 2], 4: [0, 6, 5, 7, 3, 2, 1], 5: [0, 2, 4, 7, 6, 1, 3], 6: [0, 2, 5, 3, 1, 7, 4], 7: [0, 4, 1, 3, 5, 6, 2]}"
Simulated_Annealing,complete,8,5.0,31260,5.1369218826293945,490228,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 3, 2, 6, 4, 5, 7], 1: [0, 7, 3, 5, 2, 6, 4], 2: [0, 3, 1, 5, 4, 6, 7], 3: [0, 5, 4, 7, 6, 1, 2], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 3, 2, 1, 7, 4, 6], 6: [0, 7, 5, 4, 3, 2, 1], 7: [0, 6, 2, 3, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,2700,0.5719759464263916,556561,"[10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 6, 5, 2, 3, 4, 7], 1: [0, 2, 6, 5, 4, 7, 3], 2: [0, 5, 1, 4, 6, 7, 3], 3: [0, 2, 7, 6, 5, 1, 4], 4: [0, 3, 7, 1, 5, 6, 2], 5: [0, 7, 3, 4, 1, 6, 2], 6: [0, 5, 4, 3, 7, 2, 1], 7: [0, 1, 3, 5, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,15861,2.7903730869293213,434932,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 10.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 6.0]","{0: [1, 2, 6, 5, 3, 7, 4], 1: [0, 5, 7, 2, 4, 6, 3], 2: [0, 3, 1, 6, 7, 5, 4], 3: [0, 5, 4, 6, 7, 2, 1], 4: [0, 2, 3, 6, 1, 5, 7], 5: [0, 4, 3, 7, 1, 6, 2], 6: [0, 7, 3, 5, 2, 1, 4], 7: [0, 1, 5, 2, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,5939,1.0287518501281738,337975,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 6.0]","{0: [1, 3, 2, 7, 6, 5, 4], 1: [0, 6, 3, 4, 5, 2, 7], 2: [0, 3, 7, 5, 4, 1, 6], 3: [0, 4, 5, 6, 1, 7, 2], 4: [0, 7, 6, 2, 3, 5, 1], 5: [0, 7, 6, 1, 4, 3, 2], 6: [0, 4, 2, 5, 1, 7, 3], 7: [0, 4, 2, 3, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,14127,2.546633005142212,799183,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 5, 6, 3, 7, 2, 4], 1: [0, 4, 2, 6, 7, 5, 3], 2: [0, 4, 1, 6, 5, 7, 3], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 5, 6, 2, 3, 7, 1], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 2, 1, 4, 5, 3, 7], 7: [0, 2, 1, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,17027,2.9838380813598637,461557,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 7, 3, 2, 6, 5, 4], 1: [0, 4, 3, 5, 2, 7, 6], 2: [0, 7, 5, 3, 1, 6, 4], 3: [0, 6, 5, 4, 1, 7, 2], 4: [0, 2, 6, 7, 3, 5, 1], 5: [0, 2, 7, 6, 1, 4, 3], 6: [0, 3, 5, 4, 1, 7, 2], 7: [0, 6, 1, 3, 4, 5, 2]}"
Simulated_Annealing,complete,8,5.0,31558,5.279161691665649,383220,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 5.0]","{0: [1, 6, 5, 7, 3, 4, 2], 1: [0, 6, 2, 5, 7, 3, 4], 2: [0, 4, 6, 1, 5, 7, 3], 3: [0, 5, 7, 1, 2, 6, 4], 4: [0, 3, 1, 5, 6, 7, 2], 5: [0, 7, 3, 1, 6, 4, 2], 6: [0, 3, 1, 4, 5, 2, 7], 7: [0, 2, 3, 5, 6, 4, 1]}"
