Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,32076,5.617607116699219,753824,"[8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 3, 4, 6, 7, 2, 5], 1: [0, 7, 6, 2, 4, 5, 3], 2: [0, 6, 4, 7, 1, 3, 5], 3: [0, 1, 2, 6, 4, 7, 5], 4: [0, 7, 6, 5, 1, 3, 2], 5: [0, 2, 6, 7, 3, 1, 4], 6: [0, 2, 3, 1, 5, 4, 7], 7: [0, 6, 4, 5, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,12191,2.090610980987549,50936,"[9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 2, 7, 5, 4, 6, 3], 1: [0, 6, 4, 3, 7, 5, 2], 2: [0, 1, 5, 3, 7, 4, 6], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 1, 2, 7, 3, 5, 6], 5: [0, 6, 3, 2, 1, 7, 4], 6: [0, 4, 2, 1, 5, 3, 7], 7: [0, 6, 5, 1, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,608,0.1056036949157714,753374,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 2, 4, 5, 3, 7, 6], 1: [0, 2, 5, 7, 6, 3, 4], 2: [0, 5, 7, 1, 3, 4, 6], 3: [0, 6, 1, 5, 2, 7, 4], 4: [0, 6, 1, 3, 7, 2, 5], 5: [0, 4, 3, 2, 6, 1, 7], 6: [0, 1, 7, 3, 5, 4, 2], 7: [0, 6, 3, 4, 1, 5, 2]}"
Simulated_Annealing,complete,8,5.0,32268,5.609417915344238,474054,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 4, 5, 7, 3], 1: [0, 3, 4, 6, 5, 7, 2], 2: [0, 1, 4, 7, 3, 5, 6], 3: [0, 4, 1, 5, 2, 7, 6], 4: [0, 1, 3, 7, 5, 2, 6], 5: [0, 2, 3, 6, 1, 4, 7], 6: [0, 5, 3, 7, 2, 4, 1], 7: [0, 5, 4, 2, 1, 6, 3]}"
Simulated_Annealing,complete,8,6.0,5005,0.8650109767913818,891289,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 5, 7, 4, 6, 2, 3], 1: [0, 3, 7, 6, 4, 5, 2], 2: [0, 7, 4, 6, 3, 5, 1], 3: [0, 5, 4, 7, 1, 2, 6], 4: [0, 3, 5, 1, 6, 2, 7], 5: [0, 2, 7, 6, 1, 4, 3], 6: [0, 5, 4, 3, 2, 7, 1], 7: [0, 4, 2, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,2609,0.5155069828033447,490228,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 4, 7, 2, 6, 3, 5], 1: [0, 2, 6, 7, 5, 3, 4], 2: [0, 4, 1, 5, 6, 7, 3], 3: [0, 5, 6, 7, 2, 4, 1], 4: [0, 1, 2, 6, 5, 7, 3], 5: [0, 1, 7, 3, 4, 6, 2], 6: [0, 1, 5, 4, 3, 7, 2], 7: [0, 2, 6, 5, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,13100,2.407449960708618,556561,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 4, 5, 3, 6, 2, 7], 1: [0, 6, 5, 2, 4, 3, 7], 2: [0, 3, 5, 6, 1, 4, 7], 3: [0, 2, 4, 5, 7, 1, 6], 4: [0, 2, 7, 3, 1, 6, 5], 5: [0, 3, 4, 7, 1, 6, 2], 6: [0, 2, 5, 1, 7, 4, 3], 7: [0, 4, 2, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,16207,2.789634943008423,434932,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 3, 4, 5, 2, 6], 1: [0, 4, 7, 3, 2, 5, 6], 2: [0, 3, 1, 5, 4, 6, 7], 3: [0, 7, 2, 6, 5, 4, 1], 4: [0, 1, 5, 3, 6, 7, 2], 5: [0, 2, 4, 1, 7, 6, 3], 6: [0, 4, 5, 2, 7, 1, 3], 7: [0, 6, 4, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,6235,1.1095242500305176,337975,"[9.0, 10.0, 10.0, 8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 4, 7, 2, 3, 5, 6], 1: [0, 6, 5, 7, 2, 3, 4], 2: [0, 7, 5, 3, 4, 1, 6], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 1, 3, 7, 6, 5, 2], 5: [0, 7, 3, 4, 6, 1, 2], 6: [0, 7, 3, 1, 2, 4, 5], 7: [0, 1, 4, 5, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,1431,0.246777057647705,799183,"[9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 7, 3, 4, 2, 6, 5], 1: [0, 3, 2, 6, 4, 5, 7], 2: [0, 5, 4, 7, 1, 3, 6], 3: [0, 7, 5, 6, 2, 1, 4], 4: [0, 7, 3, 1, 6, 2, 5], 5: [0, 7, 3, 6, 1, 2, 4], 6: [0, 5, 3, 7, 2, 4, 1], 7: [0, 1, 6, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,17845,3.084944009780884,461557,"[10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 3, 4, 6, 7, 5], 1: [0, 5, 2, 7, 3, 6, 4], 2: [0, 4, 5, 1, 6, 3, 7], 3: [0, 2, 7, 5, 1, 6, 4], 4: [0, 3, 1, 5, 6, 2, 7], 5: [0, 3, 7, 6, 4, 2, 1], 6: [0, 1, 7, 2, 4, 5, 3], 7: [0, 1, 4, 2, 5, 3, 6]}"
Simulated_Annealing,complete,8,5.0,35587,5.979217052459717,383220,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 3, 4, 6, 7, 5, 2], 1: [0, 2, 5, 4, 3, 6, 7], 2: [0, 6, 4, 3, 7, 5, 1], 3: [0, 7, 2, 4, 5, 6, 1], 4: [0, 1, 5, 7, 3, 2, 6], 5: [0, 4, 1, 2, 6, 3, 7], 6: [0, 4, 2, 7, 3, 5, 1], 7: [0, 3, 5, 4, 2, 6, 1]}"
