Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,525,0.0960402488708496,877764,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 3, 5, 7, 6, 2, 4], 1: [0, 3, 5, 6, 7, 4, 2], 2: [0, 3, 7, 1, 6, 5, 4], 3: [0, 7, 2, 6, 5, 1, 4], 4: [0, 2, 3, 7, 1, 6, 5], 5: [0, 2, 7, 4, 1, 3, 6], 6: [0, 5, 2, 7, 1, 4, 3], 7: [0, 1, 3, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,2306,0.3758180141448974,326192,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 4, 5, 6, 3, 2, 7], 1: [0, 4, 7, 6, 5, 2, 3], 2: [0, 4, 3, 1, 5, 6, 7], 3: [0, 7, 5, 6, 4, 1, 2], 4: [0, 3, 2, 1, 5, 7, 6], 5: [0, 1, 2, 4, 7, 6, 3], 6: [0, 7, 3, 5, 2, 1, 4], 7: [0, 1, 6, 3, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,1338,0.2756900787353515,303006,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 4, 2, 5, 3, 7], 1: [0, 6, 4, 3, 5, 2, 7], 2: [0, 7, 5, 6, 1, 3, 4], 3: [0, 6, 7, 2, 5, 4, 1], 4: [0, 3, 6, 2, 7, 1, 5], 5: [0, 4, 3, 1, 7, 6, 2], 6: [0, 4, 1, 2, 5, 7, 3], 7: [0, 4, 3, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,2988,0.4624788761138916,77611,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 4, 2, 7, 5, 3], 1: [0, 2, 7, 3, 5, 4, 6], 2: [0, 4, 7, 1, 5, 3, 6], 3: [0, 6, 7, 2, 5, 4, 1], 4: [0, 1, 7, 5, 6, 3, 2], 5: [0, 6, 4, 7, 3, 2, 1], 6: [0, 1, 2, 4, 5, 3, 7], 7: [0, 6, 2, 5, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,1758,0.2867541313171386,346257,"[10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 3, 4, 6, 2, 7, 5], 1: [0, 2, 5, 4, 6, 7, 3], 2: [0, 3, 4, 5, 7, 1, 6], 3: [0, 2, 6, 5, 1, 7, 4], 4: [0, 3, 6, 2, 7, 1, 5], 5: [0, 7, 1, 3, 6, 4, 2], 6: [0, 7, 2, 4, 1, 5, 3], 7: [0, 6, 4, 3, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,2717,0.4406020641326904,922516,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 5, 3, 7, 2, 4, 6], 1: [0, 2, 6, 3, 7, 5, 4], 2: [0, 7, 6, 5, 1, 3, 4], 3: [0, 7, 1, 5, 6, 4, 2], 4: [0, 6, 3, 7, 5, 1, 2], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 4, 7, 3, 2, 5, 1], 7: [0, 1, 4, 6, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,1114,0.2381439208984375,90543,"[9.0, 9.0, 9.0, 9.0, 7.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 6.0]","{0: [1, 7, 3, 5, 4, 6, 2], 1: [0, 4, 2, 3, 5, 7, 6], 2: [0, 6, 1, 3, 5, 7, 4], 3: [0, 6, 7, 1, 2, 4, 5], 4: [0, 5, 7, 6, 1, 2, 3], 5: [0, 3, 7, 2, 1, 6, 4], 6: [0, 5, 4, 1, 3, 7, 2], 7: [0, 4, 3, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,2400,0.3795919418334961,420175,"[8.0, 8.0, 9.0, 10.0, 8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 2, 6, 3, 5, 7, 4], 1: [0, 4, 7, 6, 3, 5, 2], 2: [0, 3, 4, 6, 7, 1, 5], 3: [0, 4, 2, 5, 7, 6, 1], 4: [0, 5, 6, 2, 3, 7, 1], 5: [0, 6, 2, 7, 4, 3, 1], 6: [0, 5, 2, 4, 3, 7, 1], 7: [0, 5, 2, 6, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,2500,0.4012229442596435,26831,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 6, 2, 3, 4, 5, 7], 1: [0, 4, 7, 2, 3, 5, 6], 2: [0, 5, 6, 3, 1, 4, 7], 3: [0, 1, 7, 2, 5, 6, 4], 4: [0, 3, 6, 7, 1, 2, 5], 5: [0, 4, 7, 1, 2, 3, 6], 6: [0, 1, 7, 2, 5, 4, 3], 7: [0, 3, 1, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,1926,0.3067741394042969,319548,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 4, 5, 2, 6, 7, 3], 1: [0, 4, 7, 3, 6, 5, 2], 2: [0, 7, 6, 5, 1, 3, 4], 3: [0, 4, 2, 5, 6, 7, 1], 4: [0, 5, 6, 2, 3, 1, 7], 5: [0, 4, 2, 3, 1, 6, 7], 6: [0, 4, 7, 5, 1, 3, 2], 7: [0, 4, 1, 2, 3, 5, 6]}"
Simulated_Annealing,complete,8,5.0,3195,0.5381019115447998,894305,"[9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 7.0, 8.0, 5.0]","{0: [1, 5, 2, 3, 4, 7, 6], 1: [0, 7, 3, 2, 5, 6, 4], 2: [0, 7, 1, 3, 5, 4, 6], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 3, 7, 6, 5, 1, 2], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 4, 5, 3, 2, 1, 7], 7: [0, 2, 5, 4, 3, 1, 6]}"
Simulated_Annealing,complete,8,5.0,3034,0.4611110687255859,732420,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 5.0]","{0: [1, 6, 4, 7, 5, 2, 3], 1: [0, 2, 5, 6, 7, 4, 3], 2: [0, 1, 3, 6, 7, 4, 5], 3: [0, 1, 4, 7, 5, 6, 2], 4: [0, 3, 1, 5, 2, 6, 7], 5: [0, 7, 6, 3, 2, 4, 1], 6: [0, 3, 5, 7, 2, 4, 1], 7: [0, 4, 3, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,5.0,3380,0.5211687088012695,960814,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 5.0]","{0: [1, 5, 6, 3, 7, 2, 4], 1: [0, 4, 3, 6, 2, 7, 5], 2: [0, 7, 5, 3, 1, 6, 4], 3: [0, 4, 1, 2, 5, 7, 6], 4: [0, 1, 5, 3, 7, 2, 6], 5: [0, 7, 3, 2, 1, 4, 6], 6: [0, 5, 4, 2, 1, 7, 3], 7: [0, 6, 1, 4, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,2757,0.4316198825836181,122851,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 4, 7, 6, 3, 2], 1: [0, 3, 5, 2, 7, 4, 6], 2: [0, 4, 1, 3, 5, 7, 6], 3: [0, 6, 1, 7, 4, 2, 5], 4: [0, 6, 7, 5, 3, 2, 1], 5: [0, 4, 2, 6, 7, 3, 1], 6: [0, 7, 1, 2, 5, 4, 3], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,2074,0.3306581974029541,14300,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 3, 7, 4, 2, 5, 6], 1: [0, 6, 7, 4, 3, 5, 2], 2: [0, 3, 1, 7, 6, 4, 5], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 7, 2, 6, 3, 1, 5], 5: [0, 2, 6, 4, 7, 3, 1], 6: [0, 2, 3, 4, 5, 7, 1], 7: [0, 5, 1, 6, 4, 3, 2]}"
Simulated_Annealing,complete,8,5.0,3093,0.4647130966186523,455290,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 8.0, 5.0]","{0: [1, 6, 3, 2, 7, 4, 5], 1: [0, 3, 6, 2, 4, 7, 5], 2: [0, 4, 1, 6, 3, 7, 5], 3: [0, 1, 5, 7, 2, 6, 4], 4: [0, 7, 1, 2, 3, 6, 5], 5: [0, 4, 2, 6, 1, 7, 3], 6: [0, 5, 7, 3, 4, 2, 1], 7: [0, 3, 5, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,6.0,2973,0.4652740955352783,472342,"[10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 4, 6, 5, 7, 2, 3], 1: [0, 2, 4, 7, 5, 6, 3], 2: [0, 5, 4, 6, 7, 1, 3], 3: [0, 2, 4, 5, 7, 1, 6], 4: [0, 2, 5, 3, 1, 7, 6], 5: [0, 6, 4, 2, 1, 3, 7], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 5, 4, 2, 1, 6, 3]}"
Simulated_Annealing,complete,8,5.0,3962,0.5963079929351807,471836,"[8.0, 8.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 5.0, 5.0]","{0: [1, 3, 5, 6, 2, 4, 7], 1: [0, 5, 7, 6, 3, 2, 4], 2: [0, 7, 6, 5, 3, 1, 4], 3: [0, 1, 6, 7, 2, 4, 5], 4: [0, 2, 1, 5, 3, 7, 6], 5: [0, 4, 7, 3, 1, 2, 6], 6: [0, 5, 2, 3, 1, 7, 4], 7: [0, 6, 1, 5, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,2156,0.3504939079284668,724119,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 4, 6, 7, 5, 2, 3], 1: [0, 6, 4, 2, 3, 5, 7], 2: [0, 5, 6, 7, 1, 3, 4], 3: [0, 4, 2, 5, 7, 1, 6], 4: [0, 7, 1, 3, 2, 5, 6], 5: [0, 1, 3, 7, 6, 4, 2], 6: [0, 4, 1, 3, 7, 2, 5], 7: [0, 3, 5, 4, 1, 6, 2]}"
Simulated_Annealing,complete,8,5.0,3202,0.5290937423706055,758495,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 5.0]","{0: [1, 4, 5, 7, 6, 3, 2], 1: [0, 7, 6, 5, 2, 3, 4], 2: [0, 4, 7, 6, 3, 1, 5], 3: [0, 4, 1, 2, 6, 7, 5], 4: [0, 1, 3, 2, 5, 6, 7], 5: [0, 2, 1, 4, 3, 7, 6], 6: [0, 7, 4, 3, 2, 1, 5], 7: [0, 1, 4, 6, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,2552,0.3995909690856933,19627,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 2, 7, 6, 4, 5, 3], 1: [0, 3, 4, 7, 5, 6, 2], 2: [0, 4, 7, 1, 6, 3, 5], 3: [0, 4, 2, 7, 5, 6, 1], 4: [0, 6, 1, 3, 7, 2, 5], 5: [0, 4, 2, 7, 6, 1, 3], 6: [0, 4, 5, 2, 1, 3, 7], 7: [0, 2, 4, 3, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,2250,0.3711872100830078,931499,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 7.0, 8.0, 6.0]","{0: [1, 4, 6, 3, 2, 7, 5], 1: [0, 5, 7, 4, 6, 2, 3], 2: [0, 4, 5, 7, 1, 6, 3], 3: [0, 6, 4, 7, 1, 2, 5], 4: [0, 6, 7, 1, 5, 2, 3], 5: [0, 4, 6, 2, 7, 3, 1], 6: [0, 3, 5, 7, 4, 2, 1], 7: [0, 2, 4, 6, 1, 3, 5]}"
Simulated_Annealing,complete,8,5.0,3805,0.553605318069458,974646,"[9.0, 8.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 5.0]","{0: [1, 5, 3, 6, 4, 7, 2], 1: [0, 2, 5, 7, 3, 4, 6], 2: [0, 4, 3, 7, 6, 5, 1], 3: [0, 5, 6, 2, 4, 1, 7], 4: [0, 5, 1, 3, 2, 7, 6], 5: [0, 4, 6, 7, 1, 2, 3], 6: [0, 7, 3, 2, 1, 4, 5], 7: [0, 2, 5, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,2308,0.4340071678161621,109651,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 7, 4, 3, 5, 6], 1: [0, 3, 7, 6, 5, 4, 2], 2: [0, 1, 3, 5, 4, 6, 7], 3: [0, 4, 1, 2, 7, 6, 5], 4: [0, 7, 1, 2, 5, 6, 3], 5: [0, 4, 7, 2, 6, 1, 3], 6: [0, 1, 2, 5, 3, 7, 4], 7: [0, 2, 1, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,2519,0.4035828113555908,366976,"[8.0, 8.0, 8.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 3, 2, 7, 4, 6], 1: [0, 7, 4, 3, 2, 6, 5], 2: [0, 4, 7, 6, 1, 3, 5], 3: [0, 2, 1, 4, 7, 6, 5], 4: [0, 5, 7, 3, 1, 2, 6], 5: [0, 1, 3, 7, 6, 4, 2], 6: [0, 4, 3, 5, 1, 2, 7], 7: [0, 1, 6, 3, 4, 5, 2]}"
Simulated_Annealing,complete,8,4.0,3088,0.5021481513977051,505318,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 4.0]","{0: [1, 5, 3, 4, 2, 7, 6], 1: [0, 6, 2, 4, 3, 5, 7], 2: [0, 1, 3, 4, 6, 5, 7], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 7, 2, 5, 6, 3, 1], 5: [0, 2, 1, 3, 6, 7, 4], 6: [0, 7, 4, 2, 5, 3, 1], 7: [0, 2, 1, 5, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,2221,0.3780488967895508,686722,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 2, 7, 5, 4, 6, 3], 1: [0, 3, 2, 4, 6, 5, 7], 2: [0, 3, 5, 1, 7, 4, 6], 3: [0, 6, 5, 4, 2, 7, 1], 4: [0, 1, 6, 3, 2, 7, 5], 5: [0, 7, 1, 6, 3, 2, 4], 6: [0, 4, 3, 1, 7, 2, 5], 7: [0, 3, 1, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,2344,0.4949040412902832,156674,"[9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 5, 2, 7, 4, 6], 1: [0, 3, 2, 5, 6, 7, 4], 2: [0, 7, 5, 6, 1, 3, 4], 3: [0, 2, 1, 7, 6, 4, 5], 4: [0, 7, 2, 1, 5, 3, 6], 5: [0, 3, 4, 6, 7, 2, 1], 6: [0, 3, 4, 2, 1, 7, 5], 7: [0, 1, 5, 6, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,1339,0.2560789585113525,830415,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 7, 5, 4, 3, 6, 2], 1: [0, 2, 6, 4, 3, 5, 7], 2: [0, 1, 7, 3, 5, 6, 4], 3: [0, 6, 7, 5, 2, 4, 1], 4: [0, 7, 2, 1, 5, 6, 3], 5: [0, 2, 3, 7, 4, 6, 1], 6: [0, 2, 4, 7, 3, 5, 1], 7: [0, 1, 2, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,2926,0.4706668853759765,978831,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 6, 4, 5, 2, 7, 3], 1: [0, 5, 7, 6, 2, 3, 4], 2: [0, 1, 7, 3, 6, 5, 4], 3: [0, 1, 4, 7, 2, 5, 6], 4: [0, 7, 2, 5, 6, 3, 1], 5: [0, 1, 4, 2, 3, 7, 6], 6: [0, 5, 7, 4, 3, 2, 1], 7: [0, 4, 2, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,2845,0.4783339500427246,570475,"[9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 5.0]","{0: [1, 7, 4, 5, 2, 6, 3], 1: [0, 2, 7, 5, 4, 3, 6], 2: [0, 4, 1, 3, 5, 6, 7], 3: [0, 7, 6, 1, 4, 5, 2], 4: [0, 6, 7, 2, 3, 1, 5], 5: [0, 2, 1, 7, 6, 4, 3], 6: [0, 1, 5, 2, 3, 4, 7], 7: [0, 2, 5, 1, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,343,0.0593132972717285,952776,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 7, 2, 6, 5, 4], 1: [0, 2, 4, 7, 3, 5, 6], 2: [0, 7, 6, 3, 4, 5, 1], 3: [0, 6, 2, 1, 5, 4, 7], 4: [0, 2, 7, 3, 6, 5, 1], 5: [0, 1, 6, 3, 7, 2, 4], 6: [0, 7, 3, 1, 4, 5, 2], 7: [0, 3, 4, 6, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,2902,0.5180220603942871,420272,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 4, 7, 2, 5, 3, 6], 1: [0, 3, 5, 4, 2, 6, 7], 2: [0, 1, 5, 4, 3, 6, 7], 3: [0, 1, 6, 2, 7, 4, 5], 4: [0, 5, 1, 3, 7, 6, 2], 5: [0, 3, 1, 4, 7, 2, 6], 6: [0, 7, 1, 5, 4, 2, 3], 7: [0, 5, 1, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,5.0,3100,0.4880127906799316,388252,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 5.0]","{0: [1, 4, 5, 2, 7, 6, 3], 1: [0, 7, 2, 6, 5, 3, 4], 2: [0, 7, 4, 3, 6, 1, 5], 3: [0, 1, 5, 7, 4, 2, 6], 4: [0, 1, 3, 7, 6, 2, 5], 5: [0, 4, 3, 1, 6, 7, 2], 6: [0, 3, 4, 7, 5, 1, 2], 7: [0, 3, 6, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,2133,0.3499519824981689,611647,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 6, 3, 2, 7, 5, 4], 1: [0, 7, 5, 4, 6, 3, 2], 2: [0, 7, 3, 5, 6, 4, 1], 3: [0, 7, 1, 6, 4, 5, 2], 4: [0, 2, 1, 5, 6, 3, 7], 5: [0, 7, 4, 6, 2, 3, 1], 6: [0, 7, 3, 1, 2, 5, 4], 7: [0, 3, 5, 6, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,2998,0.469322919845581,506357,"[10.0, 10.0, 10.0, 9.0, 7.0, 9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 10.0, 6.0]","{0: [1, 6, 3, 5, 2, 4, 7], 1: [0, 6, 7, 5, 3, 2, 4], 2: [0, 7, 3, 5, 1, 6, 4], 3: [0, 2, 1, 5, 6, 4, 7], 4: [0, 2, 6, 1, 5, 7, 3], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 1, 7, 5, 4, 2, 3], 7: [0, 2, 4, 3, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,1045,0.1748433113098144,816138,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 4, 2, 3, 5, 7, 6], 1: [0, 5, 6, 4, 3, 2, 7], 2: [0, 4, 5, 1, 6, 3, 7], 3: [0, 4, 2, 5, 6, 7, 1], 4: [0, 7, 3, 1, 6, 5, 2], 5: [0, 7, 2, 4, 3, 1, 6], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 1, 5, 2, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,2956,0.4611339569091797,383865,"[9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 2, 5, 6, 4, 7, 3], 1: [0, 7, 6, 2, 4, 5, 3], 2: [0, 4, 6, 1, 7, 3, 5], 3: [0, 7, 2, 5, 1, 4, 6], 4: [0, 6, 2, 7, 5, 1, 3], 5: [0, 4, 6, 3, 1, 2, 7], 6: [0, 3, 2, 4, 1, 5, 7], 7: [0, 2, 6, 4, 1, 5, 3]}"
Simulated_Annealing,complete,8,4.0,3290,0.498884916305542,953123,"[7.0, 7.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 4.0]","{0: [1, 4, 7, 5, 3, 2, 6], 1: [0, 4, 2, 7, 6, 3, 5], 2: [0, 3, 4, 6, 7, 1, 5], 3: [0, 1, 6, 5, 4, 7, 2], 4: [0, 6, 7, 3, 5, 1, 2], 5: [0, 2, 4, 3, 7, 6, 1], 6: [0, 7, 3, 1, 4, 5, 2], 7: [0, 3, 4, 1, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,174,0.0337481498718261,995335,"[8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 2, 5, 4, 7, 3, 6], 1: [0, 7, 5, 4, 6, 3, 2], 2: [0, 1, 5, 7, 6, 4, 3], 3: [0, 1, 2, 7, 4, 5, 6], 4: [0, 5, 2, 6, 7, 1, 3], 5: [0, 3, 6, 1, 2, 7, 4], 6: [0, 3, 1, 2, 7, 4, 5], 7: [0, 3, 2, 1, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,1668,0.2831449508666992,417206,"[10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 4, 6, 7, 2, 3, 5], 1: [0, 3, 5, 6, 2, 4, 7], 2: [0, 1, 7, 6, 5, 4, 3], 3: [0, 2, 4, 5, 1, 7, 6], 4: [0, 3, 2, 5, 7, 1, 6], 5: [0, 1, 3, 2, 6, 4, 7], 6: [0, 2, 7, 5, 4, 1, 3], 7: [0, 1, 4, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,2567,0.405217170715332,768684,"[9.0, 8.0, 9.0, 8.0, 9.0, 8.0, 9.0, 8.0, 10.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 6, 5, 4, 3, 7, 2], 1: [0, 4, 2, 5, 6, 3, 7], 2: [0, 6, 7, 3, 1, 4, 5], 3: [0, 5, 2, 7, 1, 4, 6], 4: [0, 2, 1, 3, 7, 6, 5], 5: [0, 4, 1, 7, 6, 3, 2], 6: [0, 1, 4, 3, 7, 5, 2], 7: [0, 4, 1, 3, 2, 5, 6]}"
Simulated_Annealing,complete,8,5.0,3552,0.5366830825805664,753824,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 5.0]","{0: [1, 7, 3, 6, 2, 4, 5], 1: [0, 4, 5, 3, 7, 6, 2], 2: [0, 7, 6, 3, 4, 1, 5], 3: [0, 7, 1, 5, 6, 4, 2], 4: [0, 1, 7, 5, 6, 2, 3], 5: [0, 4, 2, 3, 1, 6, 7], 6: [0, 2, 7, 5, 4, 3, 1], 7: [0, 4, 5, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,2632,0.4199638366699219,50936,"[9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 2, 3, 5, 4, 7], 1: [0, 2, 5, 7, 4, 3, 6], 2: [0, 5, 4, 7, 1, 6, 3], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 5, 1, 7, 2, 6, 3], 5: [0, 3, 4, 2, 1, 6, 7], 6: [0, 1, 2, 5, 7, 3, 4], 7: [0, 3, 6, 2, 5, 1, 4]}"
Simulated_Annealing,complete,8,5.0,3300,0.5310499668121338,753374,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 5.0]","{0: [1, 6, 3, 7, 4, 2, 5], 1: [0, 4, 7, 2, 6, 3, 5], 2: [0, 4, 3, 7, 5, 1, 6], 3: [0, 7, 2, 4, 5, 1, 6], 4: [0, 5, 6, 7, 1, 3, 2], 5: [0, 4, 1, 6, 2, 7, 3], 6: [0, 4, 2, 7, 3, 1, 5], 7: [0, 5, 2, 3, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,2836,0.5313758850097656,474054,"[10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 7, 5, 6, 4, 2], 1: [0, 6, 3, 5, 2, 7, 4], 2: [0, 6, 1, 3, 4, 7, 5], 3: [0, 4, 1, 6, 5, 2, 7], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 1, 4, 3, 2, 7, 6], 6: [0, 3, 1, 5, 2, 4, 7], 7: [0, 4, 5, 2, 1, 6, 3]}"
Simulated_Annealing,complete,8,5.0,2933,0.446890115737915,891289,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 5.0]","{0: [1, 6, 2, 5, 7, 3, 4], 1: [0, 7, 6, 4, 5, 3, 2], 2: [0, 6, 1, 7, 4, 3, 5], 3: [0, 7, 1, 5, 4, 6, 2], 4: [0, 2, 7, 3, 5, 6, 1], 5: [0, 3, 1, 6, 4, 2, 7], 6: [0, 2, 1, 7, 4, 5, 3], 7: [0, 5, 6, 1, 4, 2, 3]}"
