Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,34219,5.809626817703247,753824,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 7, 5, 2, 6, 4, 3], 1: [0, 2, 7, 5, 3, 4, 6], 2: [0, 7, 1, 5, 6, 4, 3], 3: [0, 1, 7, 6, 2, 4, 5], 4: [0, 7, 5, 3, 2, 6, 1], 5: [0, 6, 1, 7, 2, 3, 4], 6: [0, 3, 2, 5, 1, 4, 7], 7: [0, 1, 2, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,5.0,32606,5.465778112411499,50936,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 5.0]","{0: [1, 5, 4, 3, 2, 7, 6], 1: [0, 3, 5, 7, 6, 4, 2], 2: [0, 3, 5, 1, 7, 4, 6], 3: [0, 7, 4, 6, 5, 1, 2], 4: [0, 1, 6, 2, 7, 5, 3], 5: [0, 2, 6, 4, 1, 3, 7], 6: [0, 7, 2, 4, 1, 3, 5], 7: [0, 6, 5, 1, 3, 4, 2]}"
Simulated_Annealing,complete,8,5.0,32360,5.541838884353638,753374,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 6, 5, 3, 2, 7, 4], 1: [0, 4, 7, 2, 3, 6, 5], 2: [0, 1, 7, 3, 6, 4, 5], 3: [0, 5, 6, 2, 7, 4, 1], 4: [0, 1, 7, 5, 2, 6, 3], 5: [0, 3, 2, 7, 4, 6, 1], 6: [0, 5, 7, 1, 4, 2, 3], 7: [0, 6, 4, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,4069,0.7077670097351074,474054,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 7, 3, 4, 5, 6, 2], 1: [0, 2, 7, 5, 6, 4, 3], 2: [0, 6, 4, 1, 7, 5, 3], 3: [0, 6, 5, 7, 2, 1, 4], 4: [0, 3, 1, 2, 6, 7, 5], 5: [0, 1, 2, 7, 3, 4, 6], 6: [0, 3, 7, 5, 1, 4, 2], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,29898,5.16508412361145,891289,"[10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 7.0]","{0: [1, 5, 3, 2, 7, 6, 4], 1: [0, 4, 6, 7, 2, 5, 3], 2: [0, 4, 6, 5, 1, 3, 7], 3: [0, 6, 1, 2, 7, 5, 4], 4: [0, 2, 3, 6, 1, 7, 5], 5: [0, 6, 3, 7, 4, 1, 2], 6: [0, 7, 4, 5, 1, 3, 2], 7: [0, 2, 4, 5, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,2648,0.4654738903045654,490228,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 7.0, 6.0]","{0: [1, 5, 6, 3, 4, 7, 2], 1: [0, 6, 5, 2, 7, 3, 4], 2: [0, 4, 7, 1, 5, 3, 6], 3: [0, 2, 5, 1, 4, 7, 6], 4: [0, 6, 3, 7, 5, 1, 2], 5: [0, 4, 2, 6, 3, 7, 1], 6: [0, 1, 2, 4, 3, 7, 5], 7: [0, 4, 1, 2, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,3036,0.5369212627410889,556561,"[9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 5, 2, 7, 6, 3], 1: [0, 5, 7, 6, 3, 2, 4], 2: [0, 5, 1, 3, 4, 6, 7], 3: [0, 2, 1, 6, 7, 5, 4], 4: [0, 1, 3, 6, 2, 7, 5], 5: [0, 4, 1, 7, 6, 3, 2], 6: [0, 1, 5, 2, 4, 7, 3], 7: [0, 4, 5, 3, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,5559,1.1129238605499268,434932,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 7, 4, 5, 2, 6, 3], 1: [0, 3, 6, 2, 5, 4, 7], 2: [0, 1, 5, 6, 7, 3, 4], 3: [0, 7, 5, 6, 4, 2, 1], 4: [0, 6, 2, 3, 7, 5, 1], 5: [0, 7, 4, 2, 6, 3, 1], 6: [0, 4, 3, 5, 1, 2, 7], 7: [0, 4, 3, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,5.0,25765,4.490879058837891,337975,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 6.0]","{0: [1, 4, 2, 7, 5, 3, 6], 1: [0, 4, 5, 2, 7, 3, 6], 2: [0, 6, 1, 4, 7, 3, 5], 3: [0, 6, 1, 7, 5, 4, 2], 4: [0, 7, 2, 5, 3, 6, 1], 5: [0, 6, 3, 7, 2, 4, 1], 6: [0, 2, 5, 7, 1, 3, 4], 7: [0, 5, 3, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,32308,5.505616188049316,799183,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 8.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 3, 7, 5, 4, 6, 2], 1: [0, 4, 7, 6, 5, 3, 2], 2: [0, 6, 7, 4, 3, 5, 1], 3: [0, 6, 7, 1, 5, 2, 4], 4: [0, 5, 3, 7, 1, 2, 6], 5: [0, 7, 2, 3, 1, 6, 4], 6: [0, 4, 3, 7, 5, 1, 2], 7: [0, 1, 4, 3, 2, 6, 5]}"
Simulated_Annealing,complete,8,5.0,32028,5.495119094848633,461557,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 5.0]","{0: [1, 6, 3, 2, 5, 4, 7], 1: [0, 5, 7, 4, 6, 2, 3], 2: [0, 3, 1, 7, 4, 6, 5], 3: [0, 6, 4, 5, 7, 1, 2], 4: [0, 7, 2, 5, 6, 3, 1], 5: [0, 2, 4, 1, 7, 6, 3], 6: [0, 4, 2, 5, 7, 1, 3], 7: [0, 1, 2, 4, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,2062,0.3621399402618408,383220,"[8.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 2, 3, 6, 5, 4, 7], 1: [0, 2, 5, 4, 6, 7, 3], 2: [0, 4, 6, 3, 1, 5, 7], 3: [0, 7, 2, 6, 4, 1, 5], 4: [0, 5, 7, 3, 1, 6, 2], 5: [0, 6, 1, 7, 2, 3, 4], 6: [0, 7, 3, 2, 4, 5, 1], 7: [0, 5, 3, 2, 4, 1, 6]}"
