Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,9,2,0.0335757732391357,696482,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [3, 6, 7, 1, 5, 2, 4, 8], 1: [7, 6, 3, 2, 8, 4, 5, 0], 2: [7, 5, 1, 0, 8, 4, 6, 3], 3: [6, 5, 8, 4, 7, 2, 0, 1], 4: [8, 2, 6, 7, 1, 5, 3, 0], 5: [6, 8, 3, 7, 0, 1, 4, 2], 6: [8, 4, 7, 5, 0, 3, 1, 2], 7: [6, 1, 0, 2, 3, 4, 5, 8], 8: [0, 3, 7, 1, 2, 5, 6, 4]}"
Random_Hill_Climb,9,True,7,85,0.0831427574157714,86274,"[11, 11, 11, 11, 11, 11, 9, 7, 7]","{0: [6, 3, 5, 8, 1, 7, 2, 4], 1: [2, 7, 0, 4, 8, 3, 5, 6], 2: [1, 6, 3, 5, 8, 4, 7, 0], 3: [2, 6, 4, 0, 1, 7, 5, 8], 4: [8, 7, 3, 6, 0, 1, 5, 2], 5: [0, 1, 3, 4, 6, 7, 8, 2], 6: [3, 2, 1, 7, 5, 8, 0, 4], 7: [8, 5, 6, 4, 2, 0, 1, 3], 8: [6, 0, 7, 1, 4, 2, 5, 3]}"
Random_Hill_Climb,9,True,9,3,0.0499536991119384,372976,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [1, 5, 2, 8, 6, 7, 3, 4], 1: [6, 7, 8, 0, 5, 3, 2, 4], 2: [6, 8, 0, 7, 1, 3, 5, 4], 3: [1, 5, 2, 6, 8, 0, 4, 7], 4: [0, 2, 1, 3, 6, 8, 7, 5], 5: [6, 7, 3, 1, 4, 0, 2, 8], 6: [2, 4, 7, 0, 8, 5, 1, 3], 7: [5, 8, 1, 3, 2, 6, 0, 4], 8: [7, 6, 5, 4, 2, 0, 3, 1]}"
Random_Hill_Climb,9,True,9,29,0.0499420166015625,57467,"[10, 10, 10, 10, 10, 9, 9, 9, 9]","{0: [2, 4, 1, 6, 7, 3, 5, 8], 1: [4, 2, 0, 7, 5, 3, 8, 6], 2: [4, 5, 1, 6, 7, 0, 3, 8], 3: [2, 5, 0, 1, 7, 8, 4, 6], 4: [7, 0, 5, 8, 1, 6, 3, 2], 5: [7, 1, 2, 4, 0, 3, 6, 8], 6: [8, 3, 4, 1, 2, 5, 0, 7], 7: [6, 1, 4, 0, 2, 3, 5, 8], 8: [6, 7, 5, 1, 2, 3, 4, 0]}"
Random_Hill_Climb,9,True,9,28,0.0328998565673828,134698,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [7, 1, 8, 2, 4, 3, 6, 5], 1: [6, 2, 0, 5, 7, 4, 8, 3], 2: [6, 8, 4, 1, 7, 5, 0, 3], 3: [4, 1, 6, 5, 7, 2, 8, 0], 4: [6, 7, 1, 5, 0, 2, 8, 3], 5: [3, 6, 7, 4, 0, 8, 2, 1], 6: [3, 8, 1, 4, 5, 2, 7, 0], 7: [3, 0, 5, 1, 2, 4, 8, 6], 8: [4, 2, 1, 6, 3, 0, 5, 7]}"
Random_Hill_Climb,9,True,10,56,0.0501189231872558,478062,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [5, 1, 7, 4, 6, 8, 2, 3], 1: [5, 8, 0, 2, 6, 3, 7, 4], 2: [1, 3, 0, 5, 8, 6, 7, 4], 3: [2, 6, 4, 8, 7, 5, 1, 0], 4: [1, 3, 7, 2, 8, 5, 6, 0], 5: [1, 4, 3, 6, 2, 7, 0, 8], 6: [2, 7, 0, 4, 1, 3, 5, 8], 7: [1, 8, 3, 4, 6, 5, 0, 2], 8: [5, 0, 2, 3, 6, 7, 4, 1]}"
Random_Hill_Climb,9,True,9,268,0.0494539737701416,853581,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [1, 2, 4, 6, 8, 5, 3, 7], 1: [0, 6, 2, 5, 8, 4, 7, 3], 2: [3, 1, 4, 6, 5, 8, 7, 0], 3: [1, 6, 4, 5, 8, 7, 0, 2], 4: [8, 5, 6, 2, 3, 7, 1, 0], 5: [2, 4, 3, 6, 8, 1, 0, 7], 6: [3, 4, 2, 5, 1, 0, 8, 7], 7: [0, 3, 4, 6, 5, 8, 1, 2], 8: [1, 5, 0, 7, 2, 6, 4, 3]}"
Random_Hill_Climb,9,True,9,82,0.0488641262054443,989906,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [4, 8, 6, 3, 5, 1, 7, 2], 1: [5, 3, 4, 7, 2, 6, 0, 8], 2: [8, 0, 5, 4, 3, 6, 1, 7], 3: [2, 1, 4, 8, 5, 7, 6, 0], 4: [6, 7, 0, 8, 3, 1, 2, 5], 5: [8, 1, 6, 0, 7, 4, 2, 3], 6: [7, 4, 5, 2, 0, 8, 3, 1], 7: [0, 3, 4, 6, 2, 8, 5, 1], 8: [2, 1, 3, 7, 6, 0, 5, 4]}"
Random_Hill_Climb,9,True,9,3,0.0504350662231445,755152,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [5, 8, 6, 1, 4, 7, 2, 3], 1: [5, 7, 8, 0, 3, 6, 2, 4], 2: [7, 3, 4, 5, 0, 6, 1, 8], 3: [5, 1, 0, 4, 2, 7, 6, 8], 4: [6, 1, 0, 2, 3, 8, 7, 5], 5: [1, 0, 6, 3, 2, 8, 4, 7], 6: [5, 7, 2, 8, 4, 0, 3, 1], 7: [8, 1, 5, 3, 0, 2, 6, 4], 8: [4, 3, 0, 6, 2, 5, 1, 7]}"
Random_Hill_Climb,9,True,9,133,0.0486998558044433,814889,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [2, 7, 4, 3, 1, 8, 6, 5], 1: [4, 2, 5, 6, 0, 7, 3, 8], 2: [7, 1, 5, 0, 8, 6, 4, 3], 3: [1, 2, 4, 7, 0, 5, 6, 8], 4: [8, 7, 3, 6, 1, 5, 0, 2], 5: [0, 8, 6, 1, 2, 4, 7, 3], 6: [5, 4, 8, 2, 0, 7, 3, 1], 7: [4, 5, 8, 6, 0, 2, 1, 3], 8: [4, 6, 0, 3, 7, 5, 2, 1]}"
Random_Hill_Climb,9,True,10,28,0.0168080329895019,789895,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [1, 2, 5, 4, 6, 7, 3, 8], 1: [0, 4, 7, 3, 6, 8, 2, 5], 2: [3, 7, 1, 8, 0, 6, 4, 5], 3: [0, 1, 6, 7, 4, 5, 8, 2], 4: [8, 1, 6, 5, 0, 2, 7, 3], 5: [6, 3, 7, 4, 2, 0, 1, 8], 6: [7, 3, 4, 2, 0, 8, 5, 1], 7: [4, 2, 8, 6, 0, 3, 1, 5], 8: [7, 2, 3, 6, 4, 1, 5, 0]}"
Random_Hill_Climb,9,True,10,1,0.0163381099700927,802801,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [2, 4, 8, 1, 5, 3, 7, 6], 1: [7, 2, 3, 8, 6, 5, 0, 4], 2: [8, 4, 3, 0, 6, 7, 1, 5], 3: [8, 7, 1, 0, 6, 5, 2, 4], 4: [7, 3, 2, 5, 0, 8, 6, 1], 5: [4, 0, 3, 8, 1, 7, 6, 2], 6: [3, 7, 2, 0, 8, 5, 4, 1], 7: [0, 1, 5, 3, 4, 2, 6, 8], 8: [6, 3, 7, 0, 2, 5, 1, 4]}"
Random_Hill_Climb,9,True,9,81,0.0504612922668457,434310,"[10, 10, 10, 10, 10, 10, 10, 9, 9]","{0: [4, 7, 6, 5, 2, 1, 3, 8], 1: [8, 4, 6, 0, 2, 5, 3, 7], 2: [0, 6, 3, 7, 4, 5, 8, 1], 3: [6, 4, 2, 7, 0, 8, 1, 5], 4: [2, 7, 0, 3, 1, 8, 6, 5], 5: [4, 0, 8, 3, 1, 7, 6, 2], 6: [8, 0, 2, 3, 7, 5, 1, 4], 7: [0, 6, 4, 5, 8, 2, 1, 3], 8: [3, 7, 2, 6, 4, 5, 1, 0]}"
Random_Hill_Climb,9,True,10,2,0.032740831375122,965126,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 7, 3, 8, 1, 2, 6, 4], 1: [7, 3, 2, 5, 4, 8, 6, 0], 2: [8, 0, 4, 7, 6, 5, 1, 3], 3: [6, 8, 7, 5, 1, 4, 2, 0], 4: [3, 2, 6, 1, 5, 0, 7, 8], 5: [8, 0, 2, 3, 1, 4, 6, 7], 6: [0, 8, 7, 2, 5, 4, 1, 3], 7: [5, 8, 2, 1, 3, 6, 4, 0], 8: [1, 0, 3, 5, 2, 7, 4, 6]}"
Random_Hill_Climb,9,True,9,80,0.0161478519439697,621062,"[10, 10, 10, 10, 10, 10, 10, 9, 9]","{0: [8, 7, 3, 2, 1, 4, 5, 6], 1: [0, 5, 2, 4, 3, 6, 8, 7], 2: [0, 8, 7, 3, 4, 6, 5, 1], 3: [7, 1, 6, 8, 0, 4, 5, 2], 4: [1, 3, 5, 2, 7, 6, 8, 0], 5: [1, 2, 6, 8, 7, 0, 4, 3], 6: [4, 3, 8, 5, 2, 0, 1, 7], 7: [4, 0, 8, 2, 1, 6, 3, 5], 8: [7, 0, 4, 1, 3, 5, 6, 2]}"
Random_Hill_Climb,9,True,9,28,0.0345621109008789,515100,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [8, 2, 1, 5, 4, 6, 3, 7], 1: [8, 7, 3, 0, 4, 2, 6, 5], 2: [4, 5, 7, 3, 6, 0, 8, 1], 3: [4, 5, 6, 8, 0, 1, 2, 7], 4: [1, 2, 8, 6, 5, 7, 0, 3], 5: [0, 8, 4, 2, 7, 1, 6, 3], 6: [2, 5, 1, 7, 8, 4, 3, 0], 7: [8, 5, 6, 4, 3, 2, 1, 0], 8: [4, 5, 6, 2, 0, 1, 7, 3]}"
Random_Hill_Climb,9,True,9,2,0.0336058139801025,746922,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [8, 1, 2, 3, 6, 4, 7, 5], 1: [2, 5, 4, 0, 6, 3, 7, 8], 2: [5, 1, 0, 8, 7, 4, 3, 6], 3: [4, 6, 7, 8, 5, 1, 0, 2], 4: [0, 6, 8, 7, 3, 2, 5, 1], 5: [7, 0, 6, 3, 2, 1, 4, 8], 6: [4, 8, 5, 1, 0, 7, 3, 2], 7: [2, 8, 5, 3, 6, 0, 4, 1], 8: [0, 7, 1, 4, 2, 3, 5, 6]}"
Random_Hill_Climb,9,True,9,267,0.0916810035705566,384368,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [4, 2, 5, 6, 8, 1, 7, 3], 1: [6, 8, 5, 2, 4, 0, 3, 7], 2: [7, 3, 1, 5, 0, 6, 4, 8], 3: [4, 2, 5, 0, 7, 1, 6, 8], 4: [3, 8, 6, 7, 5, 0, 2, 1], 5: [6, 4, 1, 8, 3, 0, 2, 7], 6: [4, 7, 1, 3, 2, 5, 8, 0], 7: [4, 1, 8, 6, 2, 5, 0, 3], 8: [2, 5, 3, 4, 1, 7, 0, 6]}"
Random_Hill_Climb,9,True,10,27,0.0338790416717529,556273,"[12, 12, 12, 12, 12, 10, 10, 10, 10]","{0: [7, 8, 2, 4, 3, 1, 6, 5], 1: [3, 4, 8, 5, 2, 6, 0, 7], 2: [0, 3, 6, 5, 4, 7, 1, 8], 3: [6, 4, 0, 1, 7, 5, 2, 8], 4: [2, 5, 6, 7, 3, 0, 8, 1], 5: [1, 4, 0, 7, 2, 6, 3, 8], 6: [3, 0, 1, 7, 8, 4, 5, 2], 7: [1, 4, 6, 2, 3, 0, 5, 8], 8: [7, 2, 5, 4, 1, 3, 0, 6]}"
Random_Hill_Climb,9,True,9,3,0.0486910343170166,660010,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [2, 6, 1, 7, 3, 4, 8, 5], 1: [6, 5, 8, 7, 0, 2, 3, 4], 2: [1, 6, 0, 3, 7, 4, 5, 8], 3: [0, 1, 4, 6, 8, 5, 7, 2], 4: [6, 2, 3, 5, 1, 7, 8, 0], 5: [7, 3, 6, 0, 1, 4, 8, 2], 6: [3, 4, 0, 2, 1, 5, 7, 8], 7: [8, 3, 5, 0, 1, 4, 2, 6], 8: [6, 7, 3, 1, 0, 2, 5, 4]}"
Random_Hill_Climb,9,True,9,238,0.033193826675415,475425,"[12, 12, 12, 12, 12, 10, 10, 10, 9]","{0: [1, 8, 5, 3, 7, 2, 4, 6], 1: [4, 8, 7, 6, 5, 3, 2, 0], 2: [8, 6, 4, 1, 0, 7, 3, 5], 3: [1, 8, 6, 5, 2, 7, 4, 0], 4: [8, 1, 0, 5, 2, 7, 6, 3], 5: [1, 4, 7, 8, 0, 3, 6, 2], 6: [2, 1, 7, 4, 8, 5, 0, 3], 7: [5, 3, 8, 4, 2, 0, 6, 1], 8: [1, 7, 3, 0, 2, 6, 4, 5]}"
Random_Hill_Climb,9,True,9,28,0.0329518318176269,68077,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [2, 3, 7, 8, 6, 1, 4, 5], 1: [3, 4, 5, 0, 7, 6, 8, 2], 2: [4, 1, 8, 3, 6, 0, 5, 7], 3: [8, 1, 4, 2, 6, 7, 0, 5], 4: [3, 5, 8, 2, 7, 0, 1, 6], 5: [4, 1, 3, 8, 2, 0, 7, 6], 6: [5, 1, 0, 8, 3, 7, 2, 4], 7: [4, 2, 6, 8, 0, 1, 3, 5], 8: [6, 0, 3, 4, 7, 2, 1, 5]}"
Random_Hill_Climb,9,True,9,108,0.0502762794494628,974334,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [5, 2, 8, 6, 4, 1, 3, 7], 1: [6, 3, 4, 8, 5, 2, 7, 0], 2: [6, 1, 3, 5, 8, 4, 0, 7], 3: [7, 2, 1, 4, 5, 8, 0, 6], 4: [8, 0, 5, 1, 3, 7, 2, 6], 5: [0, 6, 4, 7, 3, 1, 8, 2], 6: [0, 4, 3, 8, 5, 7, 2, 1], 7: [2, 3, 8, 1, 6, 0, 5, 4], 8: [4, 3, 6, 7, 2, 5, 1, 0]}"
Random_Hill_Climb,9,True,9,212,0.0337579250335693,560206,"[11, 11, 11, 11, 11, 11, 10, 10, 9]","{0: [2, 5, 3, 4, 6, 1, 7, 8], 1: [8, 6, 4, 2, 3, 5, 7, 0], 2: [1, 4, 7, 8, 5, 0, 6, 3], 3: [0, 4, 1, 5, 7, 6, 8, 2], 4: [2, 1, 5, 8, 0, 6, 3, 7], 5: [6, 3, 7, 4, 0, 2, 8, 1], 6: [8, 0, 7, 1, 3, 5, 4, 2], 7: [0, 5, 2, 4, 6, 1, 8, 3], 8: [5, 2, 1, 3, 6, 0, 4, 7]}"
Random_Hill_Climb,9,True,9,269,0.0332779884338378,441737,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 7, 8, 3, 2, 6, 1, 4], 1: [8, 6, 2, 7, 4, 5, 3, 0], 2: [1, 6, 4, 0, 7, 8, 5, 3], 3: [1, 6, 5, 0, 7, 8, 2, 4], 4: [7, 3, 0, 8, 6, 2, 5, 1], 5: [0, 2, 3, 7, 6, 1, 4, 8], 6: [7, 0, 1, 3, 5, 2, 4, 8], 7: [1, 3, 2, 5, 6, 0, 8, 4], 8: [2, 0, 6, 1, 4, 7, 3, 5]}"
Random_Hill_Climb,9,True,9,28,0.0506181716918945,869892,"[12, 12, 12, 12, 12, 9, 9, 9, 9]","{0: [8, 2, 3, 5, 6, 4, 1, 7], 1: [0, 6, 7, 8, 5, 4, 3, 2], 2: [1, 3, 5, 7, 4, 6, 0, 8], 3: [4, 7, 5, 8, 0, 6, 2, 1], 4: [6, 2, 7, 3, 1, 8, 0, 5], 5: [0, 7, 1, 6, 4, 3, 8, 2], 6: [5, 2, 0, 3, 8, 4, 7, 1], 7: [6, 1, 5, 8, 2, 0, 3, 4], 8: [3, 6, 5, 2, 0, 1, 4, 7]}"
Random_Hill_Climb,9,True,9,104,0.0327217578887939,116221,"[11, 11, 11, 11, 11, 10, 10, 9, 9]","{0: [6, 8, 2, 4, 3, 7, 1, 5], 1: [0, 4, 3, 7, 2, 8, 6, 5], 2: [1, 0, 5, 4, 6, 7, 3, 8], 3: [5, 7, 6, 8, 4, 1, 2, 0], 4: [3, 0, 8, 5, 6, 1, 2, 7], 5: [8, 2, 7, 0, 1, 6, 4, 3], 6: [3, 8, 7, 0, 4, 5, 1, 2], 7: [6, 4, 0, 2, 1, 5, 3, 8], 8: [4, 1, 2, 3, 5, 6, 0, 7]}"
Random_Hill_Climb,9,True,10,28,0.0328419208526611,453694,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [4, 3, 7, 1, 8, 2, 6, 5], 1: [5, 3, 7, 4, 0, 8, 6, 2], 2: [0, 1, 4, 7, 5, 6, 8, 3], 3: [8, 1, 4, 2, 7, 5, 6, 0], 4: [7, 2, 0, 5, 6, 1, 3, 8], 5: [7, 1, 3, 4, 2, 8, 0, 6], 6: [4, 2, 1, 8, 7, 0, 3, 5], 7: [1, 3, 6, 2, 4, 0, 8, 5], 8: [1, 4, 7, 0, 2, 3, 5, 6]}"
Random_Hill_Climb,9,True,10,105,0.0329790115356445,656999,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [5, 4, 7, 8, 3, 6, 2, 1], 1: [6, 7, 3, 0, 4, 8, 2, 5], 2: [1, 7, 0, 5, 6, 3, 4, 8], 3: [4, 2, 1, 8, 6, 0, 5, 7], 4: [6, 8, 2, 7, 3, 0, 1, 5], 5: [3, 2, 1, 4, 8, 7, 6, 0], 6: [7, 1, 4, 2, 3, 8, 0, 5], 7: [4, 2, 1, 6, 8, 0, 3, 5], 8: [5, 3, 1, 0, 7, 2, 4, 6]}"
Random_Hill_Climb,9,True,9,54,0.0328011512756347,487674,"[11, 11, 11, 11, 11, 11, 9, 9, 9]","{0: [2, 4, 1, 3, 8, 7, 5, 6], 1: [2, 3, 6, 7, 4, 5, 8, 0], 2: [3, 8, 5, 7, 4, 0, 6, 1], 3: [7, 4, 8, 5, 1, 6, 0, 2], 4: [3, 5, 8, 0, 2, 7, 1, 6], 5: [3, 8, 1, 2, 6, 0, 4, 7], 6: [5, 2, 3, 8, 0, 7, 4, 1], 7: [2, 4, 5, 0, 8, 1, 3, 6], 8: [0, 6, 2, 1, 5, 3, 4, 7]}"
Random_Hill_Climb,9,True,10,2,0.0329248905181884,354582,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [4, 5, 2, 1, 6, 8, 7, 3], 1: [3, 4, 7, 5, 6, 8, 2, 0], 2: [5, 1, 6, 4, 7, 8, 3, 0], 3: [8, 6, 5, 4, 0, 7, 2, 1], 4: [0, 8, 2, 6, 7, 1, 3, 5], 5: [2, 0, 7, 1, 8, 3, 4, 6], 6: [0, 5, 2, 7, 4, 1, 8, 3], 7: [6, 3, 5, 8, 0, 2, 4, 1], 8: [7, 6, 2, 0, 3, 1, 5, 4]}"
Random_Hill_Climb,9,True,10,54,0.0328691005706787,239355,"[12, 12, 12, 12, 12, 11, 10, 10, 10]","{0: [3, 1, 6, 8, 5, 4, 2, 7], 1: [6, 3, 7, 8, 0, 2, 5, 4], 2: [0, 3, 7, 1, 6, 4, 8, 5], 3: [2, 1, 0, 7, 6, 4, 5, 8], 4: [1, 2, 3, 8, 5, 7, 0, 6], 5: [8, 2, 3, 7, 6, 4, 1, 0], 6: [2, 7, 5, 4, 1, 0, 3, 8], 7: [2, 8, 3, 5, 0, 1, 4, 6], 8: [5, 3, 2, 4, 1, 0, 6, 7]}"
Random_Hill_Climb,9,True,10,53,0.0160908699035644,808851,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [6, 2, 4, 8, 3, 1, 7, 5], 1: [8, 5, 6, 4, 2, 0, 3, 7], 2: [7, 1, 8, 0, 3, 4, 5, 6], 3: [0, 1, 6, 8, 4, 7, 5, 2], 4: [1, 8, 3, 6, 7, 2, 0, 5], 5: [3, 7, 4, 1, 8, 0, 6, 2], 6: [0, 2, 1, 7, 8, 3, 4, 5], 7: [1, 5, 3, 8, 4, 0, 2, 6], 8: [1, 2, 0, 7, 4, 3, 5, 6]}"
Random_Hill_Climb,9,True,8,107,0.0328130722045898,948733,"[11, 11, 11, 11, 11, 10, 10, 8, 8]","{0: [7, 6, 3, 2, 1, 4, 8, 5], 1: [7, 0, 3, 8, 2, 5, 4, 6], 2: [4, 1, 3, 5, 8, 0, 7, 6], 3: [0, 5, 2, 4, 8, 1, 7, 6], 4: [2, 0, 1, 7, 6, 3, 8, 5], 5: [7, 0, 2, 1, 4, 8, 6, 3], 6: [2, 1, 3, 0, 4, 7, 5, 8], 7: [8, 0, 4, 1, 2, 6, 5, 3], 8: [2, 0, 6, 5, 4, 1, 3, 7]}"
Random_Hill_Climb,9,True,9,185,0.0320878028869628,866543,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [6, 7, 2, 4, 1, 8, 5, 3], 1: [4, 2, 8, 3, 7, 5, 6, 0], 2: [0, 8, 7, 6, 3, 5, 4, 1], 3: [6, 1, 2, 4, 5, 8, 7, 0], 4: [1, 0, 2, 3, 7, 6, 8, 5], 5: [6, 8, 7, 0, 1, 4, 3, 2], 6: [8, 1, 5, 3, 0, 2, 4, 7], 7: [3, 0, 5, 2, 8, 1, 6, 4], 8: [4, 6, 1, 7, 2, 3, 5, 0]}"
Random_Hill_Climb,9,True,10,55,0.0333449840545654,409937,"[12, 12, 12, 12, 12, 11, 10, 10, 10]","{0: [6, 3, 8, 7, 5, 2, 1, 4], 1: [0, 6, 2, 7, 3, 5, 8, 4], 2: [5, 4, 3, 1, 6, 0, 7, 8], 3: [5, 0, 6, 4, 8, 2, 1, 7], 4: [1, 5, 6, 8, 7, 3, 2, 0], 5: [3, 2, 7, 0, 8, 1, 4, 6], 6: [0, 8, 1, 2, 3, 5, 7, 4], 7: [6, 4, 2, 0, 8, 3, 5, 1], 8: [7, 0, 2, 4, 3, 1, 5, 6]}"
Random_Hill_Climb,9,True,10,107,0.0333099365234375,547191,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [2, 7, 1, 6, 5, 8, 4, 3], 1: [3, 5, 7, 8, 0, 4, 6, 2], 2: [7, 8, 0, 3, 4, 1, 5, 6], 3: [1, 6, 4, 0, 7, 2, 8, 5], 4: [7, 5, 6, 2, 0, 1, 8, 3], 5: [4, 2, 8, 0, 6, 1, 3, 7], 6: [0, 8, 3, 2, 5, 1, 7, 4], 7: [8, 2, 3, 6, 5, 1, 0, 4], 8: [5, 2, 7, 6, 1, 3, 4, 0]}"
Random_Hill_Climb,9,True,10,3,0.0490880012512207,817740,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [1, 2, 3, 7, 5, 6, 4, 8], 1: [3, 7, 4, 0, 8, 5, 6, 2], 2: [3, 4, 0, 6, 7, 5, 8, 1], 3: [1, 8, 6, 5, 4, 2, 0, 7], 4: [8, 6, 7, 1, 3, 0, 5, 2], 5: [4, 1, 2, 7, 6, 8, 0, 3], 6: [1, 0, 8, 2, 7, 4, 3, 5], 7: [5, 2, 8, 3, 6, 1, 4, 0], 8: [6, 4, 7, 0, 5, 3, 2, 1]}"
Random_Hill_Climb,9,True,9,29,0.050225019454956,168800,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [5, 7, 8, 3, 2, 1, 4, 6], 1: [3, 8, 7, 5, 6, 0, 4, 2], 2: [6, 0, 5, 8, 3, 7, 4, 1], 3: [7, 8, 6, 0, 4, 5, 2, 1], 4: [8, 1, 0, 3, 7, 6, 2, 5], 5: [6, 1, 8, 2, 7, 3, 4, 0], 6: [7, 5, 0, 3, 1, 4, 2, 8], 7: [1, 8, 0, 2, 5, 4, 3, 6], 8: [3, 2, 5, 6, 4, 0, 7, 1]}"
Random_Hill_Climb,9,True,10,27,0.0162909030914306,901133,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [4, 6, 7, 3, 8, 1, 5, 2], 1: [0, 5, 7, 4, 2, 6, 8, 3], 2: [7, 3, 0, 1, 5, 4, 8, 6], 3: [7, 1, 8, 6, 0, 5, 2, 4], 4: [6, 5, 8, 7, 3, 0, 1, 2], 5: [0, 2, 3, 8, 6, 1, 7, 4], 6: [3, 1, 2, 8, 0, 7, 4, 5], 7: [5, 1, 3, 2, 6, 4, 0, 8], 8: [6, 3, 1, 5, 4, 2, 0, 7]}"
Random_Hill_Climb,9,True,10,2,0.0341739654541015,843375,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [6, 3, 2, 4, 5, 1, 7, 8], 1: [7, 6, 2, 3, 5, 0, 4, 8], 2: [7, 5, 6, 1, 4, 8, 3, 0], 3: [6, 2, 7, 0, 5, 8, 4, 1], 4: [6, 0, 8, 2, 1, 7, 3, 5], 5: [8, 7, 0, 3, 6, 4, 1, 2], 6: [1, 3, 8, 0, 7, 4, 2, 5], 7: [6, 0, 8, 4, 5, 1, 2, 3], 8: [5, 1, 6, 7, 3, 0, 2, 4]}"
Random_Hill_Climb,9,True,10,2,0.0322849750518798,723686,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [8, 1, 2, 3, 6, 5, 4, 7], 1: [7, 6, 2, 3, 4, 5, 0, 8], 2: [8, 6, 0, 3, 4, 1, 7, 5], 3: [0, 1, 2, 5, 8, 6, 7, 4], 4: [6, 1, 0, 7, 5, 2, 8, 3], 5: [0, 3, 4, 2, 1, 6, 8, 7], 6: [4, 1, 3, 7, 2, 8, 0, 5], 7: [0, 4, 5, 3, 1, 2, 6, 8], 8: [4, 2, 3, 6, 1, 0, 7, 5]}"
Random_Hill_Climb,9,True,10,1,0.0172772407531738,982533,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 1, 8, 6, 4, 5, 2, 3], 1: [4, 6, 3, 2, 7, 8, 5, 0], 2: [7, 0, 4, 8, 1, 6, 3, 5], 3: [0, 7, 5, 4, 8, 2, 6, 1], 4: [2, 5, 3, 0, 8, 6, 1, 7], 5: [1, 7, 8, 4, 0, 3, 2, 6], 6: [3, 1, 5, 7, 8, 0, 4, 2], 7: [8, 0, 5, 6, 2, 4, 1, 3], 8: [0, 3, 5, 4, 2, 6, 1, 7]}"
Random_Hill_Climb,9,True,9,188,0.032412052154541,622466,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [3, 8, 4, 1, 6, 5, 2, 7], 1: [7, 4, 6, 5, 2, 0, 8, 3], 2: [0, 7, 5, 6, 8, 4, 3, 1], 3: [1, 2, 7, 8, 0, 6, 5, 4], 4: [3, 1, 8, 5, 2, 6, 0, 7], 5: [8, 3, 6, 7, 1, 2, 4, 0], 6: [8, 0, 5, 3, 4, 7, 2, 1], 7: [0, 5, 6, 1, 4, 3, 2, 8], 8: [4, 0, 3, 2, 6, 5, 1, 7]}"
Random_Hill_Climb,9,True,9,160,0.033121109008789,889477,"[11, 11, 11, 11, 11, 11, 10, 10, 9]","{0: [2, 5, 7, 4, 1, 6, 8, 3], 1: [2, 7, 3, 8, 6, 0, 4, 5], 2: [0, 8, 6, 5, 3, 4, 7, 1], 3: [8, 0, 6, 1, 5, 2, 7, 4], 4: [7, 0, 1, 8, 6, 5, 2, 3], 5: [3, 0, 1, 7, 2, 8, 4, 6], 6: [5, 3, 2, 8, 0, 1, 4, 7], 7: [6, 8, 4, 1, 5, 0, 3, 2], 8: [5, 0, 1, 6, 4, 7, 2, 3]}"
