Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,7,2,0.0152933597564697,83797,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 1, 3, 6, 4, 5, 7], 1: [6, 2, 3, 5, 4, 0, 7], 2: [5, 7, 4, 1, 0, 6, 3], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 5, 2, 3, 7, 6, 1], 5: [4, 1, 7, 2, 6, 0, 3], 6: [1, 2, 4, 7, 5, 0, 3], 7: [3, 0, 6, 4, 1, 2, 5]}"
Random_Hill_Climb,8,True,7,27,0.0159871578216552,818532,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 1, 3, 4, 7, 6, 2], 1: [7, 2, 5, 4, 3, 6, 0], 2: [4, 5, 0, 6, 1, 7, 3], 3: [6, 4, 2, 0, 5, 7, 1], 4: [2, 5, 7, 1, 3, 6, 0], 5: [3, 4, 2, 7, 1, 6, 0], 6: [5, 4, 7, 1, 2, 0, 3], 7: [2, 1, 4, 6, 0, 3, 5]}"
Random_Hill_Climb,8,True,7,2,0.0162291526794433,218448,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 7, 1, 6, 5, 3, 2], 1: [7, 5, 4, 0, 2, 3, 6], 2: [1, 7, 0, 4, 5, 6, 3], 3: [0, 2, 1, 4, 5, 6, 7], 4: [0, 7, 6, 2, 5, 1, 3], 5: [4, 6, 0, 3, 1, 7, 2], 6: [2, 5, 3, 0, 7, 4, 1], 7: [2, 0, 3, 5, 1, 6, 4]}"
Random_Hill_Climb,8,True,6,109,0.0235798358917236,402269,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [1, 5, 3, 6, 2, 7, 4], 1: [2, 7, 6, 5, 3, 4, 0], 2: [5, 0, 6, 3, 1, 4, 7], 3: [2, 6, 4, 1, 7, 5, 0], 4: [6, 5, 1, 3, 2, 0, 7], 5: [3, 2, 7, 4, 6, 0, 1], 6: [3, 2, 4, 5, 0, 1, 7], 7: [0, 3, 5, 1, 4, 2, 6]}"
Random_Hill_Climb,8,True,7,55,0.0153133869171142,465552,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [3, 6, 7, 5, 4, 1, 2], 1: [6, 3, 2, 0, 5, 7, 4], 2: [3, 5, 1, 7, 4, 6, 0], 3: [4, 6, 0, 7, 1, 5, 2], 4: [3, 7, 0, 2, 6, 1, 5], 5: [6, 1, 2, 3, 0, 4, 7], 6: [2, 7, 3, 1, 4, 5, 0], 7: [4, 1, 2, 3, 6, 0, 5]}"
Random_Hill_Climb,8,True,7,1,0.0077760219573974,452573,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 6, 5, 7, 4, 3, 1], 1: [6, 5, 2, 3, 7, 4, 0], 2: [1, 6, 0, 3, 4, 5, 7], 3: [6, 2, 0, 4, 1, 7, 5], 4: [2, 6, 1, 7, 0, 5, 3], 5: [3, 1, 7, 2, 0, 6, 4], 6: [7, 5, 1, 4, 3, 0, 2], 7: [1, 6, 5, 3, 2, 0, 4]}"
Random_Hill_Climb,8,True,7,1,0.0081491470336914,45600,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 1, 6, 4, 3, 2, 5], 1: [4, 5, 6, 2, 7, 3, 0], 2: [1, 6, 5, 4, 0, 7, 3], 3: [2, 6, 1, 5, 7, 4, 0], 4: [5, 0, 6, 1, 7, 2, 3], 5: [0, 7, 2, 4, 3, 6, 1], 6: [0, 5, 2, 1, 3, 7, 4], 7: [3, 2, 5, 4, 1, 0, 6]}"
Random_Hill_Climb,8,True,6,54,0.0158760547637939,600761,"[9, 9, 9, 9, 9, 8, 6, 6, 6]","{0: [2, 1, 4, 7, 5, 3, 6], 1: [6, 7, 4, 3, 0, 2, 5], 2: [3, 1, 0, 7, 6, 4, 5], 3: [1, 0, 2, 6, 4, 7, 5], 4: [3, 6, 1, 7, 0, 2, 5], 5: [2, 3, 7, 4, 1, 0, 6], 6: [4, 3, 2, 7, 0, 1, 5], 7: [0, 4, 3, 5, 6, 2, 1]}"
Random_Hill_Climb,8,True,7,28,0.0156888961791992,232939,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [3, 1, 7, 4, 2, 5, 6], 1: [5, 2, 3, 4, 6, 7, 0], 2: [3, 6, 4, 0, 7, 5, 1], 3: [0, 6, 4, 1, 5, 2, 7], 4: [3, 2, 6, 5, 0, 1, 7], 5: [2, 1, 6, 7, 0, 4, 3], 6: [1, 7, 3, 0, 2, 4, 5], 7: [1, 5, 3, 4, 2, 6, 0]}"
Random_Hill_Climb,8,True,6,2,0.0152759552001953,218054,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 4, 3, 1, 5, 2, 7], 1: [3, 6, 5, 0, 7, 4, 2], 2: [5, 1, 3, 4, 6, 7, 0], 3: [2, 0, 7, 4, 5, 1, 6], 4: [2, 3, 7, 1, 6, 0, 5], 5: [4, 2, 0, 1, 6, 3, 7], 6: [2, 4, 5, 1, 7, 3, 0], 7: [4, 3, 5, 6, 1, 2, 0]}"
Random_Hill_Climb,8,True,7,1,0.0081241130828857,707593,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 4, 2, 5, 1, 3, 7], 1: [5, 2, 0, 3, 4, 6, 7], 2: [5, 4, 0, 7, 6, 3, 1], 3: [6, 2, 7, 0, 5, 4, 1], 4: [7, 1, 3, 2, 6, 0, 5], 5: [7, 6, 3, 2, 1, 0, 4], 6: [5, 2, 0, 7, 3, 1, 4], 7: [3, 5, 2, 4, 6, 0, 1]}"
Random_Hill_Climb,8,True,7,2,0.016193151473999,960986,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 6, 3, 4, 5, 1, 7], 1: [5, 2, 6, 4, 7, 0, 3], 2: [7, 6, 3, 5, 4, 1, 0], 3: [5, 2, 1, 7, 4, 0, 6], 4: [7, 1, 6, 5, 0, 3, 2], 5: [0, 1, 6, 7, 2, 4, 3], 6: [4, 7, 5, 2, 0, 3, 1], 7: [1, 4, 5, 6, 3, 2, 0]}"
Random_Hill_Climb,8,True,6,80,0.024336814880371,471201,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [6, 4, 7, 3, 2, 1, 5], 1: [6, 7, 2, 3, 4, 5, 0], 2: [6, 4, 5, 3, 7, 0, 1], 3: [2, 5, 7, 1, 0, 6, 4], 4: [0, 6, 7, 1, 2, 5, 3], 5: [6, 4, 3, 2, 0, 1, 7], 6: [2, 3, 7, 0, 1, 4, 5], 7: [4, 2, 6, 0, 1, 3, 5]}"
Random_Hill_Climb,8,True,7,1,0.0077769756317138,58868,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 6, 5, 2, 1, 7, 4], 1: [6, 2, 5, 3, 0, 7, 4], 2: [3, 5, 6, 4, 1, 7, 0], 3: [1, 0, 4, 6, 5, 7, 2], 4: [5, 6, 2, 1, 3, 0, 7], 5: [2, 7, 3, 1, 4, 0, 6], 6: [0, 3, 2, 4, 1, 7, 5], 7: [6, 0, 4, 1, 5, 3, 2]}"
Random_Hill_Climb,8,True,6,2,0.0156300067901611,171005,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 7, 1, 3, 2, 5, 4], 1: [6, 0, 5, 7, 3, 2, 4], 2: [6, 4, 0, 3, 5, 1, 7], 3: [4, 1, 7, 6, 2, 0, 5], 4: [6, 7, 0, 1, 5, 3, 2], 5: [4, 2, 6, 0, 3, 7, 1], 6: [0, 7, 1, 5, 2, 4, 3], 7: [0, 6, 5, 3, 1, 4, 2]}"
Random_Hill_Climb,8,True,7,183,0.0157010555267334,440317,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [4, 5, 6, 1, 7, 3, 2], 1: [5, 4, 3, 7, 2, 0, 6], 2: [4, 3, 0, 1, 7, 5, 6], 3: [7, 5, 6, 4, 0, 1, 2], 4: [7, 6, 3, 2, 5, 0, 1], 5: [0, 2, 7, 4, 6, 1, 3], 6: [7, 3, 1, 4, 5, 2, 0], 7: [6, 4, 2, 1, 0, 5, 3]}"
Random_Hill_Climb,8,True,7,28,0.0159900188446044,745644,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 6, 2, 7, 3, 4, 1], 1: [0, 2, 4, 5, 6, 7, 3], 2: [5, 4, 7, 3, 0, 6, 1], 3: [2, 1, 5, 0, 6, 7, 4], 4: [2, 3, 7, 5, 6, 0, 1], 5: [7, 0, 6, 3, 2, 1, 4], 6: [7, 4, 5, 3, 2, 0, 1], 7: [0, 1, 5, 6, 4, 3, 2]}"
Random_Hill_Climb,8,True,7,2,0.0154051780700683,387732,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 6, 4, 3, 5, 7, 1], 1: [6, 4, 7, 5, 0, 2, 3], 2: [6, 0, 3, 7, 4, 1, 5], 3: [7, 2, 5, 4, 6, 1, 0], 4: [7, 6, 2, 0, 1, 3, 5], 5: [6, 7, 4, 2, 3, 1, 0], 6: [5, 4, 0, 3, 7, 2, 1], 7: [5, 6, 0, 2, 3, 1, 4]}"
Random_Hill_Climb,8,True,6,185,0.0151209831237792,902580,"[8, 8, 8, 8, 8, 8, 8, 7, 6]","{0: [4, 6, 5, 7, 1, 3, 2], 1: [6, 5, 3, 4, 7, 0, 2], 2: [4, 7, 1, 0, 6, 3, 5], 3: [0, 7, 1, 4, 6, 5, 2], 4: [1, 2, 3, 7, 5, 6, 0], 5: [0, 7, 1, 3, 6, 2, 4], 6: [5, 0, 4, 1, 7, 3, 2], 7: [2, 3, 1, 0, 4, 5, 6]}"
Random_Hill_Climb,8,True,6,157,0.024595022201538,172614,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [7, 2, 6, 3, 4, 5, 1], 1: [6, 2, 7, 0, 5, 3, 4], 2: [6, 0, 5, 4, 7, 3, 1], 3: [4, 2, 7, 6, 1, 5, 0], 4: [6, 3, 7, 2, 0, 5, 1], 5: [7, 6, 0, 3, 1, 4, 2], 6: [2, 1, 3, 7, 0, 4, 5], 7: [3, 2, 5, 0, 1, 4, 6]}"
Random_Hill_Climb,8,True,6,135,0.0155768394470214,367210,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 3, 1, 7, 5, 6, 2], 1: [3, 2, 7, 0, 4, 6, 5], 2: [1, 7, 4, 0, 6, 3, 5], 3: [7, 5, 0, 1, 6, 2, 4], 4: [5, 6, 3, 0, 2, 7, 1], 5: [7, 6, 4, 3, 2, 1, 0], 6: [3, 2, 5, 7, 4, 0, 1], 7: [4, 6, 5, 0, 1, 3, 2]}"
Random_Hill_Climb,8,True,6,238,0.0236971378326416,43088,"[8, 8, 8, 8, 8, 8, 7, 7, 6]","{0: [2, 6, 5, 1, 7, 3, 4], 1: [4, 2, 0, 7, 6, 5, 3], 2: [1, 3, 5, 4, 6, 0, 7], 3: [4, 1, 6, 2, 0, 5, 7], 4: [7, 6, 2, 5, 0, 1, 3], 5: [0, 1, 2, 6, 3, 4, 7], 6: [0, 2, 4, 7, 1, 5, 3], 7: [6, 2, 0, 1, 3, 4, 5]}"
Random_Hill_Climb,8,True,7,29,0.0241472721099853,125762,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [7, 1, 3, 4, 2, 6, 5], 1: [2, 5, 4, 6, 3, 0, 7], 2: [0, 3, 6, 4, 5, 1, 7], 3: [4, 0, 6, 1, 7, 5, 2], 4: [7, 5, 2, 1, 3, 0, 6], 5: [2, 1, 0, 4, 3, 6, 7], 6: [4, 0, 1, 2, 5, 3, 7], 7: [3, 2, 6, 0, 5, 4, 1]}"
Random_Hill_Climb,8,True,7,54,0.0169599056243896,318368,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [5, 7, 4, 1, 2, 6, 3], 1: [2, 3, 7, 0, 6, 4, 5], 2: [3, 5, 4, 1, 6, 0, 7], 3: [5, 1, 6, 0, 4, 7, 2], 4: [2, 6, 3, 0, 7, 5, 1], 5: [2, 7, 6, 1, 4, 3, 0], 6: [4, 2, 7, 5, 3, 1, 0], 7: [1, 3, 5, 4, 6, 0, 2]}"
Random_Hill_Climb,8,True,6,29,0.0249900817871093,280137,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [5, 2, 4, 7, 1, 6, 3], 1: [2, 4, 5, 6, 0, 3, 7], 2: [1, 4, 7, 5, 0, 6, 3], 3: [6, 7, 1, 4, 2, 5, 0], 4: [5, 7, 3, 2, 0, 6, 1], 5: [3, 1, 7, 4, 2, 6, 0], 6: [7, 1, 2, 5, 3, 0, 4], 7: [5, 3, 2, 0, 1, 6, 4]}"
Random_Hill_Climb,8,True,7,1,0.0076208114624023,498591,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 6, 5, 1, 2, 4, 7], 1: [7, 3, 6, 5, 0, 4, 2], 2: [3, 4, 5, 7, 6, 1, 0], 3: [5, 7, 1, 0, 6, 4, 2], 4: [0, 5, 2, 3, 7, 1, 6], 5: [1, 3, 0, 4, 6, 7, 2], 6: [0, 3, 2, 7, 5, 1, 4], 7: [4, 1, 0, 3, 5, 6, 2]}"
Random_Hill_Climb,8,True,6,107,0.007930040359497,250791,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [7, 4, 2, 5, 3, 1, 6], 1: [5, 7, 2, 6, 3, 4, 0], 2: [7, 5, 4, 6, 3, 1, 0], 3: [0, 1, 2, 6, 5, 4, 7], 4: [0, 3, 7, 6, 1, 5, 2], 5: [0, 3, 1, 2, 7, 6, 4], 6: [4, 0, 7, 1, 3, 2, 5], 7: [5, 2, 3, 0, 4, 1, 6]}"
Random_Hill_Climb,8,True,7,27,0.0075898170471191,883771,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [4, 1, 7, 3, 6, 5, 2], 1: [4, 5, 6, 3, 2, 7, 0], 2: [3, 1, 6, 0, 7, 4, 5], 3: [0, 4, 7, 5, 6, 2, 1], 4: [1, 0, 6, 5, 2, 3, 7], 5: [2, 0, 7, 3, 4, 1, 6], 6: [5, 0, 1, 4, 2, 7, 3], 7: [6, 4, 5, 0, 2, 3, 1]}"
Random_Hill_Climb,8,True,7,27,0.0080950260162353,514030,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [6, 2, 3, 5, 7, 1, 4], 1: [3, 4, 7, 5, 2, 0, 6], 2: [3, 6, 7, 5, 0, 4, 1], 3: [1, 6, 4, 7, 5, 2, 0], 4: [2, 5, 3, 1, 0, 6, 7], 5: [3, 7, 6, 2, 0, 1, 4], 6: [3, 7, 2, 0, 5, 1, 4], 7: [2, 6, 0, 3, 1, 4, 5]}"
Random_Hill_Climb,8,True,7,55,0.0150849819183349,19149,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [5, 7, 3, 2, 1, 6, 4], 1: [5, 4, 7, 2, 6, 3, 0], 2: [6, 3, 4, 1, 7, 5, 0], 3: [0, 5, 2, 7, 4, 6, 1], 4: [7, 6, 0, 2, 1, 3, 5], 5: [6, 3, 0, 7, 1, 2, 4], 6: [2, 1, 5, 4, 0, 3, 7], 7: [6, 5, 3, 4, 2, 0, 1]}"
Random_Hill_Climb,8,True,6,55,0.0153069496154785,274723,"[7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 2, 3, 7, 4, 5, 6], 1: [2, 7, 3, 6, 5, 4, 0], 2: [7, 1, 4, 3, 6, 0, 5], 3: [1, 6, 7, 2, 4, 5, 0], 4: [7, 5, 6, 1, 3, 2, 0], 5: [1, 2, 7, 4, 6, 0, 3], 6: [0, 5, 7, 4, 3, 1, 2], 7: [0, 3, 5, 6, 4, 1, 2]}"
Random_Hill_Climb,8,True,7,2,0.0161981582641601,802897,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 2, 5, 4, 3, 6], 1: [0, 4, 7, 2, 6, 5, 3], 2: [6, 4, 3, 1, 5, 0, 7], 3: [5, 2, 4, 1, 6, 0, 7], 4: [2, 3, 5, 0, 1, 6, 7], 5: [3, 0, 7, 1, 2, 4, 6], 6: [2, 1, 5, 7, 4, 0, 3], 7: [4, 3, 1, 5, 2, 0, 6]}"
Random_Hill_Climb,8,True,7,28,0.0171589851379394,263269,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 3, 4, 6, 5, 1, 7], 1: [2, 3, 6, 5, 4, 7, 0], 2: [6, 5, 7, 3, 0, 1, 4], 3: [1, 4, 6, 7, 5, 0, 2], 4: [5, 3, 1, 7, 0, 6, 2], 5: [4, 2, 6, 3, 1, 7, 0], 6: [2, 1, 0, 3, 7, 4, 5], 7: [1, 5, 3, 4, 6, 2, 0]}"
Random_Hill_Climb,8,True,7,185,0.0149660110473632,160657,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [6, 5, 4, 2, 7, 3, 1], 1: [5, 4, 6, 0, 2, 7, 3], 2: [4, 5, 0, 3, 1, 7, 6], 3: [5, 2, 4, 7, 0, 6, 1], 4: [7, 6, 1, 5, 2, 0, 3], 5: [4, 6, 7, 1, 2, 0, 3], 6: [2, 4, 7, 3, 0, 1, 5], 7: [3, 1, 0, 6, 4, 5, 2]}"
Random_Hill_Climb,8,True,7,3,0.0246329307556152,469493,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 6, 2, 1, 4, 3, 5], 1: [2, 0, 4, 7, 5, 3, 6], 2: [0, 4, 1, 7, 5, 3, 6], 3: [2, 4, 5, 1, 0, 6, 7], 4: [2, 7, 6, 0, 3, 1, 5], 5: [3, 4, 6, 0, 1, 2, 7], 6: [1, 3, 2, 0, 7, 5, 4], 7: [0, 1, 3, 5, 2, 4, 6]}"
Random_Hill_Climb,8,True,7,3,0.0237162113189697,359439,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 4, 1, 7, 3, 6, 5], 1: [7, 6, 2, 5, 4, 0, 3], 2: [5, 0, 4, 7, 1, 6, 3], 3: [4, 2, 1, 6, 0, 5, 7], 4: [0, 5, 6, 2, 7, 1, 3], 5: [2, 6, 3, 7, 0, 1, 4], 6: [1, 3, 4, 2, 0, 7, 5], 7: [0, 2, 3, 6, 1, 4, 5]}"
Random_Hill_Climb,8,True,6,28,0.0159480571746826,407390,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [4, 6, 5, 3, 2, 1, 7], 1: [7, 3, 4, 6, 0, 5, 2], 2: [1, 5, 0, 4, 3, 7, 6], 3: [2, 4, 0, 5, 6, 1, 7], 4: [3, 1, 7, 6, 0, 5, 2], 5: [6, 4, 3, 0, 2, 1, 7], 6: [0, 4, 2, 1, 5, 7, 3], 7: [6, 1, 3, 5, 0, 2, 4]}"
Random_Hill_Climb,8,True,5,162,0.0563189983367919,666495,"[8, 8, 8, 8, 8, 8, 8, 7, 5]","{0: [7, 2, 1, 6, 5, 3, 4], 1: [6, 7, 3, 0, 2, 5, 4], 2: [4, 5, 1, 0, 3, 7, 6], 3: [1, 2, 4, 0, 6, 5, 7], 4: [6, 0, 3, 5, 2, 1, 7], 5: [0, 6, 3, 1, 2, 4, 7], 6: [7, 3, 1, 2, 5, 0, 4], 7: [5, 0, 6, 4, 3, 2, 1]}"
Random_Hill_Climb,8,True,6,3,0.0243048667907714,537262,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 2, 7, 4, 3, 1, 6], 1: [0, 7, 6, 5, 4, 3, 2], 2: [3, 6, 1, 7, 0, 4, 5], 3: [7, 0, 4, 5, 6, 2, 1], 4: [3, 0, 7, 5, 1, 2, 6], 5: [1, 3, 6, 0, 7, 4, 2], 6: [3, 4, 5, 1, 7, 0, 2], 7: [4, 3, 5, 6, 2, 1, 0]}"
Random_Hill_Climb,8,True,6,162,0.0237119197845459,738877,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [5, 3, 1, 7, 6, 2, 4], 1: [6, 5, 2, 0, 3, 7, 4], 2: [7, 5, 0, 4, 6, 3, 1], 3: [6, 1, 0, 5, 2, 4, 7], 4: [5, 0, 6, 2, 7, 3, 1], 5: [7, 1, 3, 0, 4, 2, 6], 6: [0, 1, 5, 3, 2, 4, 7], 7: [4, 6, 1, 0, 2, 5, 3]}"
Random_Hill_Climb,8,True,7,2,0.0157082080841064,390396,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 5, 7, 2, 1, 4, 3], 1: [4, 7, 2, 0, 3, 6, 5], 2: [6, 3, 0, 4, 1, 5, 7], 3: [7, 2, 1, 6, 4, 5, 0], 4: [6, 5, 7, 1, 3, 0, 2], 5: [0, 2, 4, 7, 6, 1, 3], 6: [1, 4, 3, 2, 7, 5, 0], 7: [0, 6, 4, 1, 2, 5, 3]}"
Random_Hill_Climb,8,True,6,80,0.0164198875427246,956365,"[8, 8, 8, 8, 8, 8, 7, 6, 6]","{0: [5, 2, 7, 3, 1, 4, 6], 1: [0, 6, 3, 5, 7, 4, 2], 2: [1, 3, 7, 0, 5, 6, 4], 3: [7, 1, 5, 6, 4, 2, 0], 4: [2, 1, 7, 6, 5, 3, 0], 5: [1, 7, 4, 2, 0, 3, 6], 6: [0, 5, 1, 7, 2, 4, 3], 7: [1, 4, 6, 3, 0, 2, 5]}"
Random_Hill_Climb,8,True,6,2,0.0160179138183593,771024,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 4, 3, 5, 6, 7], 1: [2, 4, 0, 6, 3, 7, 5], 2: [3, 0, 6, 7, 1, 5, 4], 3: [1, 0, 7, 2, 4, 6, 5], 4: [5, 0, 1, 3, 2, 6, 7], 5: [7, 4, 6, 3, 2, 1, 0], 6: [7, 4, 3, 5, 1, 2, 0], 7: [0, 3, 5, 4, 6, 1, 2]}"
Random_Hill_Climb,8,True,7,80,0.0163748264312744,812203,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [6, 4, 2, 3, 7, 5, 1], 1: [3, 2, 6, 5, 0, 4, 7], 2: [3, 0, 6, 5, 1, 4, 7], 3: [1, 0, 5, 7, 2, 4, 6], 4: [7, 2, 3, 5, 0, 6, 1], 5: [4, 7, 6, 2, 0, 3, 1], 6: [2, 3, 1, 4, 5, 7, 0], 7: [0, 1, 6, 5, 2, 4, 3]}"
Random_Hill_Climb,8,True,6,3,0.0233631134033203,163554,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 5, 4, 6, 7, 1, 2], 1: [7, 5, 0, 6, 3, 2, 4], 2: [6, 0, 3, 7, 4, 1, 5], 3: [4, 6, 2, 0, 7, 5, 1], 4: [6, 1, 2, 0, 7, 5, 3], 5: [0, 1, 2, 3, 6, 4, 7], 6: [7, 0, 4, 1, 2, 3, 5], 7: [4, 3, 0, 6, 2, 1, 5]}"
Random_Hill_Climb,8,True,7,156,0.0166378021240234,206585,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [7, 4, 3, 6, 5, 1, 2], 1: [3, 0, 4, 6, 5, 2, 7], 2: [7, 6, 5, 1, 0, 3, 4], 3: [1, 4, 6, 0, 7, 5, 2], 4: [0, 1, 6, 7, 5, 3, 2], 5: [0, 4, 7, 6, 1, 3, 2], 6: [3, 1, 2, 5, 4, 7, 0], 7: [5, 4, 2, 1, 3, 6, 0]}"
Random_Hill_Climb,8,True,7,2,0.0155661106109619,590985,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 2, 7, 6, 5, 3, 1], 1: [6, 3, 0, 4, 5, 7, 2], 2: [0, 4, 3, 7, 5, 6, 1], 3: [6, 1, 4, 0, 2, 7, 5], 4: [1, 3, 6, 2, 0, 5, 7], 5: [1, 4, 3, 7, 6, 2, 0], 6: [4, 5, 1, 2, 0, 7, 3], 7: [0, 1, 5, 3, 4, 6, 2]}"
Random_Hill_Climb,8,True,7,129,0.0081329345703125,878951,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [6, 2, 4, 7, 3, 1, 5], 1: [6, 5, 2, 3, 7, 4, 0], 2: [7, 3, 1, 0, 6, 4, 5], 3: [6, 7, 4, 1, 0, 2, 5], 4: [0, 5, 6, 2, 7, 3, 1], 5: [6, 4, 1, 2, 3, 7, 0], 6: [4, 2, 0, 5, 3, 7, 1], 7: [5, 2, 3, 6, 0, 1, 4]}"
Random_Hill_Climb,8,True,6,105,0.015045166015625,354461,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [2, 4, 3, 5, 6, 1, 7], 1: [3, 2, 6, 7, 0, 5, 4], 2: [1, 0, 7, 4, 6, 5, 3], 3: [5, 2, 0, 6, 1, 4, 7], 4: [3, 1, 5, 6, 0, 7, 2], 5: [2, 1, 6, 3, 7, 4, 0], 6: [2, 1, 5, 4, 7, 3, 0], 7: [3, 4, 6, 5, 1, 2, 0]}"
Random_Hill_Climb,8,True,7,52,0.0157601833343505,737713,"[9, 9, 9, 9, 9, 9, 7, 7, 7]","{0: [7, 6, 4, 3, 5, 1, 2], 1: [0, 6, 2, 5, 3, 4, 7], 2: [3, 7, 4, 5, 6, 1, 0], 3: [6, 7, 5, 1, 0, 4, 2], 4: [3, 1, 2, 5, 7, 0, 6], 5: [4, 0, 1, 6, 2, 3, 7], 6: [7, 4, 0, 2, 5, 1, 3], 7: [6, 1, 3, 0, 4, 5, 2]}"
Random_Hill_Climb,8,True,6,55,0.0231931209564209,185277,"[8, 8, 8, 8, 8, 8, 6, 6, 6]","{0: [1, 7, 2, 6, 5, 3, 4], 1: [7, 6, 0, 5, 4, 3, 2], 2: [0, 6, 1, 4, 3, 5, 7], 3: [2, 0, 4, 1, 5, 6, 7], 4: [1, 0, 2, 3, 5, 6, 7], 5: [0, 2, 7, 6, 3, 4, 1], 6: [1, 4, 2, 7, 3, 5, 0], 7: [3, 6, 0, 4, 1, 2, 5]}"
Random_Hill_Climb,8,True,6,237,0.0240619182586669,470042,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 6, 5, 1, 3, 7, 2], 1: [6, 2, 7, 0, 5, 3, 4], 2: [3, 5, 4, 1, 6, 0, 7], 3: [7, 4, 6, 0, 1, 2, 5], 4: [1, 0, 5, 2, 3, 7, 6], 5: [7, 4, 6, 2, 0, 3, 1], 6: [3, 5, 2, 1, 4, 0, 7], 7: [5, 2, 0, 6, 1, 4, 3]}"
Random_Hill_Climb,8,True,7,27,0.0075690746307373,592920,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [3, 7, 4, 6, 2, 5, 1], 1: [7, 6, 3, 0, 2, 4, 5], 2: [5, 3, 0, 7, 6, 1, 4], 3: [0, 4, 7, 2, 1, 6, 5], 4: [0, 6, 2, 1, 5, 3, 7], 5: [6, 4, 7, 1, 0, 2, 3], 6: [4, 7, 2, 0, 5, 3, 1], 7: [3, 6, 0, 1, 5, 2, 4]}"
Random_Hill_Climb,8,True,6,264,0.0232701301574707,351852,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [1, 4, 3, 2, 6, 7, 5], 1: [4, 3, 2, 7, 6, 0, 5], 2: [1, 3, 4, 6, 0, 5, 7], 3: [5, 6, 4, 7, 0, 2, 1], 4: [1, 7, 2, 0, 6, 3, 5], 5: [2, 1, 0, 4, 7, 3, 6], 6: [5, 1, 7, 3, 0, 2, 4], 7: [6, 3, 4, 1, 2, 0, 5]}"
