Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,10.0,252,0.0288798809051513,413716,"[13.0, 12.0, 12.0, 12.0, 12.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0, 10.0]","{0: [7, 4, 3, 1, 2, 5, 6, 8], 1: [3, 0, 7, 8, 6, 2, 5, 4], 2: [5, 7, 6, 1, 0, 8, 3, 4], 3: [5, 7, 2, 8, 0, 4, 6, 1], 4: [6, 7, 5, 1, 2, 3, 0, 8], 5: [6, 3, 4, 7, 0, 8, 2, 1], 6: [1, 5, 4, 3, 8, 2, 0, 7], 7: [8, 2, 4, 6, 1, 5, 3, 0], 8: [3, 2, 4, 7, 5, 6, 0, 1]}"
Simulated_Annealing,9,True,8.0,547,0.0515780448913574,568027,"[13.0, 13.0, 12.0, 12.0, 11.0, 13.0, 13.0, 13.0, 12.0, 10.0, 8.0, 8.0]","{0: [2, 8, 5, 3, 4, 6, 7, 1], 1: [0, 8, 7, 6, 4, 2, 3, 5], 2: [1, 5, 7, 8, 6, 0, 4, 3], 3: [4, 7, 2, 0, 5, 1, 8, 6], 4: [5, 6, 0, 2, 3, 1, 7, 8], 5: [4, 7, 3, 0, 1, 8, 6, 2], 6: [5, 7, 0, 4, 3, 2, 8, 1], 7: [2, 1, 8, 4, 5, 0, 6, 3], 8: [2, 0, 3, 1, 4, 7, 5, 6]}"
Simulated_Annealing,9,True,8.0,597,0.0550379753112793,816279,"[12.0, 12.0, 12.0, 12.0, 13.0, 12.0, 14.0, 13.0, 11.0, 9.0, 8.0, 8.0]","{0: [4, 5, 7, 3, 1, 2, 6, 8], 1: [6, 7, 2, 5, 8, 4, 0, 3], 2: [0, 3, 5, 8, 4, 7, 1, 6], 3: [6, 7, 1, 4, 8, 5, 2, 0], 4: [8, 6, 3, 1, 5, 0, 2, 7], 5: [4, 8, 2, 6, 7, 3, 1, 0], 6: [8, 4, 0, 2, 5, 7, 1, 3], 7: [6, 5, 1, 2, 8, 4, 0, 3], 8: [4, 7, 2, 5, 1, 3, 6, 0]}"
Simulated_Annealing,9,True,9.0,471,0.0877509117126464,176229,"[12.0, 11.0, 11.0, 13.0, 13.0, 12.0, 13.0, 12.0, 11.0, 9.0, 9.0, 9.0]","{0: [1, 7, 4, 8, 3, 5, 2, 6], 1: [0, 5, 3, 7, 4, 2, 8, 6], 2: [6, 7, 0, 4, 5, 3, 1, 8], 3: [8, 4, 6, 7, 1, 2, 5, 0], 4: [1, 6, 5, 0, 8, 7, 3, 2], 5: [3, 2, 1, 6, 0, 8, 4, 7], 6: [1, 4, 5, 7, 8, 0, 3, 2], 7: [4, 6, 5, 0, 8, 1, 3, 2], 8: [4, 1, 3, 0, 2, 7, 5, 6]}"
Simulated_Annealing,9,True,9.0,554,0.0528590679168701,604936,"[13.0, 13.0, 12.0, 12.0, 12.0, 12.0, 14.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [6, 7, 5, 8, 4, 3, 2, 1], 1: [3, 7, 0, 8, 5, 2, 4, 6], 2: [7, 4, 6, 8, 0, 5, 3, 1], 3: [7, 1, 4, 0, 2, 5, 8, 6], 4: [1, 0, 7, 3, 5, 6, 8, 2], 5: [8, 7, 1, 3, 2, 4, 0, 6], 6: [7, 5, 4, 2, 8, 3, 0, 1], 7: [8, 4, 0, 1, 5, 6, 2, 3], 8: [3, 5, 1, 2, 7, 6, 4, 0]}"
Simulated_Annealing,9,True,9.0,442,0.0441319942474365,306550,"[13.0, 13.0, 13.0, 14.0, 13.0, 13.0, 12.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [7, 1, 2, 5, 8, 4, 6, 3], 1: [0, 5, 3, 6, 4, 2, 7, 8], 2: [3, 4, 7, 5, 0, 1, 6, 8], 3: [6, 8, 5, 7, 1, 4, 2, 0], 4: [2, 6, 5, 8, 3, 7, 0, 1], 5: [2, 8, 0, 7, 1, 3, 4, 6], 6: [2, 7, 5, 4, 3, 0, 8, 1], 7: [4, 5, 6, 3, 0, 2, 1, 8], 8: [1, 6, 7, 2, 0, 5, 4, 3]}"
Simulated_Annealing,9,True,10.0,204,0.0233588218688964,676911,"[12.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [2, 7, 3, 4, 6, 8, 1, 5], 1: [5, 8, 6, 0, 2, 3, 4, 7], 2: [7, 5, 1, 4, 3, 8, 0, 6], 3: [8, 4, 1, 5, 0, 7, 6, 2], 4: [8, 0, 5, 7, 2, 1, 3, 6], 5: [2, 8, 7, 1, 6, 0, 4, 3], 6: [7, 2, 0, 8, 4, 1, 3, 5], 7: [3, 2, 8, 6, 1, 0, 4, 5], 8: [6, 4, 3, 7, 2, 1, 0, 5]}"
Simulated_Annealing,9,True,9.0,447,0.04441499710083,252533,"[13.0, 13.0, 14.0, 13.0, 14.0, 13.0, 12.0, 14.0, 10.0, 9.0, 9.0, 9.0]","{0: [5, 3, 8, 2, 1, 7, 4, 6], 1: [8, 2, 0, 7, 3, 4, 6, 5], 2: [1, 5, 7, 0, 8, 6, 4, 3], 3: [6, 7, 5, 1, 2, 0, 8, 4], 4: [3, 8, 1, 0, 7, 5, 6, 2], 5: [6, 8, 3, 7, 2, 4, 0, 1], 6: [3, 2, 5, 4, 7, 8, 0, 1], 7: [4, 0, 1, 2, 6, 5, 3, 8], 8: [5, 7, 4, 3, 1, 6, 2, 0]}"
Simulated_Annealing,9,True,9.0,727,0.0662100315093994,92251,"[12.0, 12.0, 12.0, 13.0, 12.0, 13.0, 14.0, 11.0, 11.0, 10.0, 9.0, 9.0]","{0: [6, 1, 4, 7, 8, 5, 3, 2], 1: [8, 4, 3, 2, 6, 5, 7, 0], 2: [0, 8, 7, 3, 1, 4, 5, 6], 3: [5, 8, 0, 6, 2, 7, 4, 1], 4: [0, 2, 3, 6, 1, 8, 5, 7], 5: [2, 4, 3, 6, 1, 7, 8, 0], 6: [7, 4, 0, 2, 1, 3, 8, 5], 7: [4, 1, 8, 5, 6, 3, 2, 0], 8: [2, 6, 5, 7, 4, 3, 1, 0]}"
Simulated_Annealing,9,True,9.0,303,0.0328061580657959,21128,"[14.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [8, 7, 2, 3, 1, 5, 4, 6], 1: [6, 7, 8, 3, 4, 0, 5, 2], 2: [0, 1, 6, 4, 5, 7, 8, 3], 3: [7, 1, 4, 5, 0, 2, 8, 6], 4: [1, 2, 0, 7, 5, 3, 6, 8], 5: [4, 0, 6, 2, 7, 8, 1, 3], 6: [3, 7, 1, 5, 8, 0, 2, 4], 7: [3, 6, 2, 0, 5, 4, 1, 8], 8: [3, 2, 0, 6, 4, 7, 1, 5]}"
Simulated_Annealing,9,True,9.0,512,0.0512430667877197,102990,"[14.0, 13.0, 13.0, 13.0, 12.0, 12.0, 13.0, 12.0, 11.0, 9.0, 9.0, 9.0]","{0: [5, 3, 6, 8, 7, 4, 1, 2], 1: [0, 8, 3, 7, 6, 5, 2, 4], 2: [3, 0, 1, 5, 6, 4, 7, 8], 3: [2, 5, 8, 1, 0, 6, 4, 7], 4: [1, 5, 7, 2, 6, 8, 3, 0], 5: [1, 0, 7, 6, 3, 8, 4, 2], 6: [5, 4, 8, 3, 1, 7, 2, 0], 7: [0, 5, 3, 6, 2, 4, 8, 1], 8: [4, 0, 3, 2, 7, 5, 1, 6]}"
Simulated_Annealing,9,True,8.0,672,0.0619699954986572,402245,"[13.0, 13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 13.0, 12.0, 10.0, 8.0, 8.0]","{0: [2, 6, 7, 8, 3, 5, 4, 1], 1: [5, 3, 7, 4, 0, 6, 2, 8], 2: [4, 8, 5, 7, 6, 0, 1, 3], 3: [4, 7, 6, 1, 5, 2, 8, 0], 4: [6, 3, 8, 1, 7, 0, 2, 5], 5: [0, 2, 8, 7, 6, 1, 4, 3], 6: [2, 1, 4, 8, 3, 7, 5, 0], 7: [6, 2, 0, 5, 8, 3, 4, 1], 8: [7, 5, 2, 6, 1, 4, 0, 3]}"
Simulated_Annealing,9,True,9.0,542,0.0513379573822021,883595,"[13.0, 12.0, 13.0, 12.0, 11.0, 13.0, 12.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [6, 1, 4, 5, 8, 7, 2, 3], 1: [6, 3, 0, 7, 2, 8, 5, 4], 2: [4, 1, 5, 7, 0, 8, 6, 3], 3: [7, 5, 4, 1, 0, 2, 6, 8], 4: [6, 7, 1, 5, 0, 3, 8, 2], 5: [6, 7, 1, 2, 8, 3, 0, 4], 6: [7, 1, 0, 4, 5, 8, 3, 2], 7: [8, 0, 5, 4, 6, 1, 2, 3], 8: [0, 6, 7, 3, 1, 4, 5, 2]}"
Simulated_Annealing,9,True,9.0,537,0.0513439178466796,989378,"[13.0, 13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [2, 8, 3, 6, 1, 5, 7, 4], 1: [2, 0, 5, 6, 8, 3, 7, 4], 2: [1, 6, 3, 0, 4, 7, 8, 5], 3: [7, 1, 2, 6, 4, 8, 5, 0], 4: [1, 0, 2, 8, 7, 3, 5, 6], 5: [1, 4, 6, 0, 8, 7, 2, 3], 6: [8, 7, 5, 3, 2, 4, 0, 1], 7: [1, 2, 0, 6, 8, 5, 3, 4], 8: [5, 3, 6, 7, 0, 4, 1, 2]}"
Simulated_Annealing,9,True,8.0,488,0.0469448566436767,379819,"[12.0, 12.0, 13.0, 12.0, 13.0, 12.0, 13.0, 14.0, 12.0, 8.0, 8.0, 8.0]","{0: [6, 7, 8, 2, 3, 1, 5, 4], 1: [7, 8, 4, 2, 5, 0, 3, 6], 2: [7, 1, 4, 0, 8, 3, 5, 6], 3: [7, 5, 0, 1, 8, 4, 2, 6], 4: [8, 0, 2, 6, 3, 5, 7, 1], 5: [0, 1, 7, 2, 6, 8, 3, 4], 6: [1, 2, 7, 5, 4, 3, 8, 0], 7: [4, 5, 2, 0, 1, 8, 6, 3], 8: [6, 2, 0, 3, 5, 7, 4, 1]}"
Simulated_Annealing,9,True,8.0,1202,0.1003339290618896,552966,"[13.0, 14.0, 13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 10.0, 10.0, 8.0]","{0: [1, 3, 2, 7, 5, 8, 4, 6], 1: [0, 5, 6, 8, 3, 2, 7, 4], 2: [8, 6, 5, 0, 7, 1, 3, 4], 3: [2, 5, 8, 6, 4, 0, 7, 1], 4: [1, 5, 3, 8, 0, 2, 6, 7], 5: [3, 7, 4, 2, 1, 0, 6, 8], 6: [0, 1, 2, 5, 7, 4, 3, 8], 7: [0, 1, 2, 5, 3, 4, 6, 8], 8: [2, 0, 4, 1, 6, 3, 5, 7]}"
Simulated_Annealing,9,True,8.0,461,0.0450019836425781,132643,"[12.0, 12.0, 12.0, 12.0, 12.0, 13.0, 11.0, 12.0, 11.0, 8.0, 8.0, 8.0]","{0: [6, 3, 4, 8, 2, 1, 7, 5], 1: [3, 7, 2, 8, 6, 5, 4, 0], 2: [6, 7, 1, 4, 0, 8, 3, 5], 3: [4, 1, 2, 0, 7, 5, 6, 8], 4: [7, 1, 0, 3, 6, 5, 2, 8], 5: [4, 6, 8, 0, 3, 7, 1, 2], 6: [3, 0, 7, 2, 1, 5, 4, 8], 7: [5, 1, 2, 6, 3, 0, 4, 8], 8: [1, 2, 0, 7, 6, 3, 4, 5]}"
Simulated_Annealing,9,True,10.0,256,0.0280580520629882,495226,"[13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 12.0, 10.0, 10.0, 10.0, 10.0]","{0: [5, 4, 6, 1, 7, 8, 3, 2], 1: [7, 3, 0, 8, 6, 4, 2, 5], 2: [5, 0, 4, 8, 7, 6, 1, 3], 3: [6, 5, 7, 1, 4, 0, 8, 2], 4: [5, 6, 0, 2, 1, 8, 3, 7], 5: [8, 7, 0, 3, 6, 4, 2, 1], 6: [5, 3, 8, 2, 7, 1, 0, 4], 7: [2, 1, 3, 4, 5, 0, 8, 6], 8: [0, 7, 1, 3, 2, 6, 4, 5]}"
Simulated_Annealing,9,True,9.0,420,0.0429348945617675,684832,"[13.0, 13.0, 14.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [3, 4, 6, 7, 1, 2, 8, 5], 1: [5, 4, 6, 7, 3, 2, 8, 0], 2: [7, 5, 3, 0, 4, 8, 6, 1], 3: [0, 6, 7, 8, 5, 4, 2, 1], 4: [0, 7, 3, 5, 6, 1, 2, 8], 5: [6, 4, 3, 8, 0, 7, 1, 2], 6: [0, 1, 4, 2, 5, 8, 3, 7], 7: [1, 2, 0, 6, 5, 3, 8, 4], 8: [3, 4, 1, 6, 0, 7, 2, 5]}"
Simulated_Annealing,9,True,9.0,481,0.0469229221343994,193257,"[14.0, 13.0, 13.0, 12.0, 12.0, 12.0, 11.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [8, 2, 1, 4, 5, 7, 3, 6], 1: [2, 8, 5, 6, 0, 7, 3, 4], 2: [5, 3, 0, 6, 8, 1, 4, 7], 3: [2, 6, 4, 1, 7, 5, 0, 8], 4: [5, 0, 2, 1, 3, 6, 8, 7], 5: [7, 6, 2, 0, 8, 1, 3, 4], 6: [4, 0, 3, 8, 2, 7, 5, 1], 7: [2, 3, 6, 5, 4, 8, 1, 0], 8: [7, 4, 5, 0, 1, 3, 2, 6]}"
Simulated_Annealing,9,True,9.0,236,0.0262107849121093,989985,"[12.0, 11.0, 11.0, 13.0, 13.0, 13.0, 12.0, 13.0, 11.0, 10.0, 9.0, 9.0]","{0: [8, 4, 6, 2, 1, 7, 5, 3], 1: [5, 3, 8, 6, 2, 7, 0, 4], 2: [6, 3, 7, 1, 0, 4, 8, 5], 3: [2, 4, 6, 8, 0, 5, 1, 7], 4: [5, 2, 7, 3, 8, 1, 6, 0], 5: [8, 2, 6, 4, 1, 3, 0, 7], 6: [2, 5, 7, 0, 4, 1, 8, 3], 7: [0, 1, 4, 6, 5, 8, 2, 3], 8: [7, 2, 4, 3, 6, 1, 5, 0]}"
Simulated_Annealing,9,True,9.0,404,0.0408201217651367,702913,"[13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 13.0, 14.0, 12.0, 9.0, 9.0, 9.0]","{0: [1, 5, 6, 3, 4, 2, 7, 8], 1: [6, 8, 7, 4, 3, 5, 0, 2], 2: [6, 4, 7, 8, 5, 1, 0, 3], 3: [0, 5, 1, 7, 4, 8, 2, 6], 4: [5, 3, 1, 0, 8, 7, 2, 6], 5: [3, 6, 0, 1, 7, 2, 8, 4], 6: [4, 0, 5, 2, 7, 8, 1, 3], 7: [0, 6, 2, 1, 8, 5, 4, 3], 8: [7, 2, 3, 5, 1, 6, 0, 4]}"
Simulated_Annealing,9,True,9.0,279,0.0307190418243408,642484,"[14.0, 14.0, 12.0, 14.0, 12.0, 13.0, 12.0, 13.0, 13.0, 10.0, 9.0, 9.0]","{0: [6, 2, 4, 1, 3, 8, 5, 7], 1: [6, 0, 4, 7, 3, 5, 8, 2], 2: [5, 3, 8, 1, 7, 4, 0, 6], 3: [6, 5, 4, 1, 8, 7, 2, 0], 4: [1, 2, 7, 8, 5, 6, 0, 3], 5: [2, 4, 0, 1, 6, 7, 3, 8], 6: [5, 4, 2, 3, 1, 8, 0, 7], 7: [0, 3, 1, 5, 4, 2, 8, 6], 8: [1, 6, 2, 0, 5, 4, 7, 3]}"
Simulated_Annealing,9,True,9.0,650,0.059546947479248,474375,"[13.0, 13.0, 13.0, 14.0, 13.0, 14.0, 12.0, 13.0, 13.0, 10.0, 9.0, 9.0]","{0: [4, 5, 6, 7, 1, 8, 3, 2], 1: [5, 6, 0, 2, 4, 7, 8, 3], 2: [0, 6, 5, 7, 8, 1, 4, 3], 3: [8, 1, 2, 5, 7, 4, 6, 0], 4: [8, 0, 5, 2, 7, 6, 3, 1], 5: [0, 3, 4, 1, 2, 7, 8, 6], 6: [0, 5, 1, 7, 2, 8, 3, 4], 7: [8, 6, 5, 1, 3, 2, 0, 4], 8: [5, 1, 2, 4, 7, 3, 6, 0]}"
Simulated_Annealing,9,True,8.0,918,0.0798320770263671,801700,"[13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 10.0, 8.0, 8.0]","{0: [8, 4, 6, 2, 1, 3, 7, 5], 1: [7, 2, 4, 8, 0, 6, 3, 5], 2: [1, 7, 8, 3, 0, 6, 4, 5], 3: [2, 7, 8, 5, 1, 4, 0, 6], 4: [5, 6, 2, 7, 3, 8, 1, 0], 5: [1, 3, 2, 6, 4, 7, 8, 0], 6: [7, 1, 3, 5, 4, 0, 8, 2], 7: [8, 1, 0, 4, 2, 5, 6, 3], 8: [6, 3, 1, 4, 0, 5, 7, 2]}"
Simulated_Annealing,9,True,10.0,247,0.0289599895477294,970647,"[12.0, 13.0, 14.0, 12.0, 13.0, 12.0, 12.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [7, 3, 8, 1, 5, 2, 4, 6], 1: [6, 3, 7, 4, 0, 5, 8, 2], 2: [4, 0, 6, 3, 7, 1, 5, 8], 3: [4, 8, 5, 2, 6, 7, 0, 1], 4: [2, 5, 6, 1, 8, 7, 3, 0], 5: [4, 8, 1, 6, 2, 3, 0, 7], 6: [3, 2, 4, 7, 0, 8, 5, 1], 7: [2, 1, 0, 5, 4, 8, 6, 3], 8: [6, 3, 5, 2, 1, 0, 7, 4]}"
Simulated_Annealing,9,True,9.0,518,0.0494856834411621,426058,"[13.0, 12.0, 12.0, 13.0, 13.0, 12.0, 12.0, 11.0, 11.0, 10.0, 9.0, 9.0]","{0: [6, 5, 3, 1, 8, 4, 7, 2], 1: [8, 4, 7, 5, 0, 3, 6, 2], 2: [6, 4, 5, 7, 8, 3, 1, 0], 3: [8, 2, 5, 1, 0, 4, 6, 7], 4: [6, 7, 2, 1, 8, 0, 5, 3], 5: [8, 1, 6, 0, 3, 4, 7, 2], 6: [1, 0, 5, 7, 2, 3, 8, 4], 7: [8, 1, 6, 5, 3, 0, 2, 4], 8: [3, 0, 4, 1, 6, 2, 5, 7]}"
Simulated_Annealing,9,True,9.0,396,0.0412940979003906,277927,"[12.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [4, 8, 2, 7, 3, 6, 5, 1], 1: [3, 6, 8, 2, 7, 5, 4, 0], 2: [3, 4, 6, 1, 8, 7, 5, 0], 3: [5, 4, 2, 7, 1, 6, 8, 0], 4: [3, 5, 8, 0, 1, 6, 7, 2], 5: [7, 6, 4, 3, 8, 0, 1, 2], 6: [5, 7, 2, 1, 3, 8, 4, 0], 7: [0, 1, 8, 2, 4, 3, 6, 5], 8: [7, 6, 5, 0, 4, 1, 2, 3]}"
Simulated_Annealing,9,True,8.0,476,0.0467221736907959,51985,"[13.0, 14.0, 13.0, 12.0, 13.0, 11.0, 13.0, 13.0, 13.0, 8.0, 8.0, 8.0]","{0: [8, 4, 6, 5, 2, 7, 1, 3], 1: [6, 3, 5, 0, 4, 2, 8, 7], 2: [4, 8, 3, 6, 7, 0, 5, 1], 3: [4, 6, 2, 0, 5, 8, 1, 7], 4: [0, 8, 7, 2, 1, 3, 5, 6], 5: [0, 7, 1, 4, 8, 3, 6, 2], 6: [8, 2, 3, 1, 7, 0, 4, 5], 7: [8, 5, 6, 1, 4, 2, 3, 0], 8: [3, 7, 5, 6, 4, 0, 2, 1]}"
Simulated_Annealing,9,True,9.0,740,0.0699138641357421,399335,"[12.0, 12.0, 14.0, 12.0, 12.0, 13.0, 13.0, 12.0, 12.0, 11.0, 9.0, 9.0]","{0: [2, 6, 3, 7, 8, 1, 4, 5], 1: [7, 8, 0, 6, 5, 4, 2, 3], 2: [7, 4, 5, 1, 8, 3, 6, 0], 3: [7, 4, 8, 0, 1, 5, 6, 2], 4: [1, 6, 2, 5, 0, 3, 7, 8], 5: [3, 1, 4, 8, 7, 0, 6, 2], 6: [4, 5, 0, 2, 3, 1, 7, 8], 7: [2, 5, 6, 0, 4, 3, 1, 8], 8: [5, 2, 4, 3, 1, 7, 6, 0]}"
Simulated_Annealing,9,True,9.0,295,0.0335121154785156,495469,"[13.0, 13.0, 11.0, 13.0, 14.0, 13.0, 13.0, 14.0, 12.0, 9.0, 9.0, 9.0]","{0: [6, 3, 5, 2, 1, 8, 7, 4], 1: [6, 3, 7, 4, 5, 2, 0, 8], 2: [4, 5, 7, 6, 1, 3, 8, 0], 3: [6, 1, 0, 8, 2, 5, 4, 7], 4: [0, 2, 7, 3, 5, 8, 1, 6], 5: [3, 7, 6, 8, 2, 0, 1, 4], 6: [4, 7, 1, 2, 3, 8, 5, 0], 7: [3, 4, 6, 1, 2, 8, 5, 0], 8: [7, 5, 3, 6, 0, 1, 2, 4]}"
Simulated_Annealing,9,True,8.0,755,0.1067368984222412,915403,"[12.0, 12.0, 13.0, 12.0, 12.0, 12.0, 13.0, 12.0, 13.0, 10.0, 8.0, 8.0]","{0: [4, 2, 6, 5, 7, 8, 1, 3], 1: [3, 0, 2, 6, 7, 5, 4, 8], 2: [1, 6, 7, 0, 4, 3, 8, 5], 3: [4, 0, 1, 5, 7, 8, 2, 6], 4: [6, 7, 0, 1, 5, 2, 8, 3], 5: [2, 4, 1, 0, 6, 7, 8, 3], 6: [0, 5, 2, 4, 3, 7, 1, 8], 7: [6, 4, 3, 0, 2, 8, 5, 1], 8: [0, 5, 7, 6, 1, 4, 2, 3]}"
Simulated_Annealing,9,True,10.0,390,0.0397136211395263,912760,"[13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 12.0, 12.0, 11.0, 10.0, 10.0, 10.0]","{0: [2, 1, 4, 5, 7, 3, 6, 8], 1: [4, 7, 6, 8, 3, 2, 0, 5], 2: [8, 1, 6, 3, 0, 7, 5, 4], 3: [7, 0, 5, 2, 6, 1, 4, 8], 4: [3, 1, 7, 8, 5, 0, 6, 2], 5: [8, 2, 7, 1, 3, 6, 4, 0], 6: [7, 4, 0, 3, 2, 8, 1, 5], 7: [0, 1, 8, 3, 4, 6, 5, 2], 8: [7, 4, 3, 5, 0, 2, 1, 6]}"
Simulated_Annealing,9,True,9.0,851,0.0732958316802978,44973,"[13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 13.0, 14.0, 11.0, 10.0, 9.0, 9.0]","{0: [7, 4, 5, 3, 8, 1, 2, 6], 1: [5, 2, 3, 8, 0, 7, 4, 6], 2: [3, 4, 0, 8, 6, 1, 5, 7], 3: [4, 0, 6, 8, 1, 7, 2, 5], 4: [1, 8, 5, 3, 6, 2, 7, 0], 5: [1, 7, 6, 4, 3, 8, 0, 2], 6: [7, 1, 8, 2, 5, 0, 4, 3], 7: [2, 4, 6, 1, 0, 5, 3, 8], 8: [4, 5, 7, 3, 0, 2, 1, 6]}"
Simulated_Annealing,9,True,9.0,691,0.0624959468841552,701976,"[14.0, 13.0, 11.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 11.0, 9.0, 9.0]","{0: [4, 8, 1, 2, 3, 5, 7, 6], 1: [8, 3, 0, 2, 5, 4, 7, 6], 2: [7, 0, 4, 3, 6, 1, 8, 5], 3: [2, 4, 5, 7, 6, 8, 1, 0], 4: [8, 0, 1, 6, 7, 3, 2, 5], 5: [3, 6, 0, 2, 4, 1, 7, 8], 6: [8, 1, 7, 2, 4, 3, 5, 0], 7: [4, 2, 8, 5, 6, 1, 0, 3], 8: [7, 1, 6, 3, 5, 2, 0, 4]}"
Simulated_Annealing,9,True,8.0,391,0.0389699935913085,182641,"[13.0, 11.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 13.0, 8.0, 8.0, 8.0]","{0: [3, 1, 4, 6, 2, 8, 7, 5], 1: [0, 2, 5, 8, 6, 3, 4, 7], 2: [5, 4, 7, 8, 0, 6, 1, 3], 3: [5, 6, 2, 0, 4, 8, 7, 1], 4: [8, 3, 5, 0, 6, 1, 2, 7], 5: [0, 7, 2, 3, 8, 1, 6, 4], 6: [5, 1, 4, 7, 8, 2, 0, 3], 7: [2, 3, 8, 0, 4, 5, 6, 1], 8: [5, 4, 7, 3, 6, 0, 2, 1]}"
Simulated_Annealing,9,True,10.0,415,0.0673921108245849,438639,"[13.0, 13.0, 12.0, 12.0, 14.0, 12.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [7, 4, 6, 5, 3, 8, 2, 1], 1: [6, 0, 2, 5, 7, 3, 8, 4], 2: [1, 5, 6, 8, 7, 3, 4, 0], 3: [8, 2, 4, 0, 5, 7, 6, 1], 4: [6, 5, 0, 7, 8, 3, 2, 1], 5: [8, 4, 7, 0, 3, 1, 6, 2], 6: [2, 1, 0, 5, 7, 8, 3, 4], 7: [5, 6, 2, 1, 0, 8, 3, 4], 8: [6, 7, 5, 0, 4, 3, 2, 1]}"
Simulated_Annealing,9,True,8.0,540,0.0517020225524902,509389,"[12.0, 12.0, 13.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 10.0, 8.0, 8.0]","{0: [4, 1, 6, 8, 5, 3, 7, 2], 1: [7, 2, 3, 8, 6, 0, 5, 4], 2: [1, 7, 4, 0, 5, 8, 3, 6], 3: [7, 0, 8, 2, 6, 4, 5, 1], 4: [0, 2, 1, 5, 3, 7, 6, 8], 5: [3, 8, 7, 6, 4, 1, 0, 2], 6: [8, 4, 1, 2, 0, 5, 7, 3], 7: [8, 0, 3, 4, 6, 5, 2, 1], 8: [5, 4, 6, 2, 0, 3, 1, 7]}"
Simulated_Annealing,9,True,9.0,324,0.0346570014953613,154244,"[12.0, 13.0, 11.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 9.0, 9.0, 9.0]","{0: [3, 7, 6, 2, 4, 8, 5, 1], 1: [3, 5, 0, 4, 6, 2, 8, 7], 2: [5, 3, 7, 8, 1, 6, 0, 4], 3: [6, 1, 7, 8, 5, 2, 4, 0], 4: [1, 7, 3, 8, 0, 6, 5, 2], 5: [2, 4, 8, 6, 1, 3, 7, 0], 6: [1, 5, 8, 3, 0, 7, 4, 2], 7: [3, 1, 2, 6, 0, 5, 8, 4], 8: [7, 5, 6, 3, 2, 0, 4, 1]}"
Simulated_Annealing,9,True,8.0,404,0.0424211025238037,238630,"[12.0, 12.0, 13.0, 13.0, 14.0, 12.0, 14.0, 13.0, 13.0, 8.0, 8.0, 8.0]","{0: [5, 7, 1, 2, 3, 4, 6, 8], 1: [3, 8, 5, 7, 6, 2, 4, 0], 2: [4, 8, 5, 6, 1, 0, 3, 7], 3: [8, 7, 1, 0, 6, 2, 4, 5], 4: [5, 8, 6, 0, 2, 7, 3, 1], 5: [0, 3, 8, 6, 1, 4, 2, 7], 6: [0, 3, 1, 4, 8, 7, 2, 5], 7: [6, 0, 5, 4, 2, 1, 8, 3], 8: [2, 6, 4, 1, 7, 3, 0, 5]}"
Simulated_Annealing,9,True,8.0,582,0.0529673099517822,811993,"[12.0, 11.0, 13.0, 12.0, 13.0, 14.0, 13.0, 12.0, 11.0, 9.0, 8.0, 8.0]","{0: [8, 3, 5, 1, 7, 2, 6, 4], 1: [2, 3, 8, 4, 7, 0, 5, 6], 2: [6, 5, 3, 4, 1, 7, 0, 8], 3: [8, 0, 7, 5, 6, 1, 2, 4], 4: [8, 5, 7, 0, 6, 1, 2, 3], 5: [8, 6, 3, 7, 2, 1, 0, 4], 6: [1, 2, 8, 7, 3, 4, 0, 5], 7: [2, 6, 5, 3, 4, 8, 0, 1], 8: [5, 4, 6, 2, 7, 0, 3, 1]}"
