Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,13,55,0.1021606922149658,831471,"[15, 15, 15, 15, 15, 15, 13, 13, 13]","{0: [6, 4, 2, 8, 1, 5, 7, 9, 3], 1: [7, 4, 8, 5, 0, 3, 2, 9, 6], 2: [6, 7, 9, 0, 3, 8, 5, 4, 1], 3: [0, 9, 5, 6, 4, 1, 8, 7, 2], 4: [1, 8, 7, 3, 0, 5, 2, 9, 6], 5: [3, 0, 1, 9, 8, 7, 2, 4, 6], 6: [7, 5, 8, 9, 1, 0, 3, 4, 2], 7: [3, 2, 1, 0, 8, 9, 6, 4, 5], 8: [7, 4, 3, 0, 2, 1, 6, 9, 5], 9: [8, 0, 6, 7, 1, 2, 4, 3, 5]}"
Random_Hill_Climb,10,True,13,2,0.0631570816040039,413546,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [3, 1, 2, 5, 9, 4, 7, 8, 6], 1: [4, 9, 8, 7, 0, 2, 6, 5, 3], 2: [0, 1, 3, 4, 5, 9, 7, 6, 8], 3: [6, 7, 8, 2, 0, 5, 4, 1, 9], 4: [5, 9, 0, 6, 1, 3, 7, 2, 8], 5: [0, 2, 6, 3, 1, 7, 4, 9, 8], 6: [4, 7, 1, 3, 9, 5, 2, 0, 8], 7: [1, 4, 2, 9, 8, 6, 5, 0, 3], 8: [1, 4, 3, 6, 5, 2, 9, 0, 7], 9: [4, 3, 6, 1, 2, 5, 0, 8, 7]}"
Random_Hill_Climb,10,True,14,1,0.0315971374511718,251716,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [8, 4, 9, 7, 2, 5, 6, 3, 1], 1: [3, 8, 6, 4, 7, 5, 9, 0, 2], 2: [5, 4, 1, 7, 6, 3, 9, 0, 8], 3: [5, 4, 0, 2, 6, 8, 9, 1, 7], 4: [0, 9, 3, 7, 2, 6, 8, 5, 1], 5: [8, 1, 0, 6, 4, 2, 7, 9, 3], 6: [7, 3, 2, 9, 8, 5, 4, 1, 0], 7: [1, 4, 2, 6, 3, 8, 9, 0, 5], 8: [4, 0, 3, 9, 2, 1, 5, 7, 6], 9: [6, 1, 3, 7, 8, 4, 2, 5, 0]}"
Random_Hill_Climb,10,True,13,55,0.092803955078125,324451,"[15, 15, 15, 15, 15, 15, 13, 13, 13]","{0: [2, 5, 6, 4, 8, 1, 9, 7, 3], 1: [4, 8, 6, 2, 5, 0, 3, 9, 7], 2: [4, 6, 7, 8, 5, 3, 1, 9, 0], 3: [1, 2, 6, 8, 4, 7, 9, 5, 0], 4: [7, 0, 3, 9, 6, 2, 5, 8, 1], 5: [1, 6, 0, 7, 8, 4, 3, 9, 2], 6: [9, 1, 8, 0, 3, 2, 4, 7, 5], 7: [1, 5, 9, 3, 6, 0, 2, 4, 8], 8: [9, 1, 7, 4, 3, 6, 2, 0, 5], 9: [7, 2, 8, 1, 0, 6, 4, 5, 3]}"
Random_Hill_Climb,10,True,13,159,0.094102144241333,740586,"[16, 16, 16, 16, 16, 15, 14, 14, 13]","{0: [9, 4, 3, 8, 7, 1, 5, 6, 2], 1: [3, 0, 6, 5, 4, 7, 9, 8, 2], 2: [6, 0, 3, 1, 8, 9, 7, 5, 4], 3: [2, 4, 8, 0, 5, 7, 9, 6, 1], 4: [7, 1, 8, 0, 5, 6, 2, 9, 3], 5: [4, 8, 2, 7, 3, 6, 0, 9, 1], 6: [8, 0, 4, 9, 1, 2, 7, 3, 5], 7: [9, 3, 5, 2, 1, 6, 4, 8, 0], 8: [1, 7, 5, 0, 3, 2, 6, 4, 9], 9: [3, 2, 1, 7, 6, 0, 4, 8, 5]}"
Random_Hill_Climb,10,True,13,83,0.0931200981140136,971516,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [4, 2, 5, 8, 6, 1, 3, 7, 9], 1: [8, 2, 4, 9, 5, 3, 6, 0, 7], 2: [5, 0, 9, 7, 6, 1, 3, 4, 8], 3: [4, 5, 7, 0, 8, 6, 9, 1, 2], 4: [0, 6, 5, 9, 1, 2, 7, 8, 3], 5: [4, 0, 2, 9, 1, 8, 6, 3, 7], 6: [0, 8, 1, 9, 4, 3, 2, 7, 5], 7: [3, 8, 4, 0, 5, 9, 6, 1, 2], 8: [7, 1, 5, 2, 9, 3, 6, 0, 4], 9: [7, 8, 3, 6, 0, 5, 1, 4, 2]}"
Random_Hill_Climb,10,True,14,28,0.0322780609130859,344301,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [9, 5, 1, 8, 7, 4, 3, 2, 6], 1: [4, 3, 0, 9, 8, 7, 2, 6, 5], 2: [9, 0, 6, 4, 5, 8, 3, 1, 7], 3: [1, 9, 6, 7, 4, 8, 2, 0, 5], 4: [8, 5, 6, 9, 3, 0, 1, 7, 2], 5: [7, 0, 4, 9, 6, 8, 2, 3, 1], 6: [1, 7, 2, 5, 3, 8, 9, 4, 0], 7: [6, 5, 8, 2, 1, 9, 4, 3, 0], 8: [1, 3, 9, 7, 4, 0, 6, 5, 2], 9: [3, 1, 4, 6, 7, 2, 8, 5, 0]}"
Random_Hill_Climb,10,True,13,2,0.0633189678192138,396396,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [7, 9, 3, 8, 2, 5, 1, 4, 6], 1: [9, 2, 8, 4, 0, 3, 6, 5, 7], 2: [3, 4, 1, 7, 6, 5, 8, 0, 9], 3: [5, 6, 2, 1, 0, 4, 9, 7, 8], 4: [3, 1, 5, 7, 8, 2, 0, 9, 6], 5: [9, 3, 6, 7, 1, 0, 8, 2, 4], 6: [4, 0, 5, 1, 2, 7, 3, 8, 9], 7: [1, 4, 3, 9, 6, 2, 8, 5, 0], 8: [1, 4, 7, 0, 5, 6, 9, 2, 3], 9: [7, 4, 0, 3, 6, 8, 5, 2, 1]}"
Random_Hill_Climb,10,True,14,28,0.0640120506286621,577949,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [9, 6, 7, 2, 8, 3, 5, 4, 1], 1: [9, 6, 5, 2, 7, 0, 4, 3, 8], 2: [4, 9, 8, 1, 7, 6, 0, 5, 3], 3: [1, 7, 9, 5, 0, 4, 8, 6, 2], 4: [1, 7, 3, 6, 5, 8, 0, 9, 2], 5: [0, 2, 8, 6, 1, 4, 3, 7, 9], 6: [2, 1, 9, 7, 5, 4, 8, 0, 3], 7: [0, 9, 4, 1, 2, 6, 8, 5, 3], 8: [1, 5, 6, 2, 7, 4, 0, 3, 9], 9: [5, 6, 1, 8, 4, 7, 0, 2, 3]}"
Random_Hill_Climb,10,True,13,267,0.0612430572509765,992585,"[15, 15, 15, 15, 15, 15, 15, 14, 14]","{0: [2, 7, 9, 5, 8, 6, 4, 3, 1], 1: [8, 9, 2, 7, 4, 6, 0, 3, 5], 2: [9, 0, 5, 1, 7, 3, 8, 6, 4], 3: [5, 9, 1, 0, 6, 7, 8, 2, 4], 4: [0, 2, 1, 9, 8, 7, 3, 6, 5], 5: [3, 1, 7, 4, 9, 8, 2, 6, 0], 6: [2, 8, 7, 4, 5, 3, 9, 0, 1], 7: [6, 0, 4, 5, 2, 1, 3, 8, 9], 8: [6, 5, 4, 9, 7, 0, 2, 3, 1], 9: [8, 6, 0, 2, 4, 1, 3, 5, 7]}"
Random_Hill_Climb,10,True,13,54,0.0614278316497802,862790,"[15, 15, 15, 15, 15, 14, 13, 13, 13]","{0: [2, 4, 7, 8, 6, 3, 9, 5, 1], 1: [0, 7, 4, 8, 9, 2, 3, 5, 6], 2: [9, 4, 6, 0, 1, 8, 3, 5, 7], 3: [9, 2, 7, 8, 5, 1, 6, 4, 0], 4: [8, 5, 3, 2, 9, 1, 7, 6, 0], 5: [4, 2, 1, 6, 7, 3, 9, 0, 8], 6: [4, 1, 0, 5, 2, 9, 8, 3, 7], 7: [3, 8, 5, 4, 1, 2, 9, 0, 6], 8: [9, 1, 4, 7, 2, 6, 3, 0, 5], 9: [2, 5, 1, 3, 6, 8, 0, 7, 4]}"
Random_Hill_Climb,10,True,12,157,0.0633609294891357,438999,"[15, 15, 15, 15, 15, 15, 15, 15, 12]","{0: [2, 5, 3, 9, 8, 1, 6, 4, 7], 1: [2, 9, 3, 4, 5, 6, 8, 7, 0], 2: [3, 0, 7, 5, 8, 9, 6, 1, 4], 3: [0, 8, 6, 7, 4, 1, 9, 2, 5], 4: [1, 3, 7, 0, 2, 6, 9, 8, 5], 5: [4, 2, 1, 0, 7, 6, 8, 9, 3], 6: [2, 3, 5, 1, 9, 4, 7, 0, 8], 7: [9, 2, 0, 4, 5, 8, 3, 1, 6], 8: [7, 0, 5, 2, 4, 3, 6, 9, 1], 9: [1, 8, 2, 5, 0, 4, 6, 7, 3]}"
Random_Hill_Climb,10,True,12,29,0.095268964767456,847653,"[14, 14, 14, 14, 14, 12, 12, 12, 12]","{0: [3, 7, 1, 4, 5, 6, 8, 2, 9], 1: [3, 2, 0, 6, 9, 5, 8, 7, 4], 2: [6, 8, 5, 7, 4, 9, 1, 0, 3], 3: [4, 7, 5, 1, 6, 8, 2, 0, 9], 4: [9, 6, 5, 7, 0, 2, 8, 1, 3], 5: [7, 1, 9, 4, 3, 0, 2, 8, 6], 6: [2, 8, 0, 7, 3, 1, 9, 5, 4], 7: [1, 2, 4, 0, 5, 9, 8, 6, 3], 8: [9, 4, 1, 0, 7, 5, 2, 3, 6], 9: [0, 7, 6, 2, 5, 3, 4, 1, 8]}"
Random_Hill_Climb,10,True,13,55,0.0932478904724121,417119,"[15, 15, 15, 15, 15, 15, 13, 13, 13]","{0: [2, 9, 6, 5, 1, 7, 8, 4, 3], 1: [7, 0, 3, 4, 9, 6, 8, 2, 5], 2: [9, 7, 8, 0, 3, 4, 5, 1, 6], 3: [7, 2, 0, 4, 9, 6, 5, 1, 8], 4: [8, 9, 3, 5, 1, 2, 7, 6, 0], 5: [7, 4, 1, 9, 2, 3, 6, 8, 0], 6: [3, 0, 9, 4, 7, 1, 8, 2, 5], 7: [5, 1, 4, 3, 6, 9, 8, 2, 0], 8: [7, 3, 5, 9, 4, 0, 6, 1, 2], 9: [2, 1, 3, 0, 5, 4, 8, 6, 7]}"
Random_Hill_Climb,10,True,13,265,0.0620868206024169,771007,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [7, 3, 6, 2, 5, 4, 8, 1, 9], 1: [6, 7, 3, 4, 5, 0, 2, 8, 9], 2: [7, 6, 1, 5, 3, 9, 0, 8, 4], 3: [7, 1, 4, 9, 0, 6, 8, 5, 2], 4: [2, 3, 1, 9, 6, 8, 0, 5, 7], 5: [8, 4, 9, 7, 0, 1, 2, 6, 3], 6: [3, 1, 4, 2, 5, 8, 9, 0, 7], 7: [4, 6, 9, 3, 1, 0, 5, 8, 2], 8: [1, 9, 7, 2, 4, 6, 0, 5, 3], 9: [5, 0, 3, 4, 1, 6, 7, 2, 8]}"
Random_Hill_Climb,10,True,14,1,0.0326020717620849,608240,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [2, 5, 9, 6, 3, 1, 7, 4, 8], 1: [0, 6, 8, 5, 3, 4, 9, 2, 7], 2: [4, 8, 6, 3, 1, 9, 7, 0, 5], 3: [2, 4, 9, 6, 1, 7, 0, 5, 8], 4: [2, 3, 5, 1, 9, 6, 7, 0, 8], 5: [3, 2, 1, 8, 9, 7, 4, 0, 6], 6: [0, 3, 8, 5, 4, 9, 2, 7, 1], 7: [1, 6, 3, 8, 5, 4, 2, 9, 0], 8: [9, 2, 4, 3, 5, 7, 6, 1, 0], 9: [8, 0, 6, 2, 4, 5, 7, 1, 3]}"
Random_Hill_Climb,10,True,14,54,0.0651257038116455,556178,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [7, 5, 2, 4, 8, 9, 6, 3, 1], 1: [9, 6, 3, 4, 5, 8, 7, 0, 2], 2: [8, 3, 4, 6, 1, 7, 0, 5, 9], 3: [6, 5, 8, 4, 7, 2, 1, 0, 9], 4: [2, 7, 5, 1, 8, 6, 3, 9, 0], 5: [9, 2, 0, 1, 3, 4, 7, 8, 6], 6: [3, 9, 7, 2, 0, 5, 8, 1, 4], 7: [2, 6, 9, 5, 4, 8, 3, 0, 1], 8: [4, 5, 9, 3, 6, 7, 2, 1, 0], 9: [5, 0, 1, 4, 7, 8, 2, 6, 3]}"
Random_Hill_Climb,10,True,13,188,0.103173017501831,796308,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [5, 6, 9, 3, 8, 4, 1, 7, 2], 1: [4, 5, 6, 2, 9, 0, 7, 8, 3], 2: [9, 6, 8, 3, 7, 0, 5, 1, 4], 3: [4, 5, 6, 2, 7, 8, 9, 1, 0], 4: [6, 8, 0, 2, 3, 9, 7, 5, 1], 5: [3, 7, 0, 8, 4, 2, 6, 9, 1], 6: [2, 9, 5, 0, 4, 7, 1, 3, 8], 7: [0, 4, 5, 6, 9, 3, 2, 1, 8], 8: [4, 9, 2, 0, 1, 6, 5, 3, 7], 9: [2, 5, 6, 7, 3, 8, 4, 1, 0]}"
Random_Hill_Climb,10,True,14,27,0.0636539459228515,268943,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [2, 4, 5, 3, 6, 7, 1, 9, 8], 1: [3, 5, 4, 2, 9, 8, 6, 0, 7], 2: [6, 1, 9, 5, 3, 4, 7, 0, 8], 3: [7, 9, 6, 2, 0, 4, 8, 5, 1], 4: [9, 0, 2, 1, 5, 3, 6, 8, 7], 5: [9, 3, 8, 7, 0, 6, 1, 4, 2], 6: [1, 4, 0, 5, 8, 9, 3, 2, 7], 7: [6, 9, 2, 0, 3, 1, 4, 8, 5], 8: [2, 3, 7, 4, 0, 9, 6, 5, 1], 9: [3, 5, 0, 4, 7, 6, 8, 1, 2]}"
Random_Hill_Climb,10,True,13,56,0.092508316040039,668037,"[15, 15, 15, 15, 15, 14, 13, 13, 13]","{0: [6, 2, 1, 9, 4, 8, 3, 7, 5], 1: [8, 4, 2, 0, 7, 3, 9, 5, 6], 2: [8, 6, 7, 5, 4, 3, 9, 1, 0], 3: [8, 1, 5, 4, 0, 6, 7, 9, 2], 4: [0, 5, 7, 6, 2, 9, 3, 1, 8], 5: [2, 9, 4, 8, 0, 3, 7, 1, 6], 6: [0, 7, 9, 5, 2, 8, 4, 3, 1], 7: [3, 8, 5, 1, 2, 9, 0, 4, 6], 8: [0, 4, 5, 1, 7, 9, 3, 6, 2], 9: [8, 2, 6, 5, 7, 1, 4, 3, 0]}"
Random_Hill_Climb,10,True,13,192,0.0622472763061523,773972,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [5, 9, 2, 1, 8, 6, 7, 3, 4], 1: [9, 2, 4, 7, 8, 5, 3, 0, 6], 2: [8, 5, 0, 6, 4, 3, 7, 1, 9], 3: [1, 2, 9, 0, 8, 6, 4, 7, 5], 4: [2, 5, 1, 7, 6, 9, 8, 0, 3], 5: [6, 2, 9, 8, 3, 4, 7, 1, 0], 6: [0, 1, 9, 3, 8, 4, 7, 2, 5], 7: [4, 8, 1, 3, 2, 5, 6, 9, 0], 8: [9, 0, 1, 4, 5, 7, 2, 6, 3], 9: [8, 7, 5, 2, 1, 3, 6, 0, 4]}"
Random_Hill_Climb,10,True,13,133,0.0632722377777099,607279,"[15, 15, 15, 15, 15, 15, 14, 14, 13]","{0: [8, 9, 3, 4, 6, 2, 1, 5, 7], 1: [2, 0, 6, 3, 7, 8, 9, 5, 4], 2: [7, 9, 3, 0, 5, 6, 4, 1, 8], 3: [8, 1, 9, 5, 7, 6, 2, 4, 0], 4: [3, 7, 5, 0, 9, 6, 2, 8, 1], 5: [8, 2, 9, 6, 7, 0, 3, 1, 4], 6: [7, 9, 3, 1, 0, 8, 4, 2, 5], 7: [6, 3, 0, 1, 4, 2, 5, 8, 9], 8: [5, 3, 2, 4, 1, 9, 6, 0, 7], 9: [0, 1, 2, 4, 3, 5, 6, 7, 8]}"
Random_Hill_Climb,10,True,13,3,0.0945639610290527,123541,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [4, 6, 5, 9, 7, 8, 1, 3, 2], 1: [3, 6, 5, 2, 0, 9, 7, 8, 4], 2: [1, 6, 3, 8, 7, 0, 5, 4, 9], 3: [7, 8, 9, 2, 0, 1, 6, 4, 5], 4: [2, 7, 1, 6, 0, 5, 9, 3, 8], 5: [6, 7, 4, 3, 1, 0, 9, 8, 2], 6: [9, 3, 0, 4, 5, 7, 1, 8, 2], 7: [2, 9, 4, 8, 6, 1, 0, 5, 3], 8: [2, 0, 7, 5, 1, 6, 9, 4, 3], 9: [5, 7, 4, 0, 1, 3, 8, 2, 6]}"
Random_Hill_Climb,10,True,13,27,0.0314831733703613,568589,"[15, 15, 15, 15, 15, 13, 13, 13, 13]","{0: [1, 6, 2, 4, 8, 5, 7, 9, 3], 1: [5, 6, 3, 8, 9, 4, 7, 0, 2], 2: [5, 7, 8, 3, 4, 1, 0, 6, 9], 3: [8, 9, 2, 1, 5, 0, 4, 6, 7], 4: [6, 2, 3, 1, 5, 0, 7, 8, 9], 5: [6, 9, 2, 8, 4, 7, 3, 1, 0], 6: [9, 8, 3, 2, 1, 0, 4, 7, 5], 7: [4, 5, 0, 6, 1, 2, 9, 8, 3], 8: [0, 5, 3, 9, 7, 4, 6, 1, 2], 9: [8, 1, 6, 3, 7, 5, 4, 2, 0]}"
Random_Hill_Climb,10,True,13,162,0.0628302097320556,819387,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [4, 5, 2, 6, 1, 3, 8, 7, 9], 1: [2, 4, 5, 0, 6, 9, 8, 3, 7], 2: [3, 7, 5, 9, 0, 8, 4, 6, 1], 3: [4, 0, 5, 1, 8, 2, 6, 9, 7], 4: [1, 3, 5, 0, 9, 8, 2, 6, 7], 5: [0, 2, 4, 9, 6, 8, 3, 1, 7], 6: [3, 2, 5, 7, 0, 1, 8, 4, 9], 7: [8, 6, 3, 0, 2, 9, 1, 5, 4], 8: [2, 7, 6, 5, 3, 9, 4, 1, 0], 9: [1, 5, 2, 7, 8, 4, 0, 3, 6]}"
Random_Hill_Climb,10,True,13,160,0.0967202186584472,711981,"[15, 15, 15, 15, 15, 15, 15, 14, 13]","{0: [9, 1, 4, 6, 3, 8, 5, 7, 2], 1: [3, 0, 6, 7, 5, 9, 4, 8, 2], 2: [5, 8, 4, 9, 0, 6, 3, 7, 1], 3: [7, 6, 8, 4, 2, 1, 9, 5, 0], 4: [2, 0, 8, 6, 9, 7, 1, 3, 5], 5: [6, 8, 2, 3, 0, 7, 1, 9, 4], 6: [9, 2, 1, 0, 4, 8, 3, 5, 7], 7: [4, 1, 3, 9, 5, 0, 2, 6, 8], 8: [5, 0, 1, 7, 3, 2, 6, 4, 9], 9: [0, 2, 1, 6, 5, 4, 8, 3, 7]}"
Random_Hill_Climb,10,True,13,186,0.0618329048156738,784087,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [5, 8, 2, 1, 7, 3, 6, 9, 4], 1: [3, 4, 9, 7, 2, 8, 0, 6, 5], 2: [1, 9, 8, 3, 4, 5, 6, 7, 0], 3: [1, 4, 9, 2, 6, 5, 0, 7, 8], 4: [3, 2, 6, 7, 8, 9, 1, 5, 0], 5: [1, 2, 4, 9, 0, 7, 8, 6, 3], 6: [4, 0, 7, 3, 5, 8, 2, 1, 9], 7: [0, 9, 2, 8, 4, 3, 6, 1, 5], 8: [4, 7, 6, 9, 1, 5, 0, 2, 3], 9: [2, 8, 0, 3, 1, 4, 6, 7, 5]}"
Random_Hill_Climb,10,True,13,187,0.0642321109771728,902500,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [9, 4, 7, 1, 3, 6, 2, 5, 8], 1: [7, 6, 3, 4, 9, 0, 8, 5, 2], 2: [9, 8, 0, 4, 5, 3, 6, 7, 1], 3: [9, 0, 5, 8, 4, 7, 1, 2, 6], 4: [5, 3, 1, 6, 7, 9, 2, 0, 8], 5: [1, 8, 7, 4, 9, 6, 0, 3, 2], 6: [8, 5, 7, 0, 2, 9, 3, 1, 4], 7: [9, 5, 6, 1, 8, 0, 3, 4, 2], 8: [7, 3, 2, 9, 0, 5, 1, 4, 6], 9: [3, 6, 1, 5, 0, 8, 2, 4, 7]}"
Random_Hill_Climb,10,True,13,1,0.0306739807128906,905500,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [6, 3, 8, 1, 4, 9, 2, 5, 7], 1: [2, 4, 6, 0, 7, 3, 9, 5, 8], 2: [5, 9, 6, 3, 0, 4, 8, 1, 7], 3: [7, 5, 6, 1, 0, 8, 2, 9, 4], 4: [3, 9, 0, 5, 1, 7, 8, 2, 6], 5: [3, 0, 7, 8, 1, 9, 6, 4, 2], 6: [0, 7, 3, 4, 5, 2, 9, 1, 8], 7: [9, 8, 1, 4, 6, 0, 3, 2, 5], 8: [5, 0, 7, 1, 3, 6, 9, 2, 4], 9: [8, 0, 7, 3, 5, 6, 4, 2, 1]}"
Random_Hill_Climb,10,True,13,30,0.0948901176452636,743398,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [4, 8, 5, 6, 7, 2, 3, 9, 1], 1: [8, 6, 9, 2, 7, 5, 4, 0, 3], 2: [6, 3, 9, 8, 4, 0, 7, 5, 1], 3: [5, 9, 6, 4, 7, 8, 1, 2, 0], 4: [3, 0, 1, 5, 2, 7, 6, 8, 9], 5: [4, 1, 8, 2, 0, 7, 9, 6, 3], 6: [7, 4, 0, 2, 9, 5, 8, 3, 1], 7: [8, 1, 4, 5, 2, 3, 6, 0, 9], 8: [0, 7, 6, 9, 2, 5, 1, 3, 4], 9: [8, 5, 3, 6, 1, 7, 2, 0, 4]}"
Random_Hill_Climb,10,True,13,28,0.0630960464477539,895768,"[15, 15, 15, 15, 15, 13, 13, 13, 13]","{0: [8, 2, 4, 3, 5, 7, 6, 1, 9], 1: [9, 8, 4, 7, 0, 2, 3, 6, 5], 2: [6, 7, 9, 3, 1, 4, 8, 0, 5], 3: [5, 0, 1, 9, 6, 8, 7, 2, 4], 4: [7, 3, 8, 6, 0, 9, 1, 5, 2], 5: [4, 9, 7, 1, 6, 2, 3, 8, 0], 6: [7, 9, 4, 8, 5, 1, 3, 0, 2], 7: [5, 2, 0, 8, 3, 6, 9, 1, 4], 8: [0, 3, 6, 5, 1, 7, 4, 9, 2], 9: [4, 8, 1, 3, 6, 0, 7, 2, 5]}"
Random_Hill_Climb,10,True,13,53,0.0295290946960449,15535,"[14, 14, 14, 14, 14, 14, 13, 13, 13]","{0: [5, 9, 8, 1, 3, 7, 4, 2, 6], 1: [3, 7, 2, 8, 9, 0, 5, 4, 6], 2: [1, 5, 4, 8, 7, 9, 3, 0, 6], 3: [9, 2, 5, 6, 0, 4, 7, 8, 1], 4: [2, 8, 9, 6, 7, 0, 5, 1, 3], 5: [6, 8, 0, 4, 1, 2, 3, 9, 7], 6: [7, 5, 2, 4, 9, 3, 1, 0, 8], 7: [2, 5, 9, 8, 6, 4, 3, 0, 1], 8: [9, 0, 2, 4, 1, 3, 6, 5, 7], 9: [4, 2, 0, 3, 6, 7, 5, 1, 8]}"
Random_Hill_Climb,10,True,12,135,0.0939052104949951,700599,"[15, 15, 15, 15, 15, 14, 14, 14, 12]","{0: [4, 6, 2, 9, 1, 3, 5, 8, 7], 1: [3, 4, 9, 0, 6, 7, 8, 2, 5], 2: [9, 5, 6, 3, 1, 7, 0, 8, 4], 3: [7, 2, 0, 9, 6, 4, 1, 8, 5], 4: [8, 7, 9, 2, 5, 6, 0, 1, 3], 5: [9, 8, 0, 2, 3, 6, 7, 4, 1], 6: [7, 0, 4, 1, 2, 8, 3, 9, 5], 7: [2, 3, 6, 9, 1, 5, 0, 8, 4], 8: [6, 9, 1, 7, 0, 5, 3, 2, 4], 9: [7, 5, 3, 0, 2, 4, 1, 6, 8]}"
Random_Hill_Climb,10,True,13,82,0.0933260917663574,569878,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [6, 1, 7, 9, 2, 4, 3, 8, 5], 1: [4, 9, 3, 6, 0, 5, 7, 2, 8], 2: [9, 8, 7, 0, 5, 1, 3, 4, 6], 3: [6, 7, 9, 8, 5, 2, 0, 4, 1], 4: [0, 2, 1, 5, 9, 8, 7, 6, 3], 5: [1, 6, 7, 9, 3, 0, 8, 2, 4], 6: [1, 3, 4, 0, 7, 9, 8, 2, 5], 7: [2, 6, 8, 1, 9, 4, 3, 0, 5], 8: [4, 5, 6, 1, 7, 3, 0, 9, 2], 9: [5, 7, 6, 8, 4, 0, 2, 3, 1]}"
Random_Hill_Climb,10,True,12,84,0.1269659996032714,775615,"[14, 14, 14, 14, 14, 14, 14, 12, 12]","{0: [6, 2, 5, 1, 4, 9, 8, 3, 7], 1: [9, 2, 5, 3, 0, 6, 4, 7, 8], 2: [0, 1, 3, 6, 9, 7, 5, 4, 8], 3: [5, 7, 6, 8, 4, 1, 0, 2, 9], 4: [0, 2, 5, 1, 7, 9, 6, 3, 8], 5: [1, 8, 4, 3, 6, 9, 0, 2, 7], 6: [5, 0, 7, 2, 9, 1, 3, 4, 8], 7: [8, 1, 6, 4, 0, 5, 2, 3, 9], 8: [6, 4, 3, 0, 5, 2, 1, 7, 9], 9: [2, 0, 4, 6, 5, 8, 7, 3, 1]}"
Random_Hill_Climb,10,True,14,1,0.0314810276031494,5661,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [2, 9, 6, 5, 3, 1, 7, 4, 8], 1: [2, 7, 4, 3, 8, 6, 5, 9, 0], 2: [8, 3, 1, 9, 4, 7, 0, 5, 6], 3: [2, 8, 5, 4, 6, 9, 7, 0, 1], 4: [1, 8, 6, 3, 5, 9, 2, 7, 0], 5: [3, 2, 7, 0, 8, 6, 1, 9, 4], 6: [9, 4, 1, 3, 5, 0, 2, 8, 7], 7: [9, 8, 1, 0, 5, 3, 2, 6, 4], 8: [9, 5, 1, 2, 4, 7, 0, 3, 6], 9: [6, 5, 0, 2, 7, 3, 8, 4, 1]}"
Random_Hill_Climb,10,True,13,133,0.0318870544433593,127600,"[15, 15, 15, 15, 15, 15, 14, 14, 13]","{0: [7, 1, 3, 9, 5, 4, 6, 2, 8], 1: [5, 7, 4, 9, 6, 2, 0, 3, 8], 2: [8, 9, 1, 0, 6, 3, 5, 4, 7], 3: [4, 2, 8, 6, 0, 9, 7, 1, 5], 4: [7, 1, 3, 5, 9, 2, 0, 6, 8], 5: [2, 6, 0, 7, 9, 4, 3, 1, 8], 6: [2, 0, 3, 9, 8, 4, 5, 1, 7], 7: [4, 6, 1, 0, 8, 5, 9, 3, 2], 8: [6, 5, 7, 9, 1, 0, 2, 3, 4], 9: [0, 6, 7, 5, 2, 1, 4, 8, 3]}"
Random_Hill_Climb,10,True,12,133,0.0938427448272705,681986,"[14, 14, 14, 14, 14, 14, 14, 14, 12]","{0: [5, 6, 4, 2, 9, 8, 7, 3, 1], 1: [9, 4, 0, 6, 7, 2, 5, 8, 3], 2: [8, 3, 0, 1, 6, 7, 4, 5, 9], 3: [0, 7, 4, 2, 9, 6, 5, 1, 8], 4: [9, 1, 6, 5, 0, 3, 7, 8, 2], 5: [2, 1, 4, 0, 9, 7, 6, 3, 8], 6: [8, 2, 7, 0, 4, 1, 3, 9, 5], 7: [0, 6, 1, 4, 3, 5, 9, 2, 8], 8: [7, 0, 9, 3, 5, 4, 1, 2, 6], 9: [4, 8, 0, 2, 1, 6, 3, 7, 5]}"
