Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,6.0,551,0.0396502017974853,992266,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [6, 1, 5, 4, 7, 3, 2], 1: [2, 5, 0, 6, 3, 7, 4], 2: [6, 0, 3, 1, 5, 7, 4], 3: [4, 7, 0, 6, 1, 2, 5], 4: [2, 6, 0, 1, 7, 3, 5], 5: [7, 2, 0, 1, 6, 4, 3], 6: [2, 5, 1, 0, 3, 7, 4], 7: [1, 6, 0, 4, 3, 2, 5]}"
Simulated_Annealing,8,True,7.0,113,0.0095670223236083,659454,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 7, 4, 3, 2, 5, 6], 1: [7, 6, 3, 5, 2, 0, 4], 2: [5, 4, 6, 3, 7, 0, 1], 3: [2, 0, 4, 7, 1, 6, 5], 4: [6, 2, 0, 7, 5, 3, 1], 5: [1, 4, 7, 2, 0, 3, 6], 6: [0, 5, 3, 7, 1, 2, 4], 7: [5, 3, 4, 6, 0, 1, 2]}"
Simulated_Annealing,8,True,6.0,374,0.0286381244659423,587500,"[8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [2, 7, 5, 1, 4, 3, 6], 1: [4, 2, 6, 0, 5, 7, 3], 2: [7, 3, 5, 0, 6, 1, 4], 3: [4, 1, 5, 2, 6, 7, 0], 4: [6, 5, 7, 1, 3, 2, 0], 5: [6, 0, 1, 2, 3, 7, 4], 6: [0, 4, 1, 2, 3, 5, 7], 7: [6, 1, 0, 2, 4, 5, 3]}"
Simulated_Annealing,8,True,6.0,800,0.0510151386260986,164014,"[9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [6, 4, 1, 7, 2, 3, 5], 1: [2, 5, 3, 7, 6, 0, 4], 2: [0, 5, 3, 7, 1, 6, 4], 3: [2, 7, 4, 1, 5, 0, 6], 4: [6, 2, 7, 3, 5, 1, 0], 5: [4, 3, 7, 2, 0, 1, 6], 6: [0, 2, 5, 7, 1, 3, 4], 7: [3, 5, 0, 6, 2, 1, 4]}"
Simulated_Annealing,8,True,6.0,185,0.0152039527893066,83895,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 7.0, 6.0, 6.0, 6.0]","{0: [5, 4, 6, 1, 7, 3, 2], 1: [3, 4, 5, 2, 7, 6, 0], 2: [1, 3, 0, 4, 7, 5, 6], 3: [6, 2, 5, 0, 7, 4, 1], 4: [5, 1, 3, 2, 0, 7, 6], 5: [1, 6, 2, 0, 7, 4, 3], 6: [0, 4, 1, 5, 7, 2, 3], 7: [6, 2, 3, 0, 4, 5, 1]}"
Simulated_Annealing,8,True,7.0,39,0.0033600330352783,869966,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 7.0, 7.0]","{0: [3, 6, 1, 5, 7, 4, 2], 1: [2, 5, 6, 3, 7, 0, 4], 2: [7, 1, 5, 3, 4, 0, 6], 3: [6, 4, 5, 7, 1, 0, 2], 4: [5, 6, 0, 7, 2, 3, 1], 5: [4, 6, 7, 3, 1, 0, 2], 6: [0, 3, 2, 5, 4, 1, 7], 7: [3, 5, 6, 4, 0, 2, 1]}"
Simulated_Annealing,8,True,6.0,494,0.0346770286560058,21561,"[9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 6, 2, 7, 1, 5, 3], 1: [2, 7, 5, 0, 3, 4, 6], 2: [7, 1, 5, 0, 3, 6, 4], 3: [1, 4, 6, 2, 7, 0, 5], 4: [3, 6, 2, 1, 0, 7, 5], 5: [1, 6, 4, 2, 7, 3, 0], 6: [5, 1, 4, 0, 7, 2, 3], 7: [5, 1, 2, 6, 3, 0, 4]}"
Simulated_Annealing,8,True,6.0,381,0.0299630165100097,938122,"[8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [1, 3, 5, 6, 4, 7, 2], 1: [3, 0, 4, 6, 7, 2, 5], 2: [4, 6, 1, 7, 3, 0, 5], 3: [4, 6, 0, 1, 7, 5, 2], 4: [6, 1, 2, 3, 7, 5, 0], 5: [0, 3, 4, 2, 7, 1, 6], 6: [1, 5, 2, 3, 4, 0, 7], 7: [0, 2, 1, 6, 4, 3, 5]}"
Simulated_Annealing,8,True,7.0,65,0.005505084991455,387064,"[10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [2, 5, 3, 4, 7, 1, 6], 1: [2, 7, 5, 3, 6, 0, 4], 2: [7, 1, 3, 4, 5, 0, 6], 3: [7, 1, 6, 5, 4, 2, 0], 4: [7, 6, 2, 5, 0, 3, 1], 5: [2, 7, 0, 1, 6, 4, 3], 6: [2, 4, 7, 0, 3, 1, 5], 7: [1, 2, 5, 6, 4, 0, 3]}"
Simulated_Annealing,8,True,5.0,575,0.0394089221954345,971424,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 5.0, 5.0]","{0: [6, 1, 4, 7, 3, 5, 2], 1: [4, 7, 6, 3, 2, 0, 5], 2: [7, 3, 4, 1, 5, 0, 6], 3: [5, 1, 0, 7, 4, 2, 6], 4: [1, 6, 0, 2, 5, 3, 7], 5: [7, 2, 3, 4, 6, 0, 1], 6: [1, 0, 7, 2, 5, 3, 4], 7: [4, 3, 0, 2, 6, 5, 1]}"
Simulated_Annealing,8,True,6.0,418,0.0300230979919433,889503,"[8.0, 9.0, 10.0, 8.0, 8.0, 9.0, 10.0, 10.0, 7.0, 6.0, 6.0, 6.0]","{0: [2, 5, 3, 1, 7, 4, 6], 1: [0, 2, 5, 6, 7, 4, 3], 2: [6, 7, 1, 3, 4, 5, 0], 3: [1, 5, 4, 2, 0, 7, 6], 4: [2, 6, 3, 1, 5, 0, 7], 5: [6, 4, 1, 0, 3, 2, 7], 6: [5, 3, 7, 1, 2, 4, 0], 7: [4, 1, 6, 3, 2, 0, 5]}"
Simulated_Annealing,8,True,5.0,720,0.0462560653686523,964344,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [6, 5, 7, 2, 1, 3, 4], 1: [0, 2, 4, 5, 6, 7, 3], 2: [6, 4, 5, 1, 0, 3, 7], 3: [0, 1, 6, 5, 2, 7, 4], 4: [7, 2, 6, 1, 5, 0, 3], 5: [6, 3, 1, 7, 4, 2, 0], 6: [7, 3, 5, 0, 1, 4, 2], 7: [3, 6, 2, 1, 5, 0, 4]}"
Simulated_Annealing,8,True,6.0,796,0.0524532794952392,676469,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [3, 4, 1, 7, 2, 5, 6], 1: [2, 5, 3, 7, 6, 0, 4], 2: [1, 5, 0, 4, 3, 6, 7], 3: [0, 6, 7, 5, 1, 2, 4], 4: [3, 2, 5, 7, 0, 1, 6], 5: [1, 0, 2, 7, 6, 3, 4], 6: [4, 2, 5, 3, 0, 7, 1], 7: [6, 2, 4, 3, 5, 1, 0]}"
Simulated_Annealing,8,True,6.0,809,0.0537431240081787,938189,"[9.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [7, 1, 4, 6, 3, 2, 5], 1: [6, 4, 0, 5, 7, 2, 3], 2: [4, 1, 5, 7, 3, 0, 6], 3: [5, 4, 2, 7, 0, 6, 1], 4: [1, 6, 3, 2, 7, 5, 0], 5: [7, 1, 2, 4, 3, 6, 0], 6: [1, 3, 0, 7, 2, 5, 4], 7: [0, 4, 6, 1, 5, 3, 2]}"
Simulated_Annealing,8,True,6.0,166,0.0133399963378906,293576,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [4, 1, 7, 6, 5, 2, 3], 1: [7, 3, 0, 5, 6, 4, 2], 2: [5, 7, 0, 4, 6, 1, 3], 3: [4, 6, 5, 2, 0, 7, 1], 4: [5, 0, 1, 7, 6, 3, 2], 5: [7, 2, 1, 4, 0, 6, 3], 6: [0, 5, 3, 4, 7, 2, 1], 7: [3, 1, 6, 4, 2, 5, 0]}"
Simulated_Annealing,8,True,5.0,942,0.0598950386047363,374991,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 7.0, 5.0, 5.0]","{0: [5, 7, 4, 3, 1, 2, 6], 1: [4, 5, 2, 0, 3, 7, 6], 2: [1, 5, 4, 3, 0, 7, 6], 3: [4, 5, 2, 7, 1, 0, 6], 4: [6, 0, 3, 2, 5, 7, 1], 5: [6, 3, 0, 7, 4, 2, 1], 6: [2, 7, 0, 5, 3, 4, 1], 7: [3, 4, 5, 6, 2, 1, 0]}"
Simulated_Annealing,8,True,6.0,617,0.0424702167510986,860735,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [7, 1, 3, 5, 6, 2, 4], 1: [3, 6, 2, 4, 5, 7, 0], 2: [0, 7, 1, 5, 4, 3, 6], 3: [1, 6, 5, 0, 4, 7, 2], 4: [2, 6, 7, 5, 1, 3, 0], 5: [0, 3, 6, 1, 4, 7, 2], 6: [4, 5, 1, 7, 0, 3, 2], 7: [0, 1, 5, 4, 3, 2, 6]}"
Simulated_Annealing,8,True,6.0,416,0.0312130451202392,499994,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [6, 2, 7, 1, 3, 5, 4], 1: [5, 0, 2, 4, 6, 3, 7], 2: [0, 3, 1, 5, 7, 4, 6], 3: [2, 6, 4, 7, 1, 5, 0], 4: [0, 6, 2, 7, 3, 1, 5], 5: [2, 0, 4, 1, 7, 6, 3], 6: [0, 5, 7, 2, 4, 1, 3], 7: [6, 5, 1, 2, 3, 4, 0]}"
Simulated_Annealing,8,True,7.0,201,0.0163421630859375,854379,"[9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [3, 6, 5, 7, 2, 4, 1], 1: [4, 7, 5, 3, 2, 6, 0], 2: [4, 5, 6, 1, 7, 3, 0], 3: [1, 7, 6, 0, 4, 2, 5], 4: [7, 1, 0, 3, 6, 2, 5], 5: [7, 4, 1, 0, 2, 3, 6], 6: [2, 0, 5, 7, 3, 1, 4], 7: [3, 1, 0, 4, 5, 6, 2]}"
Simulated_Annealing,8,True,6.0,495,0.0351769924163818,989517,"[9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 7, 6, 2, 5, 3, 4], 1: [4, 6, 7, 3, 2, 5, 0], 2: [7, 1, 5, 0, 6, 3, 4], 3: [5, 4, 1, 6, 0, 7, 2], 4: [2, 3, 0, 1, 6, 5, 7], 5: [4, 6, 0, 2, 7, 1, 3], 6: [4, 5, 7, 1, 3, 2, 0], 7: [6, 0, 5, 3, 2, 4, 1]}"
Simulated_Annealing,8,True,7.0,35,0.0029480457305908,412497,"[8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 7.0, 7.0]","{0: [4, 7, 6, 3, 1, 5, 2], 1: [5, 7, 6, 3, 4, 0, 2], 2: [6, 4, 0, 1, 7, 5, 3], 3: [6, 7, 0, 5, 2, 1, 4], 4: [5, 1, 3, 0, 2, 6, 7], 5: [3, 6, 1, 2, 4, 0, 7], 6: [5, 0, 3, 4, 2, 7, 1], 7: [0, 6, 5, 1, 2, 3, 4]}"
Simulated_Annealing,8,True,6.0,413,0.0700931549072265,104786,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 4, 2, 7, 1, 3, 6], 1: [4, 3, 6, 5, 2, 0, 7], 2: [5, 6, 7, 0, 4, 3, 1], 3: [6, 5, 7, 0, 2, 4, 1], 4: [2, 0, 1, 5, 6, 7, 3], 5: [2, 1, 7, 0, 4, 3, 6], 6: [5, 4, 0, 3, 1, 2, 7], 7: [0, 6, 2, 4, 3, 1, 5]}"
Simulated_Annealing,8,True,6.0,311,0.0244839191436767,691563,"[10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 5, 6, 3, 4, 7, 2], 1: [6, 3, 7, 0, 4, 5, 2], 2: [5, 7, 4, 3, 6, 0, 1], 3: [5, 0, 2, 4, 6, 7, 1], 4: [7, 6, 0, 1, 3, 2, 5], 5: [2, 1, 3, 0, 7, 4, 6], 6: [2, 0, 5, 1, 3, 7, 4], 7: [6, 4, 2, 5, 1, 3, 0]}"
Simulated_Annealing,8,True,6.0,390,0.0291640758514404,480359,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [4, 3, 2, 6, 1, 5, 7], 1: [4, 5, 0, 7, 3, 2, 6], 2: [5, 0, 3, 6, 1, 7, 4], 3: [5, 7, 2, 0, 6, 1, 4], 4: [3, 6, 2, 0, 1, 7, 5], 5: [7, 6, 0, 1, 3, 4, 2], 6: [1, 2, 0, 5, 4, 3, 7], 7: [5, 0, 4, 6, 2, 1, 3]}"
Simulated_Annealing,8,True,6.0,441,0.0322232246398925,488354,"[9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [6, 2, 3, 7, 4, 1, 5], 1: [3, 7, 2, 4, 5, 0, 6], 2: [4, 5, 6, 1, 0, 7, 3], 3: [6, 1, 5, 4, 2, 7, 0], 4: [2, 3, 1, 5, 7, 6, 0], 5: [0, 1, 3, 2, 4, 6, 7], 6: [4, 3, 5, 7, 0, 2, 1], 7: [6, 4, 0, 3, 1, 5, 2]}"
Simulated_Annealing,8,True,5.0,442,0.0324740409851074,66135,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 5.0, 5.0, 5.0]","{0: [2, 5, 6, 1, 3, 7, 4], 1: [4, 7, 3, 5, 2, 0, 6], 2: [4, 0, 1, 5, 6, 7, 3], 3: [5, 6, 7, 0, 2, 1, 4], 4: [3, 5, 2, 0, 7, 1, 6], 5: [0, 4, 6, 3, 2, 1, 7], 6: [7, 3, 4, 1, 0, 2, 5], 7: [4, 0, 3, 6, 5, 2, 1]}"
Simulated_Annealing,8,True,6.0,429,0.030287742614746,66786,"[9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 10.0, 7.0, 6.0, 6.0, 6.0]","{0: [3, 1, 2, 7, 4, 6, 5], 1: [6, 4, 5, 3, 2, 0, 7], 2: [1, 4, 7, 5, 3, 0, 6], 3: [5, 1, 0, 7, 4, 6, 2], 4: [1, 5, 6, 3, 2, 7, 0], 5: [4, 6, 7, 0, 3, 2, 1], 6: [3, 2, 4, 7, 5, 1, 0], 7: [0, 4, 1, 2, 3, 5, 6]}"
Simulated_Annealing,8,True,5.0,789,0.0510468482971191,833858,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [4, 5, 1, 6, 3, 7, 2], 1: [4, 7, 5, 3, 6, 2, 0], 2: [7, 0, 6, 1, 4, 3, 5], 3: [7, 0, 4, 6, 5, 2, 1], 4: [1, 6, 5, 3, 0, 2, 7], 5: [0, 6, 4, 1, 7, 2, 3], 6: [7, 1, 4, 3, 5, 0, 2], 7: [3, 2, 5, 1, 4, 6, 0]}"
Simulated_Annealing,8,True,6.0,378,0.0277101993560791,326749,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 2, 7, 4, 5, 6, 3], 1: [5, 2, 6, 7, 3, 4, 0], 2: [7, 3, 6, 1, 0, 4, 5], 3: [5, 4, 1, 7, 0, 2, 6], 4: [1, 6, 3, 7, 0, 5, 2], 5: [7, 6, 0, 1, 4, 2, 3], 6: [7, 3, 4, 0, 5, 1, 2], 7: [0, 4, 3, 1, 5, 6, 2]}"
Simulated_Annealing,8,True,6.0,356,0.0280618667602539,676348,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 2, 6, 7, 4, 3, 5], 1: [0, 3, 6, 4, 5, 2, 7], 2: [0, 3, 7, 1, 5, 4, 6], 3: [7, 5, 4, 0, 6, 1, 2], 4: [2, 7, 5, 1, 6, 3, 0], 5: [6, 2, 3, 7, 0, 1, 4], 6: [0, 1, 3, 4, 2, 7, 5], 7: [6, 0, 4, 2, 5, 3, 1]}"
Simulated_Annealing,8,True,6.0,684,0.0455701351165771,423171,"[9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 6, 2, 7, 3], 1: [3, 0, 4, 7, 5, 6, 2], 2: [3, 7, 5, 0, 1, 6, 4], 3: [1, 7, 5, 2, 0, 6, 4], 4: [1, 2, 3, 6, 7, 0, 5], 5: [4, 0, 6, 7, 3, 1, 2], 6: [1, 7, 5, 2, 3, 4, 0], 7: [3, 4, 0, 1, 2, 5, 6]}"
Simulated_Annealing,8,True,6.0,308,0.0235350131988525,433656,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [3, 5, 2, 7, 1, 4, 6], 1: [5, 7, 6, 2, 3, 4, 0], 2: [1, 7, 0, 4, 5, 6, 3], 3: [4, 1, 2, 7, 6, 5, 0], 4: [6, 5, 2, 7, 0, 1, 3], 5: [7, 1, 6, 3, 4, 0, 2], 6: [5, 4, 0, 3, 1, 7, 2], 7: [4, 6, 3, 0, 2, 1, 5]}"
Simulated_Annealing,8,True,7.0,28,0.0022661685943603,197145,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 7.0, 7.0]","{0: [3, 2, 4, 1, 6, 5, 7], 1: [0, 7, 3, 5, 4, 6, 2], 2: [7, 3, 6, 1, 0, 4, 5], 3: [0, 5, 7, 4, 2, 1, 6], 4: [5, 7, 6, 3, 0, 2, 1], 5: [6, 1, 7, 4, 0, 3, 2], 6: [1, 3, 5, 2, 4, 7, 0], 7: [6, 4, 1, 5, 2, 0, 3]}"
Simulated_Annealing,8,True,6.0,522,0.0424880981445312,966797,"[9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 7.0, 6.0, 6.0]","{0: [3, 6, 7, 5, 4, 2, 1], 1: [7, 5, 2, 0, 3, 6, 4], 2: [7, 5, 0, 1, 3, 4, 6], 3: [5, 7, 4, 6, 1, 0, 2], 4: [0, 5, 6, 3, 7, 1, 2], 5: [0, 6, 2, 1, 7, 4, 3], 6: [0, 1, 3, 4, 7, 2, 5], 7: [4, 3, 2, 0, 6, 5, 1]}"
Simulated_Annealing,8,True,6.0,552,0.0382890701293945,885617,"[10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 8.0, 10.0, 7.0, 6.0, 6.0]","{0: [6, 7, 3, 2, 5, 1, 4], 1: [7, 6, 0, 3, 5, 2, 4], 2: [3, 7, 1, 0, 6, 5, 4], 3: [1, 5, 6, 7, 2, 4, 0], 4: [0, 6, 3, 7, 1, 2, 5], 5: [6, 0, 1, 7, 4, 2, 3], 6: [5, 2, 4, 1, 0, 7, 3], 7: [4, 2, 6, 5, 0, 1, 3]}"
Simulated_Annealing,8,True,6.0,451,0.0333297252655029,768,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 1, 7, 2, 6, 5, 3], 1: [2, 0, 4, 6, 5, 3, 7], 2: [3, 0, 4, 7, 1, 6, 5], 3: [5, 2, 4, 7, 0, 6, 1], 4: [1, 0, 5, 2, 7, 6, 3], 5: [7, 4, 2, 6, 3, 1, 0], 6: [2, 5, 4, 7, 3, 1, 0], 7: [4, 0, 2, 5, 3, 1, 6]}"
Simulated_Annealing,8,True,5.0,683,0.0447480678558349,642435,"[10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [4, 7, 1, 5, 6, 3, 2], 1: [3, 2, 5, 0, 7, 4, 6], 2: [3, 4, 7, 6, 1, 5, 0], 3: [7, 2, 0, 6, 5, 1, 4], 4: [7, 3, 6, 1, 5, 2, 0], 5: [6, 0, 7, 4, 2, 3, 1], 6: [1, 4, 3, 0, 5, 2, 7], 7: [2, 5, 3, 4, 1, 0, 6]}"
Simulated_Annealing,8,True,5.0,683,0.0450630187988281,751264,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 10.0, 7.0, 5.0, 5.0]","{0: [2, 5, 6, 4, 1, 3, 7], 1: [2, 6, 5, 7, 0, 4, 3], 2: [4, 7, 3, 1, 6, 5, 0], 3: [7, 5, 2, 6, 1, 4, 0], 4: [5, 6, 2, 7, 3, 1, 0], 5: [1, 4, 3, 6, 0, 2, 7], 6: [3, 7, 4, 1, 0, 5, 2], 7: [6, 4, 0, 3, 1, 5, 2]}"
Simulated_Annealing,8,True,6.0,490,0.0351779460906982,754310,"[8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0, 6.0, 6.0]","{0: [4, 6, 5, 1, 7, 3, 2], 1: [6, 3, 0, 4, 7, 5, 2], 2: [4, 5, 0, 6, 7, 3, 1], 3: [4, 6, 2, 5, 1, 0, 7], 4: [6, 3, 2, 1, 5, 7, 0], 5: [2, 1, 4, 0, 7, 3, 6], 6: [7, 2, 1, 3, 4, 5, 0], 7: [1, 3, 0, 5, 6, 4, 2]}"
Simulated_Annealing,8,True,6.0,468,0.0337409973144531,844080,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 6.0, 6.0, 6.0]","{0: [7, 5, 2, 1, 3, 6, 4], 1: [2, 6, 0, 5, 4, 3, 7], 2: [1, 7, 6, 3, 4, 5, 0], 3: [5, 7, 2, 4, 6, 0, 1], 4: [3, 0, 7, 6, 5, 2, 1], 5: [6, 7, 3, 1, 2, 4, 0], 6: [0, 3, 5, 7, 1, 4, 2], 7: [1, 6, 5, 3, 0, 4, 2]}"
Simulated_Annealing,8,True,6.0,608,0.0419080257415771,911595,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 10.0, 7.0, 6.0, 6.0]","{0: [6, 1, 3, 7, 2, 4, 5], 1: [6, 2, 4, 0, 3, 7, 5], 2: [5, 4, 0, 6, 1, 3, 7], 3: [2, 0, 1, 6, 4, 5, 7], 4: [2, 6, 1, 5, 3, 7, 0], 5: [0, 6, 1, 7, 2, 3, 4], 6: [3, 0, 2, 4, 1, 5, 7], 7: [6, 4, 1, 3, 2, 0, 5]}"
Simulated_Annealing,8,True,7.0,369,0.0288052558898925,770669,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 7.0, 7.0, 7.0]","{0: [7, 1, 4, 6, 2, 5, 3], 1: [0, 6, 2, 7, 5, 3, 4], 2: [6, 3, 7, 5, 1, 4, 0], 3: [5, 4, 7, 0, 6, 2, 1], 4: [0, 6, 7, 1, 5, 3, 2], 5: [0, 3, 1, 7, 2, 6, 4], 6: [4, 5, 7, 0, 1, 2, 3], 7: [6, 4, 0, 1, 5, 3, 2]}"
Simulated_Annealing,8,True,6.0,447,0.032534122467041,168761,"[7.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 2, 7, 6, 3, 4, 1], 1: [6, 3, 7, 0, 4, 5, 2], 2: [3, 6, 4, 7, 0, 5, 1], 3: [1, 4, 5, 7, 0, 6, 2], 4: [2, 7, 1, 5, 6, 0, 3], 5: [3, 6, 4, 2, 0, 7, 1], 6: [7, 2, 4, 5, 1, 3, 0], 7: [3, 4, 6, 5, 1, 0, 2]}"
Simulated_Annealing,8,True,5.0,823,0.0523529052734375,568419,"[9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 10.0, 9.0, 7.0, 5.0, 5.0]","{0: [4, 1, 5, 2, 7, 6, 3], 1: [2, 6, 5, 0, 4, 3, 7], 2: [0, 3, 6, 4, 5, 1, 7], 3: [4, 7, 2, 1, 0, 6, 5], 4: [7, 0, 1, 3, 5, 2, 6], 5: [0, 1, 7, 6, 2, 4, 3], 6: [7, 3, 0, 1, 5, 2, 4], 7: [2, 1, 6, 5, 4, 3, 0]}"
Simulated_Annealing,8,True,7.0,356,0.0271961688995361,144939,"[8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 4, 3, 5, 6, 7, 2], 1: [5, 6, 0, 7, 3, 4, 2], 2: [3, 0, 7, 5, 6, 1, 4], 3: [0, 6, 5, 2, 4, 1, 7], 4: [3, 0, 6, 7, 5, 2, 1], 5: [3, 6, 7, 1, 0, 4, 2], 6: [1, 3, 5, 7, 4, 2, 0], 7: [0, 1, 5, 3, 4, 6, 2]}"
Simulated_Annealing,8,True,5.0,466,0.0340631008148193,111564,"[10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 8.0, 8.0, 5.0, 5.0, 5.0]","{0: [3, 4, 6, 2, 5, 1, 7], 1: [3, 4, 5, 7, 0, 2, 6], 2: [5, 0, 7, 6, 1, 4, 3], 3: [6, 1, 4, 7, 5, 2, 0], 4: [7, 5, 1, 6, 0, 2, 3], 5: [3, 1, 4, 6, 7, 0, 2], 6: [2, 7, 1, 3, 0, 4, 5], 7: [6, 2, 0, 1, 3, 5, 4]}"
Simulated_Annealing,8,True,6.0,407,0.0303370952606201,862652,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 1, 2, 5, 6, 3, 7], 1: [0, 6, 4, 7, 3, 5, 2], 2: [1, 6, 7, 5, 4, 3, 0], 3: [7, 4, 6, 0, 1, 5, 2], 4: [7, 3, 1, 2, 5, 0, 6], 5: [4, 2, 1, 7, 0, 3, 6], 6: [0, 4, 1, 3, 5, 7, 2], 7: [2, 6, 1, 3, 0, 4, 5]}"
Simulated_Annealing,8,True,6.0,546,0.036802053451538,791696,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [4, 7, 5, 1, 2, 3, 6], 1: [0, 5, 7, 4, 6, 2, 3], 2: [5, 7, 3, 1, 6, 0, 4], 3: [6, 7, 4, 0, 1, 2, 5], 4: [3, 0, 1, 6, 2, 5, 7], 5: [2, 1, 0, 4, 3, 7, 6], 6: [1, 4, 7, 0, 5, 3, 2], 7: [3, 5, 2, 4, 0, 6, 1]}"
