Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,1,1,0.0002880096435546,966600,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002732276916503,161280,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002989768981933,934032,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002870559692382,50340,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002827644348144,714327,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002622604370117,402899,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002760887145996,914079,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,935779,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,957536,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,119119,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,642655,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,717551,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002849102020263,787085,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002830028533935,487457,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,643093,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,304398,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,862034,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002722740173339,469467,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,273182,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002808570861816,549199,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002830028533935,592223,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002949237823486,315381,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002810955047607,462612,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,484450,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002801418304443,52733,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000303030014038,176563,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002622604370117,400266,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002791881561279,127855,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002710819244384,914193,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,39745,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002799034118652,483644,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,122177,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,706148,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.00026535987854,769446,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003652572631835,208742,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002691745758056,945960,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,844234,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002689361572265,93597,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002632141113281,517070,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,234855,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002851486206054,79850,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,232998,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002880096435546,333663,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,566495,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,407425,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002880096435546,720324,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002870559692382,470432,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,706042,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000281810760498,739177,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002760887145996,150887,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,57812,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003137588500976,311937,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,888150,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,908376,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002880096435546,452312,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,222779,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,738971,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002880096435546,621118,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,675065,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000291109085083,738241,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,765463,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,325511,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002608299255371,915231,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,348230,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,448579,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,818999,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,32627,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,69221,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,102662,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002732276916503,312145,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002801418304443,767853,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002758502960205,633322,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002717971801757,146662,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002620220184326,845002,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,866601,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002799034118652,684537,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002710819244384,828230,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,764325,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002722740173339,373179,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002610683441162,815912,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,327850,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002849102020263,939146,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,828571,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002691745758056,714646,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,538684,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002801418304443,301370,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,552616,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,936494,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002620220184326,513369,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,837792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,11193,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,815365,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002601146697998,806009,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002641677856445,181432,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,780677,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002970695495605,664598,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,784381,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002608299255371,435122,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,243251,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,104591,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002851486206054,511015,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,642276,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002791881561279,60542,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
