Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,4,53,0.0044062137603759,117345,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [7, 6, 8, 5, 9], 1: [5, 7, 8, 6, 9], 2: [5, 8, 6, 7, 9], 3: [9, 6, 7, 5, 8], 4: [9, 8, 5, 6, 7], 5: [2, 0, 3, 1, 4], 6: [0, 4, 2, 3, 1], 7: [1, 3, 2, 4, 0], 8: [2, 4, 1, 3, 0], 9: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,10,True,5,28,0.0083017349243164,78180,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [8, 5, 9, 7, 6], 1: [8, 9, 5, 7, 6], 2: [8, 5, 9, 7, 6], 3: [8, 9, 6, 7, 5], 4: [5, 6, 8, 7, 9], 5: [4, 2, 3, 1, 0], 6: [4, 3, 0, 1, 2], 7: [2, 1, 3, 0, 4], 8: [0, 4, 3, 2, 1], 9: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,10,True,4,79,0.0042061805725097,656799,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [8, 6, 9, 5, 7], 1: [5, 9, 8, 7, 6], 2: [5, 6, 9, 8, 7], 3: [5, 6, 7, 8, 9], 4: [6, 5, 8, 7, 9], 5: [1, 2, 0, 4, 3], 6: [0, 2, 1, 3, 4], 7: [0, 1, 4, 3, 2], 8: [4, 3, 0, 2, 1], 9: [2, 1, 3, 0, 4]}"
Random_Hill_Climb,10,True,4,55,0.0127327442169189,228015,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [8, 7, 9, 5, 6], 1: [6, 7, 8, 5, 9], 2: [7, 5, 8, 9, 6], 3: [5, 6, 7, 8, 9], 4: [8, 7, 5, 6, 9], 5: [4, 0, 2, 1, 3], 6: [4, 3, 0, 2, 1], 7: [4, 1, 0, 3, 2], 8: [1, 4, 2, 3, 0], 9: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,10,True,4,3,0.0126411914825439,589879,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [7, 6, 9, 8, 5], 1: [8, 5, 6, 7, 9], 2: [8, 7, 6, 5, 9], 3: [9, 6, 8, 7, 5], 4: [7, 6, 8, 9, 5], 5: [4, 0, 3, 2, 1], 6: [3, 0, 4, 1, 2], 7: [2, 3, 0, 1, 4], 8: [2, 0, 4, 3, 1], 9: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,10,True,4,236,0.0126769542694091,998455,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [9, 5, 8, 6, 7], 1: [5, 7, 6, 9, 8], 2: [8, 9, 6, 7, 5], 3: [5, 7, 9, 8, 6], 4: [6, 5, 8, 7, 9], 5: [1, 0, 4, 2, 3], 6: [1, 0, 2, 3, 4], 7: [0, 1, 3, 2, 4], 8: [0, 1, 4, 2, 3], 9: [2, 0, 1, 4, 3]}"
Random_Hill_Climb,10,True,5,79,0.0086441040039062,928290,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [6, 9, 8, 5, 7], 1: [7, 6, 5, 9, 8], 2: [5, 7, 8, 6, 9], 3: [5, 7, 6, 9, 8], 4: [6, 7, 5, 8, 9], 5: [4, 3, 1, 2, 0], 6: [1, 3, 0, 4, 2], 7: [4, 0, 1, 2, 3], 8: [2, 4, 0, 3, 1], 9: [1, 4, 3, 2, 0]}"
Random_Hill_Climb,10,True,5,52,0.0040230751037597,770132,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [6, 7, 5, 8, 9], 1: [6, 9, 7, 8, 5], 2: [5, 8, 9, 6, 7], 3: [6, 8, 5, 7, 9], 4: [6, 8, 9, 5, 7], 5: [1, 0, 3, 2, 4], 6: [1, 4, 3, 2, 0], 7: [0, 2, 1, 4, 3], 8: [1, 4, 2, 3, 0], 9: [4, 3, 2, 1, 0]}"
Random_Hill_Climb,10,True,5,2,0.0082201957702636,599067,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 8, 5, 7, 6], 1: [9, 6, 5, 8, 7], 2: [8, 9, 6, 5, 7], 3: [8, 7, 9, 6, 5], 4: [8, 7, 6, 9, 5], 5: [2, 0, 3, 1, 4], 6: [3, 4, 1, 0, 2], 7: [2, 3, 4, 1, 0], 8: [0, 2, 1, 4, 3], 9: [4, 3, 0, 1, 2]}"
Random_Hill_Climb,10,True,5,1,0.0040431022644042,630348,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 8, 9, 5, 7], 1: [9, 8, 5, 6, 7], 2: [9, 8, 6, 5, 7], 3: [6, 7, 9, 8, 5], 4: [9, 8, 5, 6, 7], 5: [4, 0, 1, 2, 3], 6: [4, 0, 3, 1, 2], 7: [4, 3, 0, 1, 2], 8: [0, 3, 4, 2, 1], 9: [3, 4, 2, 0, 1]}"
Random_Hill_Climb,10,True,5,2,0.0087168216705322,750211,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 9, 8, 7, 6], 1: [9, 8, 6, 5, 7], 2: [8, 9, 6, 7, 5], 3: [5, 9, 7, 8, 6], 4: [9, 6, 5, 7, 8], 5: [2, 1, 3, 0, 4], 6: [3, 4, 1, 0, 2], 7: [4, 1, 2, 3, 0], 8: [3, 2, 1, 4, 0], 9: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,10,True,5,78,0.0087490081787109,108642,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [9, 7, 8, 5, 6], 1: [9, 7, 5, 8, 6], 2: [8, 7, 9, 6, 5], 3: [5, 6, 7, 9, 8], 4: [9, 5, 7, 8, 6], 5: [1, 2, 4, 0, 3], 6: [1, 3, 2, 0, 4], 7: [3, 1, 2, 0, 4], 8: [3, 4, 0, 2, 1], 9: [3, 0, 4, 2, 1]}"
Random_Hill_Climb,10,True,5,1,0.0041670799255371,701621,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 9, 6, 8, 5], 1: [7, 8, 5, 6, 9], 2: [8, 7, 6, 9, 5], 3: [7, 9, 5, 8, 6], 4: [9, 8, 6, 5, 7], 5: [1, 0, 3, 2, 4], 6: [4, 0, 3, 2, 1], 7: [2, 1, 0, 3, 4], 8: [1, 2, 4, 3, 0], 9: [3, 0, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,52,0.0041971206665039,28995,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [9, 6, 5, 7, 8], 1: [7, 5, 8, 9, 6], 2: [8, 7, 9, 5, 6], 3: [5, 6, 9, 7, 8], 4: [8, 7, 5, 9, 6], 5: [1, 2, 4, 0, 3], 6: [2, 3, 1, 4, 0], 7: [3, 2, 1, 0, 4], 8: [4, 0, 2, 1, 3], 9: [3, 0, 1, 4, 2]}"
Random_Hill_Climb,10,True,5,1,0.0040414333343505,717278,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 7, 6, 8, 9], 1: [9, 7, 5, 8, 6], 2: [7, 5, 9, 6, 8], 3: [8, 7, 9, 5, 6], 4: [5, 6, 7, 8, 9], 5: [1, 0, 4, 2, 3], 6: [2, 1, 0, 4, 3], 7: [4, 0, 3, 2, 1], 8: [3, 0, 1, 4, 2], 9: [4, 3, 0, 1, 2]}"
Random_Hill_Climb,10,True,5,182,0.0081639289855957,228409,"[6, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [5, 6, 7, 9, 8], 1: [6, 5, 8, 7, 9], 2: [5, 7, 6, 9, 8], 3: [9, 6, 7, 5, 8], 4: [5, 7, 9, 8, 6], 5: [0, 1, 3, 4, 2], 6: [2, 1, 3, 0, 4], 7: [1, 0, 4, 3, 2], 8: [3, 4, 2, 1, 0], 9: [4, 3, 0, 2, 1]}"
Random_Hill_Climb,10,True,5,2,0.0088820457458496,588276,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 8, 7, 9, 6], 1: [6, 9, 5, 8, 7], 2: [5, 9, 7, 6, 8], 3: [7, 5, 9, 8, 6], 4: [8, 5, 9, 7, 6], 5: [2, 0, 1, 4, 3], 6: [4, 1, 3, 2, 0], 7: [3, 4, 0, 2, 1], 8: [1, 0, 2, 3, 4], 9: [0, 4, 3, 1, 2]}"
Random_Hill_Climb,10,True,5,1,0.0043871402740478,106746,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 6, 8, 9, 5], 1: [7, 5, 6, 8, 9], 2: [6, 8, 5, 7, 9], 3: [9, 8, 6, 7, 5], 4: [6, 9, 8, 7, 5], 5: [4, 0, 3, 1, 2], 6: [1, 3, 0, 2, 4], 7: [2, 1, 3, 0, 4], 8: [3, 1, 2, 0, 4], 9: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,10,True,5,52,0.0040380954742431,303237,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [6, 8, 5, 7, 9], 1: [6, 5, 9, 8, 7], 2: [5, 9, 8, 7, 6], 3: [9, 7, 8, 6, 5], 4: [6, 9, 7, 8, 5], 5: [3, 4, 0, 2, 1], 6: [4, 3, 1, 0, 2], 7: [0, 2, 3, 4, 1], 8: [2, 4, 0, 1, 3], 9: [4, 2, 3, 1, 0]}"
Random_Hill_Climb,10,True,5,2,0.0082278251647949,607998,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 7, 8, 9, 6], 1: [6, 7, 9, 8, 5], 2: [6, 8, 7, 5, 9], 3: [9, 6, 8, 5, 7], 4: [8, 7, 9, 5, 6], 5: [1, 2, 0, 4, 3], 6: [4, 2, 3, 0, 1], 7: [1, 4, 0, 2, 3], 8: [2, 1, 4, 3, 0], 9: [1, 4, 0, 2, 3]}"
Random_Hill_Climb,10,True,5,1,0.0040960311889648,405485,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 7, 6, 8, 5], 1: [6, 9, 7, 5, 8], 2: [6, 8, 5, 7, 9], 3: [9, 8, 6, 5, 7], 4: [9, 8, 7, 6, 5], 5: [0, 3, 2, 1, 4], 6: [4, 3, 1, 0, 2], 7: [4, 2, 1, 3, 0], 8: [2, 3, 4, 0, 1], 9: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,10,True,5,79,0.004274845123291,889981,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [8, 5, 7, 6, 9], 1: [7, 6, 5, 8, 9], 2: [5, 8, 9, 7, 6], 3: [6, 5, 7, 9, 8], 4: [9, 6, 8, 7, 5], 5: [1, 2, 3, 4, 0], 6: [2, 4, 0, 1, 3], 7: [2, 1, 4, 0, 3], 8: [4, 3, 2, 1, 0], 9: [0, 4, 2, 3, 1]}"
Random_Hill_Climb,10,True,4,54,0.0121879577636718,48771,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [8, 7, 9, 6, 5], 1: [7, 6, 9, 8, 5], 2: [6, 8, 7, 5, 9], 3: [6, 7, 5, 9, 8], 4: [9, 6, 8, 5, 7], 5: [1, 0, 3, 4, 2], 6: [4, 0, 1, 3, 2], 7: [2, 0, 4, 3, 1], 8: [3, 4, 2, 1, 0], 9: [1, 0, 2, 3, 4]}"
Random_Hill_Climb,10,True,4,78,0.0043280124664306,396222,"[6, 6, 6, 6, 6, 6, 5, 4, 4]","{0: [9, 5, 6, 7, 8], 1: [7, 9, 8, 6, 5], 2: [8, 7, 5, 6, 9], 3: [5, 7, 8, 9, 6], 4: [6, 5, 9, 7, 8], 5: [2, 1, 0, 4, 3], 6: [0, 2, 3, 1, 4], 7: [0, 4, 1, 2, 3], 8: [4, 2, 0, 1, 3], 9: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,10,True,5,1,0.0044329166412353,453420,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 5, 6, 8, 7], 1: [9, 7, 8, 5, 6], 2: [8, 6, 9, 5, 7], 3: [5, 7, 8, 9, 6], 4: [5, 9, 6, 7, 8], 5: [1, 4, 2, 0, 3], 6: [1, 3, 4, 0, 2], 7: [1, 0, 4, 3, 2], 8: [3, 2, 1, 4, 0], 9: [4, 0, 2, 1, 3]}"
Random_Hill_Climb,10,True,5,2,0.0082480907440185,420856,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 5, 8, 7, 6], 1: [7, 9, 5, 8, 6], 2: [5, 9, 6, 8, 7], 3: [5, 7, 8, 9, 6], 4: [8, 7, 6, 5, 9], 5: [4, 3, 2, 1, 0], 6: [2, 3, 0, 4, 1], 7: [2, 3, 0, 1, 4], 8: [3, 4, 2, 1, 0], 9: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,10,True,4,241,0.0162651538848876,748511,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [8, 6, 5, 7, 9], 1: [7, 9, 8, 6, 5], 2: [5, 6, 8, 9, 7], 3: [8, 5, 6, 7, 9], 4: [6, 9, 8, 5, 7], 5: [1, 2, 4, 0, 3], 6: [1, 0, 4, 3, 2], 7: [0, 1, 3, 4, 2], 8: [2, 1, 0, 3, 4], 9: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,10,True,5,28,0.0083298683166503,810461,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [8, 9, 5, 7, 6], 1: [6, 8, 7, 5, 9], 2: [5, 7, 9, 6, 8], 3: [7, 5, 6, 9, 8], 4: [5, 9, 8, 6, 7], 5: [2, 4, 0, 3, 1], 6: [0, 4, 2, 3, 1], 7: [0, 4, 3, 2, 1], 8: [3, 2, 0, 4, 1], 9: [3, 2, 0, 1, 4]}"
Random_Hill_Climb,10,True,5,28,0.0083308219909667,439149,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 8, 7, 9, 5], 1: [7, 6, 8, 9, 5], 2: [8, 5, 7, 6, 9], 3: [7, 5, 6, 9, 8], 4: [6, 7, 8, 5, 9], 5: [4, 2, 1, 3, 0], 6: [0, 4, 3, 2, 1], 7: [0, 1, 4, 3, 2], 8: [4, 0, 2, 1, 3], 9: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,10,True,5,27,0.0082449913024902,375127,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 8, 7, 9, 6], 1: [8, 6, 7, 5, 9], 2: [7, 9, 6, 5, 8], 3: [6, 9, 5, 8, 7], 4: [6, 5, 9, 7, 8], 5: [1, 0, 2, 3, 4], 6: [4, 2, 3, 0, 1], 7: [3, 0, 4, 1, 2], 8: [1, 2, 3, 4, 0], 9: [1, 4, 3, 2, 0]}"
Random_Hill_Climb,10,True,4,132,0.0123291015625,186731,"[6, 6, 6, 6, 6, 6, 6, 6, 4]","{0: [7, 6, 5, 9, 8], 1: [9, 7, 6, 5, 8], 2: [5, 6, 7, 8, 9], 3: [6, 7, 8, 9, 5], 4: [5, 7, 9, 8, 6], 5: [3, 1, 2, 0, 4], 6: [0, 1, 3, 4, 2], 7: [0, 2, 3, 1, 4], 8: [4, 3, 2, 0, 1], 9: [4, 1, 0, 2, 3]}"
Random_Hill_Climb,10,True,4,211,0.0042989253997802,370482,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [9, 7, 5, 6, 8], 1: [8, 7, 5, 6, 9], 2: [5, 9, 6, 8, 7], 3: [5, 6, 7, 9, 8], 4: [7, 6, 9, 8, 5], 5: [2, 3, 1, 4, 0], 6: [4, 3, 1, 0, 2], 7: [0, 2, 3, 4, 1], 8: [1, 2, 4, 0, 3], 9: [1, 0, 4, 2, 3]}"
Random_Hill_Climb,10,True,3,108,0.0125517845153808,855654,"[5, 5, 5, 5, 5, 5, 5, 3, 3]","{0: [7, 6, 9, 8, 5], 1: [8, 7, 6, 9, 5], 2: [6, 7, 5, 8, 9], 3: [9, 6, 5, 7, 8], 4: [5, 6, 8, 9, 7], 5: [3, 4, 0, 1, 2], 6: [2, 1, 4, 3, 0], 7: [4, 1, 3, 2, 0], 8: [1, 0, 4, 2, 3], 9: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,10,True,5,2,0.0083897113800048,221799,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 5, 7, 9, 8], 1: [5, 7, 8, 9, 6], 2: [9, 7, 8, 6, 5], 3: [9, 8, 6, 7, 5], 4: [8, 9, 5, 6, 7], 5: [0, 4, 1, 3, 2], 6: [0, 2, 3, 4, 1], 7: [1, 3, 2, 0, 4], 8: [3, 4, 0, 1, 2], 9: [2, 4, 3, 1, 0]}"
Random_Hill_Climb,10,True,4,263,0.0083570480346679,608060,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 7, 9, 6, 8], 1: [9, 7, 5, 6, 8], 2: [8, 5, 7, 6, 9], 3: [5, 8, 9, 6, 7], 4: [7, 6, 5, 9, 8], 5: [4, 1, 2, 3, 0], 6: [1, 4, 3, 2, 0], 7: [0, 3, 4, 2, 1], 8: [3, 2, 1, 0, 4], 9: [1, 4, 3, 2, 0]}"
Random_Hill_Climb,10,True,5,53,0.0087296962738037,267759,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [6, 8, 7, 9, 5], 1: [6, 9, 7, 5, 8], 2: [5, 9, 6, 7, 8], 3: [7, 5, 9, 8, 6], 4: [9, 5, 7, 6, 8], 5: [4, 1, 2, 0, 3], 6: [4, 2, 1, 0, 3], 7: [0, 2, 4, 3, 1], 8: [1, 3, 4, 2, 0], 9: [1, 3, 0, 4, 2]}"
Random_Hill_Climb,10,True,4,135,0.0122871398925781,668051,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [7, 9, 5, 6, 8], 1: [9, 8, 5, 7, 6], 2: [7, 8, 5, 9, 6], 3: [9, 7, 8, 5, 6], 4: [7, 9, 5, 8, 6], 5: [4, 2, 0, 3, 1], 6: [0, 2, 3, 1, 4], 7: [4, 1, 3, 0, 2], 8: [2, 3, 0, 4, 1], 9: [4, 1, 0, 3, 2]}"
Random_Hill_Climb,10,True,5,53,0.0040831565856933,143743,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [8, 6, 9, 5, 7], 1: [9, 6, 7, 5, 8], 2: [7, 6, 9, 8, 5], 3: [8, 7, 6, 5, 9], 4: [6, 9, 5, 8, 7], 5: [3, 2, 1, 4, 0], 6: [3, 2, 1, 0, 4], 7: [2, 4, 1, 0, 3], 8: [2, 0, 3, 4, 1], 9: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,10,True,5,27,0.0041589736938476,808524,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [8, 7, 9, 5, 6], 1: [5, 7, 6, 9, 8], 2: [7, 6, 5, 8, 9], 3: [6, 7, 5, 8, 9], 4: [8, 7, 5, 6, 9], 5: [3, 0, 4, 1, 2], 6: [1, 3, 4, 0, 2], 7: [3, 0, 2, 1, 4], 8: [4, 2, 1, 0, 3], 9: [3, 0, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,2,0.0087270736694335,477066,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 9, 8, 7, 6], 1: [9, 8, 7, 5, 6], 2: [9, 7, 8, 6, 5], 3: [9, 6, 7, 5, 8], 4: [5, 7, 8, 6, 9], 5: [4, 0, 2, 1, 3], 6: [1, 2, 0, 3, 4], 7: [0, 4, 1, 2, 3], 8: [2, 0, 4, 1, 3], 9: [0, 4, 3, 2, 1]}"
Random_Hill_Climb,10,True,5,2,0.0084450244903564,862440,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 6, 8, 9, 7], 1: [6, 7, 8, 9, 5], 2: [9, 5, 7, 8, 6], 3: [8, 6, 5, 7, 9], 4: [7, 9, 5, 8, 6], 5: [3, 4, 0, 1, 2], 6: [4, 0, 1, 2, 3], 7: [1, 0, 2, 3, 4], 8: [0, 4, 2, 1, 3], 9: [3, 1, 0, 4, 2]}"
Random_Hill_Climb,10,True,5,27,0.0039896965026855,711813,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 9, 7, 8, 6], 1: [9, 6, 8, 5, 7], 2: [8, 5, 9, 7, 6], 3: [5, 9, 8, 7, 6], 4: [5, 6, 9, 7, 8], 5: [3, 1, 0, 4, 2], 6: [1, 3, 4, 0, 2], 7: [4, 2, 1, 0, 3], 8: [4, 3, 2, 0, 1], 9: [2, 4, 0, 3, 1]}"
Random_Hill_Climb,10,True,4,265,0.0041306018829345,126085,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 5, 7, 8, 9], 1: [5, 8, 9, 7, 6], 2: [6, 9, 5, 8, 7], 3: [5, 9, 7, 6, 8], 4: [7, 8, 5, 9, 6], 5: [0, 4, 3, 2, 1], 6: [4, 2, 0, 3, 1], 7: [0, 3, 2, 4, 1], 8: [1, 0, 4, 2, 3], 9: [4, 3, 1, 0, 2]}"
Random_Hill_Climb,10,True,5,28,0.0083010196685791,85001,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 8, 5, 7, 9], 1: [6, 9, 7, 5, 8], 2: [8, 5, 6, 7, 9], 3: [6, 5, 8, 9, 7], 4: [8, 9, 7, 6, 5], 5: [3, 1, 0, 4, 2], 6: [1, 0, 4, 2, 3], 7: [4, 3, 2, 1, 0], 8: [4, 2, 1, 3, 0], 9: [0, 1, 4, 2, 3]}"
Random_Hill_Climb,10,True,5,2,0.0083329677581787,308738,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 6, 9, 5, 8], 1: [7, 9, 8, 5, 6], 2: [9, 7, 6, 5, 8], 3: [6, 5, 7, 9, 8], 4: [6, 5, 8, 7, 9], 5: [2, 0, 3, 4, 1], 6: [0, 4, 3, 2, 1], 7: [2, 3, 4, 0, 1], 8: [0, 3, 4, 2, 1], 9: [4, 0, 3, 2, 1]}"
Random_Hill_Climb,10,True,4,160,0.0085210800170898,569710,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [9, 6, 5, 7, 8], 1: [9, 8, 7, 5, 6], 2: [7, 5, 9, 8, 6], 3: [9, 7, 6, 5, 8], 4: [5, 6, 8, 9, 7], 5: [1, 2, 0, 3, 4], 6: [3, 1, 2, 0, 4], 7: [1, 0, 2, 4, 3], 8: [1, 0, 2, 4, 3], 9: [1, 4, 2, 3, 0]}"
Random_Hill_Climb,10,True,5,54,0.0101821422576904,673531,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [9, 6, 5, 8, 7], 1: [7, 9, 6, 8, 5], 2: [8, 6, 9, 5, 7], 3: [7, 5, 8, 9, 6], 4: [8, 5, 6, 7, 9], 5: [3, 0, 4, 2, 1], 6: [0, 1, 3, 2, 4], 7: [2, 3, 4, 0, 1], 8: [3, 4, 2, 0, 1], 9: [3, 0, 4, 1, 2]}"
Random_Hill_Climb,10,True,5,1,0.004087209701538,465587,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 7, 9, 8, 5], 1: [5, 8, 9, 7, 6], 2: [5, 8, 9, 7, 6], 3: [9, 8, 5, 7, 6], 4: [9, 6, 7, 8, 5], 5: [3, 2, 0, 4, 1], 6: [0, 2, 1, 3, 4], 7: [0, 4, 1, 3, 2], 8: [3, 0, 1, 4, 2], 9: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,10,True,5,1,0.0040512084960937,159508,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [8, 7, 6, 9, 5], 1: [8, 9, 7, 5, 6], 2: [7, 5, 9, 6, 8], 3: [6, 8, 7, 9, 5], 4: [8, 7, 6, 5, 9], 5: [4, 1, 0, 2, 3], 6: [4, 1, 3, 0, 2], 7: [4, 1, 2, 3, 0], 8: [4, 2, 3, 1, 0], 9: [0, 1, 2, 4, 3]}"
Random_Hill_Climb,10,True,5,2,0.008254051208496,553580,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 9, 5, 7, 8], 1: [7, 6, 5, 8, 9], 2: [6, 7, 9, 8, 5], 3: [8, 7, 9, 6, 5], 4: [8, 5, 6, 9, 7], 5: [1, 4, 3, 0, 2], 6: [3, 4, 0, 2, 1], 7: [4, 2, 3, 0, 1], 8: [4, 2, 1, 0, 3], 9: [3, 1, 2, 0, 4]}"
Random_Hill_Climb,10,True,4,82,0.0083301067352294,901511,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [7, 9, 6, 8, 5], 1: [9, 5, 8, 6, 7], 2: [5, 9, 6, 8, 7], 3: [8, 9, 7, 5, 6], 4: [9, 8, 5, 7, 6], 5: [4, 3, 0, 1, 2], 6: [4, 1, 3, 0, 2], 7: [0, 3, 1, 4, 2], 8: [2, 4, 0, 3, 1], 9: [0, 4, 2, 1, 3]}"
Random_Hill_Climb,10,True,4,160,0.008296251296997,888521,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [5, 7, 8, 6, 9], 1: [5, 7, 9, 6, 8], 2: [7, 8, 6, 9, 5], 3: [7, 5, 8, 6, 9], 4: [8, 7, 9, 5, 6], 5: [4, 3, 0, 1, 2], 6: [0, 3, 1, 2, 4], 7: [4, 2, 0, 3, 1], 8: [4, 2, 3, 0, 1], 9: [2, 1, 3, 4, 0]}"
Random_Hill_Climb,10,True,5,2,0.0082399845123291,145998,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 8, 9, 7, 5], 1: [7, 9, 8, 5, 6], 2: [6, 8, 9, 5, 7], 3: [8, 7, 9, 5, 6], 4: [8, 6, 5, 9, 7], 5: [1, 3, 0, 2, 4], 6: [3, 1, 0, 4, 2], 7: [0, 4, 3, 1, 2], 8: [1, 0, 2, 4, 3], 9: [4, 0, 1, 2, 3]}"
Random_Hill_Climb,10,True,5,2,0.0084443092346191,698353,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 8, 7, 9, 5], 1: [7, 6, 5, 9, 8], 2: [5, 9, 6, 7, 8], 3: [5, 6, 7, 9, 8], 4: [7, 6, 8, 5, 9], 5: [2, 1, 0, 4, 3], 6: [4, 3, 2, 0, 1], 7: [3, 4, 1, 0, 2], 8: [0, 1, 3, 4, 2], 9: [1, 4, 0, 2, 3]}"
Random_Hill_Climb,10,True,5,1,0.0041160583496093,687131,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [8, 9, 6, 5, 7], 1: [8, 7, 6, 9, 5], 2: [8, 6, 7, 9, 5], 3: [7, 5, 6, 9, 8], 4: [9, 6, 7, 8, 5], 5: [3, 4, 2, 1, 0], 6: [3, 2, 0, 4, 1], 7: [2, 1, 0, 3, 4], 8: [3, 0, 1, 2, 4], 9: [4, 1, 2, 0, 3]}"
Random_Hill_Climb,10,True,5,27,0.0043380260467529,270376,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 7, 5, 8, 9], 1: [7, 6, 5, 9, 8], 2: [6, 8, 5, 9, 7], 3: [5, 7, 6, 9, 8], 4: [6, 8, 5, 7, 9], 5: [3, 4, 1, 0, 2], 6: [0, 3, 4, 2, 1], 7: [2, 4, 0, 1, 3], 8: [4, 1, 0, 2, 3], 9: [3, 0, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,27,0.0040340423583984,382904,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 8, 5, 9, 7], 1: [5, 9, 7, 6, 8], 2: [7, 6, 5, 9, 8], 3: [7, 5, 9, 8, 6], 4: [6, 7, 5, 8, 9], 5: [2, 3, 1, 0, 4], 6: [3, 1, 0, 4, 2], 7: [3, 2, 1, 4, 0], 8: [3, 2, 0, 1, 4], 9: [3, 4, 2, 1, 0]}"
