Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,2,54,0.0027079582214355,92795,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 2, 4, 5], 2: [3, 5, 0, 4, 1], 3: [0, 5, 4, 2, 1], 4: [0, 3, 5, 1, 2], 5: [0, 1, 4, 2, 3]}"
Random_Hill_Climb,6,True,2,53,0.0013098716735839,898819,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [3, 4, 5, 0, 2], 2: [5, 0, 1, 3, 4], 3: [4, 1, 0, 2, 5], 4: [0, 5, 1, 3, 2], 5: [1, 2, 3, 4, 0]}"
Random_Hill_Climb,6,True,2,105,0.0013270378112792,957765,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 1, 5, 3, 2], 1: [2, 0, 5, 3, 4], 2: [4, 5, 0, 3, 1], 3: [2, 0, 5, 4, 1], 4: [0, 5, 2, 1, 3], 5: [1, 4, 2, 3, 0]}"
Random_Hill_Climb,6,True,2,2,0.0028319358825683,951241,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 4, 3, 1], 1: [5, 2, 0, 3, 4], 2: [1, 4, 3, 5, 0], 3: [5, 4, 2, 1, 0], 4: [1, 2, 3, 5, 0], 5: [0, 2, 3, 4, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013427734375,409186,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [3, 4, 2, 5, 1], 1: [4, 2, 5, 0, 3], 2: [3, 5, 4, 0, 1], 3: [2, 0, 1, 5, 4], 4: [1, 2, 3, 5, 0], 5: [4, 3, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,2,0.0027441978454589,179547,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [2, 3, 5, 0, 4], 2: [1, 0, 4, 5, 3], 3: [1, 2, 4, 0, 5], 4: [2, 0, 1, 3, 5], 5: [2, 3, 0, 1, 4]}"
Random_Hill_Climb,6,True,2,79,0.0013811588287353,370817,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 1, 4, 5, 2], 1: [5, 0, 3, 4, 2], 2: [0, 5, 3, 1, 4], 3: [1, 0, 4, 5, 2], 4: [5, 3, 2, 1, 0], 5: [0, 2, 3, 4, 1]}"
Random_Hill_Climb,6,True,2,156,0.0013599395751953,543640,"[4, 4, 4, 4, 4, 3, 3, 3, 2]","{0: [2, 4, 1, 5, 3], 1: [4, 3, 2, 0, 5], 2: [4, 5, 1, 0, 3], 3: [0, 5, 4, 1, 2], 4: [5, 1, 2, 0, 3], 5: [4, 3, 0, 2, 1]}"
Random_Hill_Climb,6,True,2,1,0.0013511180877685,122041,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 2, 1, 5, 4], 1: [0, 4, 3, 2, 5], 2: [3, 4, 0, 1, 5], 3: [0, 2, 4, 1, 5], 4: [0, 5, 3, 1, 2], 5: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,6,True,2,182,0.0014750957489013,228564,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 2, 3, 5, 1], 1: [4, 5, 3, 2, 0], 2: [0, 5, 1, 4, 3], 3: [1, 0, 2, 4, 5], 4: [3, 2, 0, 5, 1], 5: [2, 3, 0, 1, 4]}"
Random_Hill_Climb,6,True,2,104,0.0026988983154296,589232,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 3, 4, 1, 2], 1: [0, 5, 3, 4, 2], 2: [3, 4, 5, 0, 1], 3: [4, 2, 1, 5, 0], 4: [1, 3, 5, 0, 2], 5: [1, 4, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,28,0.0027999877929687,803310,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [3, 4, 1, 2, 5], 1: [2, 0, 3, 5, 4], 2: [5, 3, 0, 1, 4], 3: [5, 1, 4, 2, 0], 4: [1, 2, 5, 3, 0], 5: [3, 0, 4, 2, 1]}"
Random_Hill_Climb,6,True,2,104,0.0013360977172851,717453,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [5, 2, 1, 4, 3], 1: [0, 2, 5, 4, 3], 2: [4, 1, 0, 5, 3], 3: [4, 2, 0, 5, 1], 4: [5, 2, 3, 1, 0], 5: [0, 2, 3, 1, 4]}"
Random_Hill_Climb,6,True,2,80,0.0027568340301513,313494,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 2, 1, 3, 4], 1: [0, 5, 4, 2, 3], 2: [1, 3, 4, 0, 5], 3: [1, 4, 5, 2, 0], 4: [2, 0, 1, 5, 3], 5: [3, 4, 1, 2, 0]}"
Random_Hill_Climb,6,True,3,1,0.0014050006866455,211027,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 1, 3, 2], 1: [0, 4, 3, 2, 5], 2: [4, 0, 1, 5, 3], 3: [5, 0, 2, 1, 4], 4: [1, 5, 2, 0, 3], 5: [0, 4, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,1,0.0013709068298339,516349,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 2, 5, 4, 1], 1: [0, 4, 5, 3, 2], 2: [3, 4, 1, 5, 0], 3: [0, 5, 1, 4, 2], 4: [1, 5, 2, 3, 0], 5: [3, 4, 1, 0, 2]}"
Random_Hill_Climb,6,True,3,1,0.0014421939849853,484091,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [2, 4, 1, 3, 5], 1: [2, 3, 5, 0, 4], 2: [5, 0, 1, 3, 4], 3: [1, 0, 5, 2, 4], 4: [0, 3, 5, 2, 1], 5: [0, 4, 3, 1, 2]}"
Random_Hill_Climb,6,True,2,27,0.0014100074768066,467690,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 2, 3, 1, 5], 1: [3, 5, 0, 2, 4], 2: [3, 5, 1, 0, 4], 3: [5, 1, 0, 2, 4], 4: [3, 2, 0, 5, 1], 5: [1, 3, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,54,0.0028469562530517,173055,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [5, 0, 2, 3, 4], 2: [5, 3, 4, 0, 1], 3: [4, 0, 1, 5, 2], 4: [5, 1, 0, 2, 3], 5: [4, 2, 0, 3, 1]}"
Random_Hill_Climb,6,True,2,80,0.0026700496673583,62107,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 3, 1, 5, 2], 1: [0, 4, 3, 2, 5], 2: [3, 0, 5, 4, 1], 3: [1, 5, 0, 4, 2], 4: [0, 3, 5, 2, 1], 5: [1, 4, 3, 2, 0]}"
Random_Hill_Climb,6,True,2,1,0.0013129711151123,626812,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 5, 1, 2, 4], 1: [4, 3, 0, 2, 5], 2: [4, 5, 1, 0, 3], 3: [0, 2, 1, 4, 5], 4: [1, 3, 5, 2, 0], 5: [3, 1, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,53,0.0026531219482421,960082,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 1, 4, 5, 3], 1: [3, 0, 2, 5, 4], 2: [3, 5, 0, 1, 4], 3: [1, 4, 0, 5, 2], 4: [5, 0, 2, 3, 1], 5: [4, 1, 2, 3, 0]}"
Random_Hill_Climb,6,True,2,208,0.0030529499053955,793654,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 1, 2, 5, 4], 1: [0, 3, 5, 4, 2], 2: [1, 3, 4, 5, 0], 3: [1, 0, 4, 5, 2], 4: [5, 1, 3, 0, 2], 5: [1, 0, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,103,0.0026450157165527,323670,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 4, 1, 3, 2], 1: [5, 3, 0, 4, 2], 2: [0, 5, 1, 4, 3], 3: [2, 4, 0, 1, 5], 4: [1, 0, 3, 2, 5], 5: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,6,True,2,80,0.0026812553405761,156064,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 1, 2, 3, 4], 1: [5, 4, 0, 3, 2], 2: [1, 3, 5, 0, 4], 3: [1, 4, 0, 5, 2], 4: [3, 5, 2, 1, 0], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,181,0.0026328563690185,725454,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 5, 3, 1, 2], 1: [3, 5, 4, 2, 0], 2: [4, 0, 5, 3, 1], 3: [1, 0, 2, 5, 4], 4: [5, 0, 2, 1, 3], 5: [2, 1, 0, 4, 3]}"
Random_Hill_Climb,6,True,2,1,0.0013678073883056,280558,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 1, 3, 4, 5], 1: [0, 2, 4, 5, 3], 2: [0, 3, 4, 5, 1], 3: [5, 2, 4, 0, 1], 4: [5, 0, 3, 1, 2], 5: [4, 3, 1, 0, 2]}"
Random_Hill_Climb,6,True,2,131,0.0026130676269531,280660,"[4, 4, 4, 4, 4, 4, 3, 3, 2]","{0: [5, 4, 3, 2, 1], 1: [5, 2, 0, 3, 4], 2: [0, 3, 1, 5, 4], 3: [5, 2, 1, 0, 4], 4: [5, 1, 2, 3, 0], 5: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,2,0.0028400421142578,247094,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 5, 2, 1, 4], 1: [0, 3, 2, 5, 4], 2: [4, 5, 0, 1, 3], 3: [1, 0, 4, 5, 2], 4: [5, 2, 1, 3, 0], 5: [2, 4, 3, 1, 0]}"
Random_Hill_Climb,6,True,2,2,0.0028328895568847,396629,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 3, 1, 2, 5], 1: [2, 4, 3, 0, 5], 2: [5, 0, 1, 4, 3], 3: [2, 0, 1, 4, 5], 4: [3, 1, 0, 2, 5], 5: [4, 1, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,53,0.0013046264648437,489778,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 2, 3, 4, 1], 1: [3, 2, 4, 0, 5], 2: [3, 0, 1, 4, 5], 3: [1, 0, 2, 5, 4], 4: [3, 0, 1, 5, 2], 5: [3, 0, 4, 1, 2]}"
Random_Hill_Climb,6,True,2,181,0.001371145248413,144556,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 4, 3, 1, 2], 1: [3, 5, 4, 2, 0], 2: [3, 5, 0, 4, 1], 3: [1, 0, 5, 2, 4], 4: [3, 2, 1, 0, 5], 5: [1, 4, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,2,0.0028061866760253,729720,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 3, 1, 5], 1: [0, 4, 3, 2, 5], 2: [1, 4, 5, 3, 0], 3: [4, 2, 5, 0, 1], 4: [5, 2, 0, 3, 1], 5: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,28,0.0026512145996093,640387,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 1, 2, 3], 1: [2, 4, 3, 5, 0], 2: [0, 1, 5, 4, 3], 3: [4, 0, 2, 1, 5], 4: [0, 3, 2, 5, 1], 5: [4, 2, 0, 1, 3]}"
Random_Hill_Climb,6,True,2,105,0.0074708461761474,236650,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 3, 4, 2, 1], 1: [4, 5, 2, 0, 3], 2: [1, 5, 0, 4, 3], 3: [2, 1, 0, 4, 5], 4: [1, 2, 0, 3, 5], 5: [0, 3, 2, 1, 4]}"
Random_Hill_Climb,6,True,2,2,0.0027978420257568,896072,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 2, 3, 1, 4], 1: [0, 5, 4, 3, 2], 2: [3, 4, 0, 5, 1], 3: [1, 4, 5, 0, 2], 4: [5, 0, 3, 1, 2], 5: [2, 0, 4, 1, 3]}"
Random_Hill_Climb,6,True,2,27,0.002760887145996,368232,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 1, 3, 2, 4], 1: [3, 0, 5, 2, 4], 2: [3, 5, 4, 1, 0], 3: [5, 2, 0, 4, 1], 4: [5, 1, 3, 2, 0], 5: [3, 4, 1, 0, 2]}"
Random_Hill_Climb,6,True,2,105,0.0025899410247802,733560,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [4, 2, 3, 5, 0], 2: [3, 1, 4, 5, 0], 3: [2, 0, 5, 4, 1], 4: [5, 0, 2, 1, 3], 5: [0, 2, 4, 3, 1]}"
Random_Hill_Climb,6,True,2,2,0.0028750896453857,767830,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 1, 3, 2], 1: [4, 3, 5, 2, 0], 2: [4, 1, 5, 0, 3], 3: [4, 1, 5, 2, 0], 4: [5, 0, 1, 3, 2], 5: [2, 1, 0, 4, 3]}"
Random_Hill_Climb,6,True,2,52,0.0012962818145751,438596,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 3, 4, 5, 1], 1: [3, 2, 4, 0, 5], 2: [4, 5, 3, 0, 1], 3: [1, 5, 0, 2, 4], 4: [0, 1, 2, 3, 5], 5: [0, 4, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,234,0.0013430118560791,16064,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 5, 4, 1, 3], 1: [3, 5, 2, 4, 0], 2: [1, 5, 4, 0, 3], 3: [5, 4, 2, 0, 1], 4: [3, 2, 5, 0, 1], 5: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,6,True,2,28,0.0026969909667968,39836,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 5, 3, 1, 4], 1: [2, 0, 3, 4, 5], 2: [5, 1, 4, 0, 3], 3: [5, 2, 4, 1, 0], 4: [0, 2, 5, 1, 3], 5: [1, 2, 3, 0, 4]}"
Random_Hill_Climb,6,True,2,2,0.0030090808868408,825862,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 1, 4, 2, 5], 1: [4, 0, 3, 5, 2], 2: [1, 5, 0, 3, 4], 3: [5, 0, 1, 2, 4], 4: [2, 5, 3, 0, 1], 5: [0, 2, 4, 3, 1]}"
Random_Hill_Climb,6,True,3,1,0.0014162063598632,603666,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [3, 2, 1, 5, 4], 1: [0, 4, 5, 2, 3], 2: [1, 3, 5, 4, 0], 3: [2, 5, 1, 0, 4], 4: [2, 3, 5, 1, 0], 5: [0, 2, 3, 1, 4]}"
Random_Hill_Climb,6,True,2,53,0.0014500617980957,816314,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 5, 1, 4, 3], 1: [5, 0, 3, 4, 2], 2: [3, 5, 0, 1, 4], 3: [1, 5, 0, 4, 2], 4: [1, 3, 0, 5, 2], 5: [2, 4, 1, 3, 0]}"
Random_Hill_Climb,6,True,2,1,0.0013239383697509,20187,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 3, 4, 5, 1], 1: [0, 5, 3, 4, 2], 2: [1, 5, 3, 4, 0], 3: [4, 1, 5, 2, 0], 4: [3, 2, 1, 5, 0], 5: [1, 0, 4, 2, 3]}"
Random_Hill_Climb,6,True,2,131,0.0027649402618408,361479,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 3, 4, 2, 1], 1: [0, 5, 2, 3, 4], 2: [0, 4, 1, 5, 3], 3: [2, 1, 4, 0, 5], 4: [3, 1, 5, 2, 0], 5: [0, 4, 2, 1, 3]}"
Random_Hill_Climb,6,True,2,28,0.0027401447296142,231363,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [5, 4, 2, 0, 3], 2: [5, 0, 1, 3, 4], 3: [2, 0, 5, 1, 4], 4: [3, 5, 2, 1, 0], 5: [2, 4, 0, 1, 3]}"
Random_Hill_Climb,6,True,2,27,0.0013239383697509,716910,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 2, 4, 1, 3], 1: [3, 2, 4, 0, 5], 2: [1, 3, 4, 5, 0], 3: [1, 5, 0, 4, 2], 4: [0, 5, 2, 3, 1], 5: [3, 1, 0, 4, 2]}"
Random_Hill_Climb,6,True,2,53,0.0013740062713623,164704,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [3, 4, 2, 1, 5], 1: [3, 4, 5, 0, 2], 2: [1, 0, 4, 3, 5], 3: [5, 0, 4, 2, 1], 4: [0, 5, 3, 1, 2], 5: [2, 4, 1, 0, 3]}"
Random_Hill_Climb,6,True,2,1,0.0013229846954345,405377,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 2, 1, 3, 4], 1: [2, 3, 0, 5, 4], 2: [5, 1, 4, 3, 0], 3: [5, 2, 1, 0, 4], 4: [2, 1, 5, 0, 3], 5: [0, 4, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,233,0.001352310180664,605631,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 5, 1, 2, 3], 1: [4, 2, 5, 3, 0], 2: [0, 5, 1, 3, 4], 3: [0, 5, 1, 2, 4], 4: [5, 2, 0, 3, 1], 5: [1, 2, 3, 4, 0]}"
Random_Hill_Climb,6,True,2,53,0.0013628005981445,282501,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 2, 3, 4, 5], 2: [4, 3, 0, 5, 1], 3: [4, 1, 5, 2, 0], 4: [5, 2, 1, 3, 0], 5: [1, 4, 0, 3, 2]}"
Random_Hill_Climb,6,True,2,28,0.0028138160705566,969097,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 2, 3, 5, 1], 1: [5, 3, 2, 4, 0], 2: [1, 0, 4, 5, 3], 3: [1, 2, 0, 4, 5], 4: [5, 3, 2, 0, 1], 5: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,2,0.002713918685913,746908,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 3, 5, 2, 1], 1: [3, 4, 5, 2, 0], 2: [0, 4, 3, 1, 5], 3: [0, 5, 4, 2, 1], 4: [2, 5, 0, 3, 1], 5: [1, 3, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,1,0.001434326171875,530474,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 1, 5, 3], 1: [5, 0, 4, 3, 2], 2: [4, 0, 1, 3, 5], 3: [4, 2, 1, 5, 0], 4: [2, 5, 3, 1, 0], 5: [3, 0, 1, 2, 4]}"
Random_Hill_Climb,6,True,2,182,0.0027329921722412,499994,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 1, 5, 3, 4], 1: [0, 3, 2, 4, 5], 2: [5, 1, 4, 0, 3], 3: [1, 0, 5, 2, 4], 4: [2, 3, 5, 1, 0], 5: [0, 1, 4, 2, 3]}"
Random_Hill_Climb,6,True,2,1,0.0014650821685791,354861,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 1, 4, 3, 5], 1: [2, 4, 5, 3, 0], 2: [1, 0, 3, 5, 4], 3: [0, 4, 5, 2, 1], 4: [3, 0, 1, 2, 5], 5: [3, 4, 2, 1, 0]}"
Random_Hill_Climb,6,True,2,52,0.0013587474822998,998000,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [3, 5, 2, 4, 0], 2: [5, 3, 0, 4, 1], 3: [0, 4, 5, 1, 2], 4: [3, 1, 2, 5, 0], 5: [1, 3, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,54,0.0027639865875244,68026,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 5, 4, 3, 1], 1: [5, 3, 4, 2, 0], 2: [3, 5, 0, 1, 4], 3: [4, 1, 0, 2, 5], 4: [1, 3, 5, 0, 2], 5: [4, 3, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,109,0.0039970874786376,223319,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [5, 3, 4, 0, 2], 2: [4, 5, 3, 1, 0], 3: [1, 0, 4, 2, 5], 4: [0, 3, 1, 5, 2], 5: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,183,0.0027010440826416,562516,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 1, 2, 3, 5], 1: [2, 5, 0, 4, 3], 2: [0, 5, 3, 4, 1], 3: [5, 4, 0, 1, 2], 4: [3, 2, 1, 0, 5], 5: [1, 3, 2, 0, 4]}"
Random_Hill_Climb,6,True,2,183,0.0026819705963134,557930,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 3, 5, 2, 1], 1: [3, 4, 2, 5, 0], 2: [0, 4, 5, 1, 3], 3: [0, 1, 2, 4, 5], 4: [3, 1, 2, 0, 5], 5: [2, 0, 3, 4, 1]}"
Random_Hill_Climb,6,True,1,232,0.0027735233306884,831257,"[3, 3, 3, 3, 3, 3, 3, 3, 1]","{0: [1, 4, 5, 3, 2], 1: [0, 2, 5, 3, 4], 2: [5, 4, 3, 1, 0], 3: [0, 2, 4, 1, 5], 4: [3, 2, 5, 0, 1], 5: [0, 4, 2, 3, 1]}"
Random_Hill_Climb,6,True,1,106,0.0043818950653076,974531,"[3, 3, 3, 3, 3, 3, 3, 1, 1]","{0: [4, 5, 1, 3, 2], 1: [0, 5, 3, 2, 4], 2: [0, 5, 1, 3, 4], 3: [5, 0, 4, 2, 1], 4: [5, 0, 2, 3, 1], 5: [0, 4, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,54,0.0027918815612792,424604,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 2, 1, 5, 3], 1: [2, 5, 4, 3, 0], 2: [5, 1, 0, 4, 3], 3: [2, 4, 0, 5, 1], 4: [5, 1, 0, 3, 2], 5: [2, 4, 3, 0, 1]}"
Random_Hill_Climb,6,True,3,1,0.0014357566833496,471387,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 1, 3, 2, 4], 1: [0, 3, 2, 5, 4], 2: [3, 1, 5, 0, 4], 3: [1, 0, 5, 4, 2], 4: [1, 2, 5, 0, 3], 5: [4, 2, 1, 3, 0]}"
Random_Hill_Climb,6,True,2,183,0.0026917457580566,593433,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 5, 1, 3, 4], 1: [2, 3, 0, 5, 4], 2: [4, 5, 1, 3, 0], 3: [0, 1, 5, 4, 2], 4: [1, 3, 5, 2, 0], 5: [4, 3, 2, 0, 1]}"
Random_Hill_Climb,6,True,2,1,0.0014047622680664,885921,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [2, 3, 0, 4, 5], 2: [0, 1, 5, 4, 3], 3: [5, 2, 0, 1, 4], 4: [3, 5, 1, 0, 2], 5: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,78,0.0026962757110595,876286,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 3, 2, 1, 4], 1: [3, 2, 5, 0, 4], 2: [1, 3, 0, 4, 5], 3: [4, 2, 1, 0, 5], 4: [5, 0, 2, 1, 3], 5: [2, 4, 3, 0, 1]}"
Random_Hill_Climb,6,True,2,27,0.0013949871063232,30063,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 2, 3, 1], 1: [2, 4, 0, 5, 3], 2: [0, 5, 4, 1, 3], 3: [4, 2, 1, 5, 0], 4: [1, 3, 2, 5, 0], 5: [2, 3, 1, 0, 4]}"
Random_Hill_Climb,6,True,2,28,0.0026679039001464,836861,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 2, 4, 3, 1], 1: [3, 0, 5, 4, 2], 2: [3, 5, 1, 0, 4], 3: [5, 0, 2, 4, 1], 4: [1, 5, 3, 2, 0], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,28,0.002748966217041,136922,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 3, 1, 5, 2], 1: [5, 0, 3, 2, 4], 2: [5, 1, 3, 4, 0], 3: [2, 1, 0, 4, 5], 4: [1, 3, 0, 5, 2], 5: [1, 3, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,2,0.002824068069458,472985,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 5, 2, 3, 4], 2: [0, 5, 4, 1, 3], 3: [2, 5, 4, 1, 0], 4: [5, 2, 0, 1, 3], 5: [3, 0, 2, 1, 4]}"
Random_Hill_Climb,6,True,2,1,0.0014216899871826,112586,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 1, 2, 3, 4], 1: [0, 2, 5, 3, 4], 2: [4, 1, 5, 0, 3], 3: [2, 4, 0, 1, 5], 4: [2, 5, 0, 3, 1], 5: [2, 0, 4, 3, 1]}"
Random_Hill_Climb,6,True,2,28,0.0028591156005859,528696,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 2, 3, 1], 1: [5, 2, 0, 3, 4], 2: [3, 4, 1, 5, 0], 3: [1, 0, 5, 4, 2], 4: [2, 3, 0, 5, 1], 5: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,2,0.0029768943786621,784469,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [3, 4, 2, 0, 5], 2: [3, 1, 4, 0, 5], 3: [2, 0, 5, 4, 1], 4: [0, 5, 2, 1, 3], 5: [2, 3, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,104,0.0013937950134277,471911,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 4, 2, 1, 3], 1: [3, 4, 5, 0, 2], 2: [5, 4, 0, 3, 1], 3: [5, 0, 1, 2, 4], 4: [2, 3, 0, 5, 1], 5: [4, 0, 3, 2, 1]}"
Random_Hill_Climb,6,True,2,27,0.0015296936035156,752880,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 1, 3, 2, 5], 1: [3, 0, 2, 5, 4], 2: [0, 3, 1, 4, 5], 3: [4, 5, 0, 1, 2], 4: [2, 0, 3, 5, 1], 5: [2, 1, 4, 3, 0]}"
Random_Hill_Climb,6,True,2,1,0.0014252662658691,963829,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 3, 4, 1, 5], 1: [3, 0, 4, 5, 2], 2: [0, 3, 1, 5, 4], 3: [4, 1, 2, 5, 0], 4: [1, 0, 5, 3, 2], 5: [2, 3, 0, 4, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013778209686279,260879,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 3, 1, 2, 5], 1: [5, 2, 0, 3, 4], 2: [5, 3, 4, 1, 0], 3: [2, 5, 1, 0, 4], 4: [1, 3, 2, 0, 5], 5: [1, 4, 2, 3, 0]}"
