Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,904,0.0289819240570068,620713,"[5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 3.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 2, 5, 4, 3], 1: [0, 4, 5, 3, 2], 2: [5, 0, 1, 3, 4], 3: [2, 1, 5, 4, 0], 4: [3, 2, 0, 5, 1], 5: [2, 3, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,859,0.0284690856933593,902147,"[4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 1, 3, 2], 1: [0, 5, 2, 4, 3], 2: [5, 0, 3, 4, 1], 3: [1, 4, 5, 2, 0], 4: [5, 0, 3, 1, 2], 5: [0, 2, 1, 4, 3]}"
Simulated_Annealing,6,True,2.0,52,0.0019807815551757,668779,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [2, 5, 4, 3, 1], 1: [5, 0, 3, 2, 4], 2: [0, 5, 3, 4, 1], 3: [0, 2, 4, 5, 1], 4: [2, 0, 3, 5, 1], 5: [1, 0, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,669,0.0219719409942626,731502,"[4.0, 4.0, 3.0, 5.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 4, 3, 5, 1], 1: [2, 0, 5, 4, 3], 2: [3, 5, 4, 0, 1], 3: [4, 5, 0, 2, 1], 4: [1, 0, 2, 5, 3], 5: [2, 1, 0, 3, 4]}"
Simulated_Annealing,6,True,2.0,87,0.003350019454956,952709,"[5.0, 4.0, 3.0, 4.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 4, 1, 2, 5], 1: [5, 3, 4, 2, 0], 2: [3, 0, 1, 4, 5], 3: [0, 4, 5, 2, 1], 4: [3, 0, 5, 2, 1], 5: [1, 0, 3, 2, 4]}"
Simulated_Annealing,6,True,2.0,410,0.0153548717498779,707588,"[5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 1, 2, 4, 3], 1: [0, 5, 3, 4, 2], 2: [1, 4, 0, 5, 3], 3: [5, 0, 2, 1, 4], 4: [2, 1, 3, 5, 0], 5: [1, 0, 3, 2, 4]}"
Simulated_Annealing,6,True,1.0,506,0.0176539421081542,819997,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 5, 4, 3, 1], 1: [0, 3, 5, 4, 2], 2: [3, 5, 0, 1, 4], 3: [0, 2, 4, 5, 1], 4: [0, 3, 2, 1, 5], 5: [3, 0, 2, 4, 1]}"
Simulated_Annealing,6,True,1.0,898,0.0289039611816406,483202,"[5.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 5, 2, 3, 4], 1: [2, 0, 4, 5, 3], 2: [1, 3, 0, 5, 4], 3: [5, 4, 0, 2, 1], 4: [0, 3, 2, 5, 1], 5: [3, 1, 4, 2, 0]}"
Simulated_Annealing,6,True,1.0,509,0.0173549652099609,372504,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 1, 3, 2, 4], 1: [5, 3, 4, 2, 0], 2: [4, 0, 5, 3, 1], 3: [5, 4, 1, 0, 2], 4: [1, 3, 5, 0, 2], 5: [0, 4, 3, 2, 1]}"
Simulated_Annealing,6,True,1.0,317,0.01167893409729,416860,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 5, 2, 3], 2: [3, 1, 5, 0, 4], 3: [2, 4, 5, 0, 1], 4: [2, 1, 0, 5, 3], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1202,0.0361919403076171,982208,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 5, 1, 3, 4], 1: [3, 2, 0, 5, 4], 2: [5, 3, 1, 0, 4], 3: [1, 4, 0, 2, 5], 4: [0, 3, 1, 5, 2], 5: [3, 2, 4, 1, 0]}"
Simulated_Annealing,6,True,2.0,163,0.0063109397888183,346328,"[4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 5, 2, 4, 1], 1: [4, 0, 2, 5, 3], 2: [3, 4, 0, 5, 1], 3: [2, 4, 1, 5, 0], 4: [2, 1, 3, 5, 0], 5: [1, 2, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,1424,0.0464420318603515,405499,"[4.0, 4.0, 3.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 4, 3, 1, 2], 1: [2, 0, 3, 5, 4], 2: [0, 1, 3, 4, 5], 3: [1, 0, 2, 4, 5], 4: [3, 1, 2, 0, 5], 5: [2, 1, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,1646,0.0495960712432861,36089,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 3, 2, 5, 1], 1: [4, 2, 5, 0, 3], 2: [4, 5, 0, 3, 1], 3: [2, 0, 4, 1, 5], 4: [3, 0, 5, 2, 1], 5: [1, 3, 0, 2, 4]}"
Simulated_Annealing,6,True,2.0,4,0.0001583099365234,94644,"[3.0, 3.0, 2.0, 3.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [2, 4, 5, 1, 3], 1: [4, 0, 5, 2, 3], 2: [0, 3, 5, 1, 4], 3: [1, 5, 2, 0, 4], 4: [2, 5, 0, 1, 3], 5: [1, 0, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,1429,0.0440561771392822,272104,"[3.0, 3.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0]","{0: [3, 5, 4, 2, 1], 1: [3, 5, 4, 0, 2], 2: [3, 1, 0, 4, 5], 3: [2, 0, 4, 5, 1], 4: [3, 1, 2, 0, 5], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,917,0.0299639701843261,518772,"[3.0, 2.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 3, 5, 4, 2], 1: [5, 0, 2, 3, 4], 2: [4, 5, 3, 1, 0], 3: [2, 5, 0, 4, 1], 4: [5, 1, 3, 2, 0], 5: [3, 2, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,1524,0.0451860427856445,28351,"[4.0, 3.0, 3.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 2, 5, 4, 1], 1: [4, 2, 5, 3, 0], 2: [5, 0, 1, 4, 3], 3: [1, 5, 2, 4, 0], 4: [3, 2, 1, 0, 5], 5: [1, 4, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,654,0.0220050811767578,340040,"[5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [1, 4, 2, 3, 5], 1: [2, 4, 3, 0, 5], 2: [4, 3, 0, 1, 5], 3: [1, 4, 5, 0, 2], 4: [1, 0, 2, 5, 3], 5: [2, 1, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,615,0.0204269886016845,569782,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 4, 5, 1, 3], 1: [0, 5, 2, 4, 3], 2: [1, 5, 0, 3, 4], 3: [2, 0, 1, 5, 4], 4: [3, 5, 0, 1, 2], 5: [1, 0, 4, 3, 2]}"
Simulated_Annealing,6,True,1.0,787,0.0265488624572753,745848,"[4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [2, 4, 3, 1, 5], 1: [3, 4, 2, 5, 0], 2: [0, 3, 4, 5, 1], 3: [2, 5, 4, 1, 0], 4: [5, 2, 0, 1, 3], 5: [0, 1, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,842,0.0278332233428955,786996,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 3, 4, 5, 2], 1: [2, 4, 5, 3, 0], 2: [1, 0, 5, 3, 4], 3: [0, 1, 5, 2, 4], 4: [1, 2, 0, 3, 5], 5: [1, 4, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,1942,0.0574290752410888,972796,"[5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [2, 1, 3, 4, 5], 1: [5, 4, 2, 3, 0], 2: [3, 1, 4, 0, 5], 3: [1, 2, 5, 4, 0], 4: [2, 1, 0, 3, 5], 5: [0, 1, 4, 3, 2]}"
Simulated_Annealing,6,True,2.0,191,0.0074598789215087,853577,"[4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 5, 1, 3, 4], 1: [4, 3, 0, 5, 2], 2: [0, 5, 4, 1, 3], 3: [4, 2, 5, 1, 0], 4: [3, 5, 0, 1, 2], 5: [1, 0, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,748,0.0251810550689697,619048,"[3.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 4, 5, 1, 2], 1: [3, 2, 0, 5, 4], 2: [4, 0, 1, 3, 5], 3: [4, 0, 5, 2, 1], 4: [3, 1, 5, 2, 0], 5: [1, 0, 2, 3, 4]}"
Simulated_Annealing,6,True,1.0,1447,0.0432710647583007,255491,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 4, 1, 3, 2], 1: [0, 4, 3, 5, 2], 2: [5, 0, 4, 3, 1], 3: [5, 1, 4, 0, 2], 4: [2, 3, 1, 0, 5], 5: [0, 2, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,570,0.0198838710784912,599270,"[5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 1.0]","{0: [3, 2, 5, 4, 1], 1: [2, 4, 0, 3, 5], 2: [3, 4, 1, 5, 0], 3: [2, 0, 4, 5, 1], 4: [5, 3, 1, 2, 0], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,623,0.0205659866333007,583330,"[4.0, 4.0, 5.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 5, 3, 4, 2], 1: [2, 4, 3, 5, 0], 2: [0, 4, 3, 5, 1], 3: [1, 4, 0, 2, 5], 4: [2, 0, 3, 1, 5], 5: [1, 3, 4, 2, 0]}"
Simulated_Annealing,6,True,1.0,1288,0.03975510597229,229822,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [1, 3, 2, 4, 5], 1: [2, 0, 5, 3, 4], 2: [3, 1, 0, 5, 4], 3: [0, 2, 4, 1, 5], 4: [2, 5, 0, 1, 3], 5: [2, 3, 1, 0, 4]}"
Simulated_Annealing,6,True,1.0,812,0.0267651081085205,470758,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 1, 4, 3, 2], 1: [3, 4, 0, 5, 2], 2: [4, 5, 0, 3, 1], 3: [0, 4, 5, 1, 2], 4: [3, 0, 1, 2, 5], 5: [0, 2, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,532,0.0185420513153076,427276,"[5.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 3, 4, 2, 5], 1: [4, 2, 5, 3, 0], 2: [4, 5, 1, 3, 0], 3: [4, 0, 1, 5, 2], 4: [5, 2, 0, 3, 1], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,2.0,419,0.0153348445892333,898141,"[4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [2, 1, 4, 3, 5], 1: [0, 5, 3, 2, 4], 2: [0, 4, 1, 3, 5], 3: [5, 4, 0, 2, 1], 4: [3, 1, 2, 0, 5], 5: [0, 4, 3, 1, 2]}"
Simulated_Annealing,6,True,1.0,1246,0.0374619960784912,981574,"[4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0, 1.0]","{0: [5, 1, 4, 2, 3], 1: [4, 0, 2, 5, 3], 2: [5, 1, 3, 0, 4], 3: [4, 1, 5, 0, 2], 4: [5, 2, 0, 1, 3], 5: [3, 1, 2, 4, 0]}"
Simulated_Annealing,6,True,1.0,298,0.011329174041748,704161,"[3.0, 4.0, 4.0, 4.0, 5.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 5, 2], 1: [3, 0, 5, 2, 4], 2: [0, 4, 1, 5, 3], 3: [2, 5, 1, 4, 0], 4: [5, 0, 3, 1, 2], 5: [1, 4, 0, 3, 2]}"
Simulated_Annealing,6,True,1.0,1496,0.0444810390472412,93688,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 5.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 1, 4, 5, 2], 1: [2, 3, 4, 0, 5], 2: [3, 1, 4, 0, 5], 3: [1, 2, 5, 0, 4], 4: [0, 1, 3, 2, 5], 5: [2, 0, 4, 1, 3]}"
Simulated_Annealing,6,True,1.0,893,0.0286428928375244,225861,"[4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 3, 1, 2, 5], 1: [5, 2, 0, 3, 4], 2: [3, 4, 0, 1, 5], 3: [4, 2, 5, 1, 0], 4: [3, 0, 5, 1, 2], 5: [2, 1, 4, 0, 3]}"
Simulated_Annealing,6,True,1.0,779,0.026127815246582,425814,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 1, 5, 3, 4], 1: [2, 3, 5, 4, 0], 2: [1, 0, 4, 5, 3], 3: [1, 2, 4, 0, 5], 4: [0, 3, 1, 5, 2], 5: [3, 0, 2, 4, 1]}"
Simulated_Annealing,6,True,1.0,733,0.023813247680664,944187,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 5, 3, 4, 1], 1: [0, 4, 5, 3, 2], 2: [5, 0, 1, 3, 4], 3: [2, 1, 4, 0, 5], 4: [2, 5, 1, 0, 3], 5: [2, 1, 4, 3, 0]}"
Simulated_Annealing,6,True,1.0,730,0.0237729549407959,48063,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 4, 3, 2, 5], 1: [5, 3, 4, 2, 0], 2: [1, 4, 5, 0, 3], 3: [4, 1, 5, 2, 0], 4: [5, 2, 1, 3, 0], 5: [0, 2, 4, 3, 1]}"
Simulated_Annealing,6,True,1.0,1338,0.0781919956207275,348514,"[4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 3, 4, 2, 5], 1: [0, 5, 3, 2, 4], 2: [4, 1, 3, 5, 0], 3: [1, 5, 4, 0, 2], 4: [2, 0, 3, 5, 1], 5: [1, 0, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,1337,0.0628371238708496,146703,"[3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 5.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 2, 1, 4, 3], 1: [2, 5, 0, 3, 4], 2: [3, 0, 5, 1, 4], 3: [5, 0, 4, 1, 2], 4: [0, 5, 2, 1, 3], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,787,0.0258848667144775,178774,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [4, 3, 0, 5, 2], 2: [1, 5, 3, 0, 4], 3: [0, 2, 5, 1, 4], 4: [3, 1, 2, 5, 0], 5: [2, 1, 4, 0, 3]}"
Simulated_Annealing,6,True,1.0,2227,0.0647330284118652,494900,"[4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 3.0, 2.0, 2.0, 2.0, 2.0]","{0: [3, 2, 1, 5, 4], 1: [5, 0, 4, 2, 3], 2: [1, 5, 3, 4, 0], 3: [4, 2, 5, 1, 0], 4: [3, 0, 5, 1, 2], 5: [3, 2, 4, 0, 1]}"
Simulated_Annealing,6,True,1.0,802,0.0255210399627685,789975,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 1, 4, 5, 3], 1: [5, 4, 3, 0, 2], 2: [0, 3, 4, 5, 1], 3: [0, 5, 1, 4, 2], 4: [0, 2, 3, 1, 5], 5: [2, 3, 0, 4, 1]}"
Simulated_Annealing,6,True,2.0,220,0.0089063644409179,684735,"[5.0, 4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 2, 1, 4, 3], 1: [3, 5, 0, 2, 4], 2: [1, 5, 3, 0, 4], 3: [0, 4, 5, 1, 2], 4: [5, 3, 0, 1, 2], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1251,0.0388340950012207,822554,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 5, 3, 4, 1], 1: [4, 3, 0, 5, 2], 2: [1, 5, 0, 3, 4], 3: [4, 0, 5, 2, 1], 4: [3, 1, 2, 5, 0], 5: [1, 4, 3, 0, 2]}"
Simulated_Annealing,6,True,2.0,301,0.0114450454711914,435827,"[4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [2, 1, 4, 5, 3], 1: [4, 0, 3, 5, 2], 2: [3, 1, 5, 0, 4], 3: [0, 1, 5, 4, 2], 4: [1, 3, 2, 5, 0], 5: [2, 1, 0, 4, 3]}"
Simulated_Annealing,6,True,1.0,557,0.0190651416778564,582810,"[4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 2, 1, 4], 1: [3, 5, 0, 2, 4], 2: [0, 3, 4, 5, 1], 3: [2, 0, 5, 1, 4], 4: [3, 1, 5, 0, 2], 5: [0, 4, 2, 1, 3]}"
Simulated_Annealing,6,True,1.0,975,0.0313501358032226,650619,"[4.0, 4.0, 4.0, 5.0, 5.0, 3.0, 4.0, 5.0, 5.0, 2.0, 1.0, 1.0]","{0: [1, 4, 3, 5, 2], 1: [0, 2, 4, 3, 5], 2: [4, 1, 0, 5, 3], 3: [4, 2, 1, 5, 0], 4: [0, 5, 1, 2, 3], 5: [0, 3, 4, 1, 2]}"
Simulated_Annealing,6,True,1.0,559,0.0196130275726318,934470,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 5, 3, 1, 4], 1: [3, 5, 0, 4, 2], 2: [0, 3, 1, 4, 5], 3: [0, 5, 1, 2, 4], 4: [2, 1, 3, 0, 5], 5: [3, 0, 2, 4, 1]}"
Simulated_Annealing,6,True,1.0,678,0.0231781005859375,900480,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 1, 4, 5, 3], 1: [0, 2, 4, 3, 5], 2: [0, 3, 5, 4, 1], 3: [1, 4, 5, 2, 0], 4: [0, 3, 1, 2, 5], 5: [2, 3, 1, 0, 4]}"
Simulated_Annealing,6,True,1.0,1565,0.0467691421508789,835332,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 3, 1, 5, 2], 1: [2, 5, 0, 3, 4], 2: [1, 0, 4, 3, 5], 3: [5, 2, 4, 1, 0], 4: [5, 0, 1, 3, 2], 5: [2, 3, 4, 0, 1]}"
Simulated_Annealing,6,True,1.0,818,0.0268130302429199,79757,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 1, 5, 4, 3], 1: [4, 0, 2, 5, 3], 2: [5, 1, 0, 3, 4], 3: [5, 4, 2, 0, 1], 4: [1, 0, 2, 3, 5], 5: [0, 4, 3, 1, 2]}"
Simulated_Annealing,6,True,1.0,520,0.0187206268310546,934151,"[4.0, 4.0, 3.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 2, 5, 1, 3], 1: [4, 3, 0, 5, 2], 2: [5, 0, 4, 1, 3], 3: [1, 4, 5, 2, 0], 4: [2, 0, 5, 3, 1], 5: [3, 4, 1, 0, 2]}"
Simulated_Annealing,6,True,2.0,186,0.007436990737915,841649,"[5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 3, 2, 1, 4], 1: [3, 2, 5, 4, 0], 2: [3, 1, 4, 5, 0], 3: [5, 4, 1, 2, 0], 4: [1, 5, 3, 2, 0], 5: [3, 0, 4, 1, 2]}"
Simulated_Annealing,6,True,1.0,788,0.0267472267150878,991253,"[4.0, 5.0, 4.0, 3.0, 4.0, 5.0, 5.0, 3.0, 3.0, 3.0, 1.0, 1.0]","{0: [4, 1, 2, 3, 5], 1: [3, 5, 0, 4, 2], 2: [4, 3, 0, 5, 1], 3: [2, 4, 1, 5, 0], 4: [1, 0, 5, 3, 2], 5: [4, 0, 3, 2, 1]}"
Simulated_Annealing,6,True,1.0,422,0.0153532028198242,370663,"[4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 5.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 1, 2, 3, 4], 1: [3, 5, 0, 2, 4], 2: [5, 3, 0, 4, 1], 3: [5, 1, 4, 0, 2], 4: [2, 5, 0, 3, 1], 5: [1, 3, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,634,0.0223333835601806,956360,"[5.0, 5.0, 4.0, 3.0, 4.0, 3.0, 5.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 3, 2, 1], 1: [4, 5, 0, 2, 3], 2: [4, 5, 1, 0, 3], 3: [5, 4, 2, 0, 1], 4: [0, 2, 3, 5, 1], 5: [4, 3, 2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1135,0.035668134689331,632123,"[4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 2, 3, 5, 1], 1: [3, 0, 2, 4, 5], 2: [0, 4, 1, 5, 3], 3: [4, 1, 0, 2, 5], 4: [3, 5, 1, 2, 0], 5: [0, 1, 4, 3, 2]}"
Simulated_Annealing,6,True,1.0,395,0.0141339302062988,729574,"[4.0, 4.0, 4.0, 5.0, 5.0, 3.0, 4.0, 4.0, 5.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 2, 1], 1: [4, 5, 2, 0, 3], 2: [0, 4, 1, 5, 3], 3: [2, 5, 0, 4, 1], 4: [5, 1, 3, 0, 2], 5: [1, 4, 0, 3, 2]}"
Simulated_Annealing,6,True,1.0,1936,0.0578303337097168,699704,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [1, 5, 2, 4, 3], 1: [0, 2, 5, 3, 4], 2: [1, 3, 5, 4, 0], 3: [4, 1, 5, 2, 0], 4: [2, 5, 1, 3, 0], 5: [1, 0, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,1935,0.0635342597961425,432626,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 3, 2, 5, 4], 1: [4, 5, 2, 3, 0], 2: [4, 1, 5, 0, 3], 3: [1, 4, 5, 2, 0], 4: [0, 5, 3, 2, 1], 5: [1, 3, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,467,0.0175611972808837,75634,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 2, 1, 4], 1: [2, 3, 4, 5, 0], 2: [1, 0, 5, 4, 3], 3: [4, 5, 0, 1, 2], 4: [1, 0, 5, 3, 2], 5: [2, 0, 3, 4, 1]}"
Simulated_Annealing,6,True,2.0,29,0.0011720657348632,960645,"[4.0, 4.0, 3.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 1, 3, 2, 5], 1: [0, 4, 5, 3, 2], 2: [5, 3, 0, 4, 1], 3: [0, 1, 2, 5, 4], 4: [2, 3, 5, 1, 0], 5: [3, 2, 0, 1, 4]}"
Simulated_Annealing,6,True,1.0,3062,0.1280109882354736,824577,"[4.0, 4.0, 5.0, 3.0, 4.0, 5.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 3, 2, 5, 4], 1: [3, 0, 2, 4, 5], 2: [4, 1, 5, 0, 3], 3: [2, 0, 1, 5, 4], 4: [2, 3, 0, 5, 1], 5: [1, 4, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,468,0.0171458721160888,467001,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 2, 1], 1: [4, 0, 2, 5, 3], 2: [4, 5, 1, 0, 3], 3: [4, 2, 0, 5, 1], 4: [5, 0, 1, 2, 3], 5: [3, 0, 4, 1, 2]}"
Simulated_Annealing,6,True,1.0,1352,0.0408151149749755,321196,"[5.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 5, 2, 4, 1], 1: [3, 0, 4, 5, 2], 2: [3, 0, 5, 4, 1], 3: [1, 4, 2, 5, 0], 4: [3, 2, 5, 1, 0], 5: [0, 3, 1, 4, 2]}"
