Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,1,1,0.0005760192871093,901154,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [3, 6, 5, 4], 2: [4, 6, 3, 5], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005512237548828,501909,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [6, 4, 3, 5], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005519390106201,778201,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [3, 5, 4, 6], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005953311920166,783139,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [3, 5, 4, 6], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,77,0.0005519390106201,340839,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 5, 4, 6], 1: [3, 5, 6, 4], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005500316619873,965172,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [5, 4, 3, 6], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005559921264648,321769,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [5, 6, 3, 4], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,77,0.0006089210510253,875945,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 3, 6], 1: [3, 4, 5, 6], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,28,0.0011460781097412,894564,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 4, 3, 5], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.000568151473999,666401,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 5, 4, 3], 2: [4, 5, 6, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005528926849365,991909,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [4, 5, 3, 6], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005760192871093,531350,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [4, 6, 5, 3], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005879402160644,440278,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [4, 5, 6, 3], 2: [5, 4, 3, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,52,0.0005550384521484,84711,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 6, 5, 3], 2: [6, 3, 4, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005557537078857,440539,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [6, 3, 5, 4], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006022453308105,613262,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [4, 6, 5, 3], 2: [6, 4, 3, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005712509155273,270715,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [6, 5, 4, 3], 2: [4, 5, 3, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.0005671977996826,640083,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 4, 6, 5], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,27,0.000554084777832,116073,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [5, 3, 4, 6], 2: [6, 4, 3, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005760192871093,447536,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [4, 3, 6, 5], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,79,0.001133918762207,956413,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 3, 6], 1: [3, 4, 6, 5], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.0012061595916748,628536,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [4, 5, 3, 6], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006389617919921,266274,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [3, 4, 5, 6], 2: [6, 4, 3, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.000554084777832,87456,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 5, 4, 6], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,51,0.0005660057067871,423427,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [6, 3, 5, 4], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005700588226318,859916,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [4, 6, 3, 5], 2: [5, 6, 4, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005660057067871,4342,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [3, 4, 6, 5], 2: [5, 6, 4, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,77,0.0005481243133544,511436,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 6, 5], 1: [3, 6, 4, 5], 2: [4, 6, 3, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005879402160644,149310,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [6, 3, 5, 4], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,203,0.0005791187286376,860649,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 3, 5, 4], 1: [3, 6, 4, 5], 2: [4, 6, 3, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,78,0.0005621910095214,505675,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 5, 3, 4], 1: [4, 3, 5, 6], 2: [6, 4, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005519390106201,27820,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [3, 6, 5, 4], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005748271942138,473709,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [3, 6, 4, 5], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005519390106201,473816,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [4, 3, 6, 5], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005640983581542,414265,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [6, 3, 5, 4], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005750656127929,865493,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [3, 5, 4, 6], 2: [6, 3, 4, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006220340728759,910359,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [5, 4, 3, 6], 2: [6, 3, 5, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005676746368408,597552,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [4, 6, 3, 5], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005576610565185,308194,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [3, 5, 4, 6], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005958080291748,927745,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [4, 3, 6, 5], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005598068237304,344107,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [6, 4, 3, 5], 2: [4, 5, 3, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,77,0.0005581378936767,651234,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 3, 6], 1: [3, 4, 5, 6], 2: [4, 5, 3, 6], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005538463592529,824906,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 6, 4, 3], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005702972412109,981836,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [5, 6, 4, 3], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005981922149658,348541,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 5, 4, 6], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006318092346191,139744,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [3, 5, 6, 4], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005748271942138,254229,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [6, 3, 5, 4], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,101,0.0005559921264648,621129,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 6, 3, 5], 2: [6, 4, 5, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005958080291748,983380,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [5, 4, 3, 6], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005660057067871,930898,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 4, 3, 6], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,76,0.0005559921264648,183498,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [3, 4, 5, 6], 2: [5, 6, 4, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,229,0.0005500316619873,653156,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [5, 4, 6, 3], 1: [3, 5, 6, 4], 2: [3, 6, 5, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005567073822021,387883,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [5, 6, 3, 4], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,53,0.0005590915679931,703325,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [4, 3, 6, 5], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005640983581542,180232,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 3, 4, 6], 2: [6, 4, 3, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,77,0.0005550384521484,469252,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 5, 4, 6], 1: [3, 4, 5, 6], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,28,0.0011019706726074,196626,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [3, 4, 6, 5], 2: [6, 4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005619525909423,108997,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [3, 4, 5, 6], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,27,0.0005688667297363,855289,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [4, 3, 5, 6], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006158351898193,390151,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [3, 5, 6, 4], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005848407745361,144776,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [6, 4, 5, 3], 2: [4, 5, 3, 6], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005748271942138,824499,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 6, 4], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,53,0.0011689662933349,385354,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 6, 5, 3], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006043910980224,161715,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [3, 6, 5, 4], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005631446838378,467352,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [3, 4, 5, 6], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.00054931640625,920594,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [6, 5, 3, 4], 2: [5, 3, 6, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005648136138916,324519,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 5, 4, 6], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,102,0.0005538463592529,733894,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 4, 3, 5], 1: [4, 5, 6, 3], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005509853363037,412999,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [5, 6, 4, 3], 2: [6, 5, 4, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005731582641601,171373,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [6, 4, 5, 3], 2: [6, 5, 4, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005660057067871,380906,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [6, 4, 3, 5], 2: [6, 3, 4, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.000568151473999,57359,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 4, 6, 3], 2: [3, 5, 6, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011889934539794,188978,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [3, 4, 5, 6], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,128,0.0005528926849365,189201,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 3, 5, 6], 1: [5, 6, 3, 4], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011210441589355,953971,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [5, 6, 3, 4], 2: [4, 3, 6, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005550384521484,868258,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [3, 4, 5, 6], 2: [3, 6, 4, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,76,0.0005908012390136,533781,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 3, 4, 6], 1: [6, 4, 5, 3], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005750656127929,345352,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,2,1,0.0005958080291748,359533,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 5, 6, 4], 1: [3, 4, 5, 6], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,127,0.0005562305450439,600572,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 6, 5, 3], 2: [4, 6, 3, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005609989166259,869884,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [6, 5, 4, 3], 2: [3, 4, 5, 6], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006012916564941,220802,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 5, 6, 4], 2: [5, 4, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,52,0.0005650520324707,660180,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [4, 3, 6, 5], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,52,0.0005550384521484,388455,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [6, 4, 3, 5], 2: [3, 5, 6, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006108283996582,284800,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [6, 4, 3, 5], 2: [3, 6, 5, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005981922149658,487154,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [6, 4, 3, 5], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,180,0.0005528926849365,706231,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [3, 5, 6, 4], 1: [3, 5, 4, 6], 2: [5, 4, 3, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,77,0.000558853149414,662073,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 3, 4, 6], 1: [4, 3, 5, 6], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011930465698242,296359,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [3, 4, 5, 6], 2: [3, 6, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
