Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,1.0,789,0.0299031734466552,359739,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [5, 4, 7, 6], 2: [6, 5, 7, 4], 3: [4, 7, 5, 6], 4: [0, 3, 2, 1], 5: [3, 2, 0, 1], 6: [2, 3, 1, 0], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,465,0.0181410312652587,112278,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0]","{0: [7, 6, 5, 4], 1: [7, 4, 5, 6], 2: [6, 5, 4, 7], 3: [6, 7, 4, 5], 4: [0, 1, 2, 3], 5: [0, 3, 2, 1], 6: [0, 1, 2, 3], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,477,0.0192899703979492,635917,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [5, 7, 6, 4], 3: [4, 6, 7, 5], 4: [0, 1, 3, 2], 5: [1, 2, 3, 0], 6: [3, 1, 0, 2], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,633,0.0242009162902832,841215,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [4, 7, 6, 5], 2: [5, 6, 7, 4], 3: [7, 5, 4, 6], 4: [3, 2, 1, 0], 5: [0, 1, 2, 3], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,541,0.0224802494049072,758933,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [5, 6, 7, 4], 3: [6, 5, 4, 7], 4: [3, 2, 1, 0], 5: [3, 1, 0, 2], 6: [0, 1, 3, 2], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,768,0.0292110443115234,809502,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [6, 4, 7, 5], 2: [6, 5, 4, 7], 3: [7, 4, 6, 5], 4: [2, 0, 1, 3], 5: [1, 3, 0, 2], 6: [3, 1, 2, 0], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,1387,0.0504000186920166,329692,"[3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 6, 7, 5], 1: [5, 7, 6, 4], 2: [5, 7, 6, 4], 3: [4, 6, 7, 5], 4: [2, 0, 1, 3], 5: [0, 2, 3, 1], 6: [1, 0, 2, 3], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,583,0.0234279632568359,237102,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [6, 4, 7, 5], 2: [7, 5, 4, 6], 3: [5, 7, 4, 6], 4: [1, 2, 0, 3], 5: [3, 1, 0, 2], 6: [0, 2, 1, 3], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,458,0.0180890560150146,26274,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [7, 5, 4, 6], 2: [5, 7, 6, 4], 3: [7, 6, 4, 5], 4: [1, 3, 0, 2], 5: [0, 3, 1, 2], 6: [3, 1, 2, 0], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,1154,0.0416266918182373,697429,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [6, 4, 5, 7], 1: [5, 6, 7, 4], 2: [7, 6, 5, 4], 3: [7, 5, 4, 6], 4: [3, 1, 2, 0], 5: [1, 3, 0, 2], 6: [3, 0, 1, 2], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,437,0.0180678367614746,771982,"[3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [4, 6, 5, 7], 2: [6, 4, 7, 5], 3: [7, 4, 5, 6], 4: [1, 0, 3, 2], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,2.0,234,0.0101962089538574,777584,"[4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [7, 5, 4, 6], 1: [7, 5, 6, 4], 2: [5, 7, 6, 4], 3: [7, 4, 5, 6], 4: [3, 1, 2, 0], 5: [0, 1, 2, 3], 6: [0, 3, 1, 2], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,664,0.0249090194702148,327502,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [4, 5, 6, 7], 2: [7, 6, 5, 4], 3: [4, 5, 7, 6], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [1, 2, 0, 3], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,1.0,517,0.0200769901275634,786705,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [4, 6, 7, 5], 2: [5, 6, 4, 7], 3: [4, 5, 7, 6], 4: [3, 0, 2, 1], 5: [3, 1, 0, 2], 6: [1, 2, 0, 3], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,374,0.0158309936523437,511911,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [6, 4, 5, 7], 2: [4, 6, 7, 5], 3: [7, 6, 4, 5], 4: [0, 3, 2, 1], 5: [3, 0, 1, 2], 6: [2, 3, 0, 1], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,491,0.0198168754577636,736747,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [7, 4, 6, 5], 2: [5, 7, 4, 6], 3: [6, 4, 7, 5], 4: [3, 2, 0, 1], 5: [0, 1, 3, 2], 6: [2, 3, 1, 0], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,638,0.024569034576416,36191,"[4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [6, 4, 5, 7], 2: [7, 4, 6, 5], 3: [6, 4, 7, 5], 4: [2, 3, 0, 1], 5: [2, 3, 1, 0], 6: [0, 3, 2, 1], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,594,0.0229740142822265,191637,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 5, 4, 6], 2: [4, 5, 7, 6], 3: [7, 6, 4, 5], 4: [2, 1, 3, 0], 5: [3, 1, 2, 0], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,391,0.0167927742004394,714024,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [4, 5, 6, 7], 2: [6, 7, 5, 4], 3: [6, 4, 5, 7], 4: [2, 1, 0, 3], 5: [3, 0, 1, 2], 6: [2, 3, 1, 0], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,443,0.0181078910827636,657624,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [7, 5, 6, 4], 2: [5, 7, 4, 6], 3: [7, 6, 5, 4], 4: [2, 3, 0, 1], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,782,0.0291070938110351,783767,"[3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [4, 5, 6, 7], 2: [7, 6, 5, 4], 3: [7, 6, 4, 5], 4: [3, 0, 1, 2], 5: [1, 0, 3, 2], 6: [1, 2, 0, 3], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,530,0.0219230651855468,376858,"[3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0, 1.0]","{0: [7, 6, 5, 4], 1: [7, 4, 5, 6], 2: [7, 4, 6, 5], 3: [4, 7, 5, 6], 4: [0, 1, 3, 2], 5: [0, 3, 2, 1], 6: [1, 2, 3, 0], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,2.0,28,0.0012798309326171,150766,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 7, 5, 6], 1: [4, 7, 6, 5], 2: [5, 4, 6, 7], 3: [6, 7, 5, 4], 4: [2, 1, 0, 3], 5: [0, 2, 3, 1], 6: [2, 3, 0, 1], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,990,0.0366220474243164,341442,"[3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [6, 5, 7, 4], 2: [4, 5, 6, 7], 3: [6, 4, 7, 5], 4: [3, 1, 0, 2], 5: [1, 2, 0, 3], 6: [2, 1, 3, 0], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,446,0.0184729099273681,468511,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [7, 6, 4, 5], 2: [4, 5, 6, 7], 3: [7, 6, 5, 4], 4: [3, 1, 0, 2], 5: [1, 3, 2, 0], 6: [3, 0, 1, 2], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,1379,0.0491211414337158,654978,"[3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [6, 4, 5, 7], 1: [7, 5, 4, 6], 2: [4, 6, 7, 5], 3: [4, 5, 7, 6], 4: [2, 0, 1, 3], 5: [0, 2, 3, 1], 6: [2, 3, 1, 0], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,572,0.021756887435913,109513,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 6, 5, 4], 1: [5, 6, 7, 4], 2: [7, 4, 5, 6], 3: [5, 4, 7, 6], 4: [0, 1, 3, 2], 5: [1, 0, 2, 3], 6: [2, 0, 1, 3], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,669,0.0261738300323486,788444,"[3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [4, 6, 7, 5], 2: [6, 4, 5, 7], 3: [4, 5, 7, 6], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [0, 3, 1, 2], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,2.0,87,0.0037980079650878,495658,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [7, 6, 5, 4], 1: [4, 5, 6, 7], 2: [7, 6, 4, 5], 3: [5, 7, 6, 4], 4: [0, 3, 1, 2], 5: [3, 0, 1, 2], 6: [0, 3, 2, 1], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,605,0.0834169387817382,269505,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [5, 4, 6, 7], 2: [6, 5, 7, 4], 3: [6, 4, 5, 7], 4: [2, 0, 1, 3], 5: [1, 2, 0, 3], 6: [3, 1, 0, 2], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,523,0.0209269523620605,814789,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 4, 5, 6], 2: [4, 5, 7, 6], 3: [6, 5, 4, 7], 4: [2, 0, 1, 3], 5: [2, 3, 1, 0], 6: [3, 0, 2, 1], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,1071,0.0396032333374023,659690,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [6, 7, 5, 4], 1: [4, 7, 5, 6], 2: [7, 4, 6, 5], 3: [4, 5, 7, 6], 4: [3, 2, 1, 0], 5: [2, 1, 3, 0], 6: [1, 2, 3, 0], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,570,0.0224180221557617,771525,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [5, 4, 6, 7], 2: [6, 5, 7, 4], 3: [5, 6, 4, 7], 4: [1, 0, 2, 3], 5: [3, 0, 1, 2], 6: [2, 0, 1, 3], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,487,0.0193390846252441,102919,"[3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 5, 4, 7], 2: [4, 5, 6, 7], 3: [4, 6, 7, 5], 4: [3, 2, 1, 0], 5: [3, 0, 1, 2], 6: [3, 0, 2, 1], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,694,0.0254178047180175,429957,"[4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [5, 6, 4, 7], 2: [7, 5, 4, 6], 3: [4, 5, 7, 6], 4: [2, 3, 0, 1], 5: [1, 3, 2, 0], 6: [0, 3, 2, 1], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,792,0.0293841361999511,79211,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 6, 5, 4], 1: [7, 4, 5, 6], 2: [6, 4, 5, 7], 3: [6, 7, 5, 4], 4: [2, 3, 1, 0], 5: [0, 1, 3, 2], 6: [3, 2, 1, 0], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,396,0.0161287784576416,403256,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [4, 7, 6, 5], 2: [4, 7, 5, 6], 3: [6, 7, 4, 5], 4: [3, 2, 0, 1], 5: [1, 2, 0, 3], 6: [1, 3, 0, 2], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,675,0.0252728462219238,995891,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [6, 5, 7, 4], 2: [6, 4, 7, 5], 3: [4, 6, 5, 7], 4: [3, 2, 1, 0], 5: [1, 0, 3, 2], 6: [3, 0, 1, 2], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,2.0,198,0.0086030960083007,516235,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [6, 4, 5, 7], 1: [6, 5, 4, 7], 2: [7, 5, 6, 4], 3: [7, 5, 6, 4], 4: [0, 3, 1, 2], 5: [0, 3, 1, 2], 6: [1, 0, 3, 2], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,327,0.0135538578033447,868302,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 5, 7, 4], 2: [7, 5, 6, 4], 3: [7, 5, 6, 4], 4: [1, 2, 0, 3], 5: [3, 1, 2, 0], 6: [3, 0, 2, 1], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,624,0.0234229564666748,488634,"[4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [4, 7, 5, 6], 2: [5, 7, 4, 6], 3: [4, 7, 5, 6], 4: [0, 3, 2, 1], 5: [3, 2, 1, 0], 6: [1, 2, 3, 0], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,1274,0.0458588600158691,316062,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 6, 7, 4], 1: [5, 4, 7, 6], 2: [5, 6, 7, 4], 3: [4, 7, 6, 5], 4: [3, 2, 1, 0], 5: [0, 1, 2, 3], 6: [3, 2, 1, 0], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,545,0.0840613842010498,479299,"[4.0, 4.0, 3.0, 2.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 6, 4, 5], 2: [6, 7, 5, 4], 3: [5, 7, 6, 4], 4: [3, 2, 1, 0], 5: [1, 2, 3, 0], 6: [3, 0, 1, 2], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,549,0.0214569568634033,964773,"[4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [6, 5, 4, 7], 2: [4, 5, 6, 7], 3: [4, 5, 7, 6], 4: [2, 1, 3, 0], 5: [1, 2, 0, 3], 6: [3, 2, 1, 0], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,291,0.0121750831604003,682827,"[4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 7, 6, 4], 1: [4, 5, 6, 7], 2: [6, 7, 5, 4], 3: [6, 5, 4, 7], 4: [2, 1, 3, 0], 5: [0, 3, 1, 2], 6: [2, 0, 1, 3], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,302,0.0127453804016113,123796,"[3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [7, 5, 4, 6], 2: [6, 4, 7, 5], 3: [6, 5, 7, 4], 4: [1, 0, 3, 2], 5: [0, 1, 3, 2], 6: [0, 1, 2, 3], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,895,0.0924859046936035,794953,"[4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [7, 4, 5, 6], 2: [5, 4, 7, 6], 3: [4, 6, 5, 7], 4: [2, 1, 0, 3], 5: [1, 2, 0, 3], 6: [2, 1, 3, 0], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1130,0.0412821769714355,188210,"[3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 4, 6, 7], 1: [7, 4, 5, 6], 2: [6, 5, 4, 7], 3: [7, 6, 4, 5], 4: [0, 1, 2, 3], 5: [3, 2, 1, 0], 6: [2, 0, 3, 1], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,545,0.0206620693206787,127300,"[3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [7, 5, 6, 4], 2: [5, 4, 6, 7], 3: [7, 6, 4, 5], 4: [1, 2, 3, 0], 5: [3, 2, 0, 1], 6: [1, 0, 3, 2], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,757,0.0279030799865722,775793,"[3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [7, 5, 6, 4], 2: [5, 4, 7, 6], 3: [5, 6, 7, 4], 4: [3, 1, 0, 2], 5: [3, 2, 1, 0], 6: [1, 2, 3, 0], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,1683,0.0581209659576416,594061,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 3.0, 2.0, 2.0, 1.0]","{0: [6, 4, 5, 7], 1: [6, 7, 5, 4], 2: [6, 4, 5, 7], 3: [4, 6, 7, 5], 4: [0, 1, 2, 3], 5: [2, 1, 0, 3], 6: [0, 3, 2, 1], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,557,0.0224437713623046,674378,"[4.0, 3.0, 3.0, 2.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [4, 6, 5, 7], 4: [0, 3, 1, 2], 5: [1, 2, 0, 3], 6: [1, 3, 0, 2], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,592,0.0246119499206542,118900,"[3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 7, 6], 1: [5, 6, 7, 4], 2: [7, 4, 6, 5], 3: [5, 6, 4, 7], 4: [3, 2, 0, 1], 5: [0, 3, 2, 1], 6: [1, 2, 3, 0], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,2.0,114,0.0049898624420166,768324,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 7, 6, 5], 1: [7, 5, 6, 4], 2: [6, 5, 7, 4], 3: [7, 6, 4, 5], 4: [0, 3, 1, 2], 5: [3, 0, 2, 1], 6: [2, 1, 0, 3], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,234,0.0099148750305175,982820,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [4, 6, 5, 7], 2: [6, 7, 5, 4], 3: [6, 4, 5, 7], 4: [1, 0, 2, 3], 5: [0, 3, 2, 1], 6: [2, 0, 1, 3], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,374,0.0157041549682617,544907,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [5, 7, 4, 6], 4: [0, 2, 1, 3], 5: [0, 2, 1, 3], 6: [2, 0, 3, 1], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,480,0.0197010040283203,462914,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [7, 6, 4, 5], 2: [4, 7, 6, 5], 3: [5, 4, 6, 7], 4: [0, 2, 1, 3], 5: [0, 3, 1, 2], 6: [1, 0, 2, 3], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,682,0.0255060195922851,580092,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [6, 4, 7, 5], 2: [7, 4, 6, 5], 3: [5, 7, 6, 4], 4: [0, 3, 2, 1], 5: [1, 3, 0, 2], 6: [1, 2, 3, 0], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,958,0.0345931053161621,914962,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 7, 6, 4], 1: [5, 6, 7, 4], 2: [4, 7, 6, 5], 3: [6, 7, 5, 4], 4: [3, 1, 2, 0], 5: [1, 3, 0, 2], 6: [3, 0, 1, 2], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,333,0.0142228603363037,408324,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [7, 4, 5, 6], 2: [6, 4, 5, 7], 3: [4, 7, 6, 5], 4: [0, 1, 3, 2], 5: [3, 1, 0, 2], 6: [0, 2, 1, 3], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,525,0.0207822322845459,754270,"[3.0, 2.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [5, 4, 7, 6], 2: [6, 7, 4, 5], 3: [5, 7, 6, 4], 4: [3, 0, 2, 1], 5: [0, 3, 1, 2], 6: [1, 0, 3, 2], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,881,0.0322377681732177,816077,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 4, 7, 5], 2: [6, 5, 7, 4], 3: [6, 7, 5, 4], 4: [2, 1, 3, 0], 5: [0, 3, 2, 1], 6: [2, 0, 3, 1], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,935,0.035179853439331,53401,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [5, 6, 4, 7], 2: [7, 4, 6, 5], 3: [6, 5, 7, 4], 4: [3, 0, 2, 1], 5: [3, 0, 2, 1], 6: [0, 3, 1, 2], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,336,0.0139319896697998,710399,"[4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [6, 4, 7, 5], 2: [7, 4, 6, 5], 3: [5, 7, 4, 6], 4: [1, 3, 0, 2], 5: [2, 1, 3, 0], 6: [0, 3, 1, 2], 7: [2, 0, 3, 1]}"
