Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,3,156,0.0025317668914794,938804,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 6, 4, 8, 5], 1: [8, 5, 4, 6, 7], 2: [6, 4, 7, 5, 8], 3: [6, 5, 7, 8, 4], 4: [1, 2, 3, 0], 5: [0, 2, 3, 1], 6: [0, 1, 3, 2], 7: [1, 0, 3, 2], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,1,0.0023818016052246,471212,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 4, 5, 7, 8], 1: [8, 6, 7, 5, 4], 2: [7, 4, 5, 6, 8], 3: [7, 5, 4, 6, 8], 4: [3, 2, 1, 0], 5: [0, 2, 3, 1], 6: [0, 2, 1, 3], 7: [0, 1, 3, 2], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,27,0.0025310516357421,280052,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 5, 4, 8, 6], 1: [7, 8, 5, 6, 4], 2: [8, 7, 6, 5, 4], 3: [8, 5, 4, 7, 6], 4: [1, 3, 0, 2], 5: [2, 1, 3, 0], 6: [1, 2, 3, 0], 7: [0, 3, 2, 1], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,53,0.0047159194946289,765441,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 6, 8, 5, 7], 1: [4, 8, 7, 5, 6], 2: [5, 8, 6, 4, 7], 3: [6, 5, 8, 4, 7], 4: [2, 3, 1, 0], 5: [3, 2, 1, 0], 6: [1, 2, 0, 3], 7: [3, 2, 0, 1], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,2,0.00468111038208,782928,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 6, 7, 5, 4], 1: [7, 5, 6, 8, 4], 2: [6, 8, 5, 7, 4], 3: [5, 7, 6, 8, 4], 4: [0, 2, 1, 3], 5: [0, 3, 1, 2], 6: [3, 0, 2, 1], 7: [1, 2, 0, 3], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,53,0.0021891593933105,370432,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 8, 5, 7, 4], 1: [6, 5, 4, 8, 7], 2: [6, 4, 5, 8, 7], 3: [5, 7, 6, 8, 4], 4: [1, 0, 2, 3], 5: [3, 1, 0, 2], 6: [2, 1, 3, 0], 7: [3, 0, 2, 1], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,4,1,0.0023562908172607,944403,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [8, 4, 7, 6, 5], 1: [7, 5, 4, 8, 6], 2: [6, 4, 7, 5, 8], 3: [8, 4, 7, 5, 6], 4: [3, 2, 0, 1], 5: [2, 1, 3, 0], 6: [1, 0, 3, 2], 7: [3, 2, 0, 1], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,182,0.0044348239898681,754565,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 7, 6, 4, 8], 1: [8, 7, 5, 6, 4], 2: [4, 5, 6, 7, 8], 3: [5, 7, 4, 8, 6], 4: [1, 3, 2, 0], 5: [3, 1, 0, 2], 6: [2, 1, 3, 0], 7: [1, 2, 3, 0], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,185,0.0046563148498535,129174,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 5, 7, 6, 8], 1: [8, 6, 5, 4, 7], 2: [5, 4, 8, 6, 7], 3: [8, 6, 5, 7, 4], 4: [0, 2, 3, 1], 5: [3, 2, 0, 1], 6: [1, 0, 2, 3], 7: [2, 1, 3, 0], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,156,0.0044779777526855,391219,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 4, 5, 6, 8], 1: [5, 6, 4, 7, 8], 2: [5, 7, 8, 6, 4], 3: [5, 8, 6, 4, 7], 4: [0, 1, 2, 3], 5: [1, 3, 2, 0], 6: [2, 3, 0, 1], 7: [0, 2, 3, 1], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,1,0.0022010803222656,493,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 4, 8, 5], 1: [8, 7, 6, 5, 4], 2: [7, 5, 6, 8, 4], 3: [7, 4, 6, 5, 8], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [3, 0, 1, 2], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,1,0.0022149085998535,953497,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 8, 7, 5, 4], 1: [4, 5, 6, 8, 7], 2: [6, 5, 7, 8, 4], 3: [8, 6, 4, 7, 5], 4: [0, 1, 3, 2], 5: [0, 2, 1, 3], 6: [3, 0, 1, 2], 7: [0, 3, 1, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,27,0.0022149085998535,594900,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [4, 7, 5, 8, 6], 1: [7, 4, 5, 8, 6], 2: [7, 6, 4, 8, 5], 3: [4, 7, 6, 8, 5], 4: [2, 1, 0, 3], 5: [3, 2, 1, 0], 6: [2, 0, 3, 1], 7: [2, 0, 1, 3], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,80,0.004418134689331,346762,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [4, 7, 6, 5, 8], 1: [6, 7, 8, 5, 4], 2: [7, 4, 5, 6, 8], 3: [6, 7, 5, 8, 4], 4: [0, 2, 3, 1], 5: [0, 2, 3, 1], 6: [2, 0, 3, 1], 7: [2, 1, 0, 3], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,55,0.0044012069702148,210469,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [5, 4, 7, 6, 8], 1: [7, 6, 4, 5, 8], 2: [7, 8, 4, 5, 6], 3: [7, 6, 4, 8, 5], 4: [3, 0, 1, 2], 5: [0, 1, 2, 3], 6: [2, 0, 1, 3], 7: [3, 0, 1, 2], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,4,1,0.0022840499877929,797786,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 6, 8, 7, 5], 1: [7, 5, 4, 8, 6], 2: [7, 6, 5, 4, 8], 3: [5, 4, 6, 7, 8], 4: [0, 1, 2, 3], 5: [3, 1, 0, 2], 6: [2, 1, 3, 0], 7: [1, 3, 0, 2], 8: [1, 2, 3, 0]}"
Random_Hill_Climb,9,True,3,28,0.0044097900390625,278738,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [8, 5, 7, 6, 4], 2: [4, 5, 8, 7, 6], 3: [5, 8, 4, 6, 7], 4: [1, 3, 0, 2], 5: [0, 2, 1, 3], 6: [2, 0, 1, 3], 7: [3, 1, 2, 0], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,105,0.0021851062774658,990158,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 5, 7, 8, 4], 1: [5, 4, 6, 8, 7], 2: [7, 5, 6, 4, 8], 3: [8, 6, 5, 4, 7], 4: [1, 3, 2, 0], 5: [3, 2, 1, 0], 6: [1, 0, 2, 3], 7: [2, 3, 0, 1], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,28,0.0043656826019287,459963,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 6, 5, 4, 7], 1: [4, 7, 8, 6, 5], 2: [6, 4, 8, 7, 5], 3: [6, 8, 4, 5, 7], 4: [0, 1, 2, 3], 5: [3, 1, 0, 2], 6: [2, 0, 3, 1], 7: [1, 3, 2, 0], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,1,0.0022709369659423,370139,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 5, 4, 7, 8], 1: [8, 7, 5, 6, 4], 2: [8, 7, 6, 4, 5], 3: [7, 4, 5, 6, 8], 4: [1, 3, 0, 2], 5: [1, 2, 0, 3], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,155,0.0023059844970703,91468,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [8, 5, 6, 7, 4], 1: [8, 6, 4, 5, 7], 2: [4, 7, 6, 5, 8], 3: [8, 7, 5, 4, 6], 4: [2, 1, 3, 0], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [1, 3, 2, 0], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,52,0.0022580623626708,795366,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [8, 4, 5, 7, 6], 1: [8, 7, 5, 4, 6], 2: [8, 6, 4, 5, 7], 3: [5, 4, 7, 6, 8], 4: [3, 2, 1, 0], 5: [1, 0, 3, 2], 6: [3, 0, 1, 2], 7: [1, 3, 2, 0], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,2,0.0046970844268798,926622,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 6, 7, 8, 4], 1: [6, 7, 4, 8, 5], 2: [6, 4, 5, 8, 7], 3: [7, 6, 8, 4, 5], 4: [1, 2, 3, 0], 5: [0, 2, 1, 3], 6: [1, 3, 0, 2], 7: [0, 3, 1, 2], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,1,0.0021979808807373,736133,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 5, 8, 6, 7], 1: [8, 6, 4, 7, 5], 2: [7, 5, 4, 6, 8], 3: [8, 5, 7, 6, 4], 4: [0, 1, 3, 2], 5: [1, 3, 2, 0], 6: [0, 1, 2, 3], 7: [1, 2, 0, 3], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,28,0.0044827461242675,524475,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 4, 8, 6, 5], 1: [7, 5, 4, 6, 8], 2: [7, 8, 5, 4, 6], 3: [7, 6, 5, 8, 4], 4: [0, 2, 1, 3], 5: [2, 3, 1, 0], 6: [1, 3, 2, 0], 7: [3, 0, 1, 2], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,4,1,0.002357006072998,426493,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [7, 4, 6, 5, 8], 1: [4, 8, 7, 6, 5], 2: [4, 6, 8, 7, 5], 3: [4, 7, 5, 8, 6], 4: [1, 3, 2, 0], 5: [1, 2, 3, 0], 6: [0, 2, 3, 1], 7: [0, 1, 2, 3], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,1,0.0024099349975585,843888,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 8, 6, 5, 4], 1: [4, 8, 6, 5, 7], 2: [6, 8, 4, 7, 5], 3: [8, 5, 6, 7, 4], 4: [1, 2, 3, 0], 5: [0, 3, 2, 1], 6: [1, 3, 0, 2], 7: [3, 0, 2, 1], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,129,0.0022268295288085,117541,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [4, 7, 6, 8, 5], 1: [6, 4, 7, 5, 8], 2: [7, 6, 8, 4, 5], 3: [8, 4, 6, 7, 5], 4: [1, 3, 0, 2], 5: [3, 2, 0, 1], 6: [1, 2, 0, 3], 7: [0, 1, 2, 3], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,157,0.0021898746490478,142512,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 5, 8, 6, 4], 1: [8, 4, 7, 5, 6], 2: [8, 7, 5, 6, 4], 3: [4, 8, 7, 6, 5], 4: [0, 1, 2, 3], 5: [1, 3, 2, 0], 6: [0, 1, 2, 3], 7: [3, 2, 0, 1], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,2,107,0.0046250820159912,130433,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [8, 6, 5, 4, 7], 1: [4, 5, 6, 8, 7], 2: [4, 5, 8, 6, 7], 3: [6, 8, 5, 4, 7], 4: [3, 2, 0, 1], 5: [1, 0, 2, 3], 6: [2, 1, 0, 3], 7: [1, 0, 2, 3], 8: [1, 2, 3, 0]}"
Random_Hill_Climb,9,True,3,2,0.0046920776367187,937028,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 8, 5, 6, 4], 1: [5, 8, 6, 4, 7], 2: [5, 4, 6, 7, 8], 3: [6, 4, 5, 8, 7], 4: [1, 3, 2, 0], 5: [1, 2, 3, 0], 6: [0, 1, 2, 3], 7: [3, 2, 0, 1], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,80,0.0047261714935302,805280,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 6, 8, 7, 4], 1: [7, 6, 5, 8, 4], 2: [6, 5, 4, 8, 7], 3: [8, 7, 4, 6, 5], 4: [3, 2, 0, 1], 5: [0, 2, 3, 1], 6: [2, 0, 1, 3], 7: [0, 3, 2, 1], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,4,1,0.0022201538085937,810414,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 8, 5, 7, 4], 1: [5, 6, 7, 8, 4], 2: [7, 6, 8, 5, 4], 3: [5, 4, 7, 8, 6], 4: [0, 2, 3, 1], 5: [3, 1, 0, 2], 6: [1, 3, 0, 2], 7: [0, 3, 2, 1], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,1,0.002206802368164,735191,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 7, 6, 4, 8], 1: [8, 5, 4, 7, 6], 2: [4, 8, 6, 7, 5], 3: [4, 5, 7, 8, 6], 4: [0, 1, 2, 3], 5: [0, 1, 3, 2], 6: [1, 2, 0, 3], 7: [0, 2, 1, 3], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,79,0.0021829605102539,817885,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 7, 6, 4, 5], 1: [6, 5, 7, 8, 4], 2: [8, 7, 6, 5, 4], 3: [6, 7, 5, 8, 4], 4: [3, 1, 0, 2], 5: [1, 2, 0, 3], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,28,0.0044429302215576,482421,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 8, 6, 5, 4], 1: [4, 5, 8, 7, 6], 2: [4, 6, 5, 8, 7], 3: [8, 4, 7, 5, 6], 4: [1, 2, 0, 3], 5: [3, 0, 1, 2], 6: [0, 3, 2, 1], 7: [0, 2, 3, 1], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,2,3,0.0075321197509765,581696,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 5, 6, 8], 1: [6, 5, 7, 8, 4], 2: [4, 8, 6, 5, 7], 3: [5, 6, 8, 4, 7], 4: [2, 0, 3, 1], 5: [0, 1, 3, 2], 6: [1, 0, 2, 3], 7: [2, 3, 0, 1], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,105,0.0021648406982421,902849,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [7, 6, 4, 8, 5], 1: [6, 4, 5, 7, 8], 2: [4, 6, 5, 8, 7], 3: [5, 4, 6, 7, 8], 4: [1, 3, 0, 2], 5: [2, 1, 0, 3], 6: [1, 2, 0, 3], 7: [1, 3, 0, 2], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,53,0.0047190189361572,157174,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 7, 5, 8, 4], 1: [8, 4, 5, 7, 6], 2: [7, 6, 4, 5, 8], 3: [4, 7, 6, 8, 5], 4: [3, 1, 2, 0], 5: [3, 2, 0, 1], 6: [0, 2, 1, 3], 7: [1, 0, 3, 2], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,2,0.0045430660247802,438456,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 6, 8, 7], 1: [5, 8, 4, 7, 6], 2: [8, 4, 5, 6, 7], 3: [6, 4, 8, 7, 5], 4: [3, 0, 1, 2], 5: [1, 3, 2, 0], 6: [0, 3, 1, 2], 7: [2, 1, 3, 0], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,103,0.0024161338806152,258978,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 8, 7, 4, 6], 1: [6, 8, 5, 7, 4], 2: [4, 5, 7, 6, 8], 3: [6, 4, 5, 8, 7], 4: [1, 3, 0, 2], 5: [3, 2, 1, 0], 6: [3, 2, 1, 0], 7: [1, 0, 3, 2], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,52,0.002206802368164,688530,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [8, 5, 6, 4, 7], 1: [7, 8, 6, 4, 5], 2: [7, 5, 8, 4, 6], 3: [8, 5, 4, 6, 7], 4: [1, 3, 2, 0], 5: [0, 1, 3, 2], 6: [1, 2, 0, 3], 7: [3, 2, 0, 1], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,3,53,0.0021960735321044,238743,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [8, 4, 6, 7, 5], 1: [6, 7, 5, 4, 8], 2: [7, 8, 4, 5, 6], 3: [4, 7, 5, 6, 8], 4: [2, 0, 1, 3], 5: [2, 0, 1, 3], 6: [3, 2, 1, 0], 7: [3, 0, 2, 1], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,4,1,0.0022947788238525,421647,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 5, 4, 7, 8], 1: [6, 5, 4, 7, 8], 2: [8, 4, 7, 5, 6], 3: [5, 6, 8, 7, 4], 4: [2, 3, 1, 0], 5: [0, 2, 1, 3], 6: [2, 0, 1, 3], 7: [1, 2, 0, 3], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,80,0.0044558048248291,947388,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 6, 4, 5, 7], 1: [6, 4, 7, 8, 5], 2: [4, 6, 8, 7, 5], 3: [5, 8, 4, 6, 7], 4: [1, 2, 0, 3], 5: [2, 1, 3, 0], 6: [0, 2, 1, 3], 7: [1, 0, 3, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,1,0.0023050308227539,503218,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 5, 7, 4, 6], 1: [5, 8, 7, 6, 4], 2: [5, 4, 6, 8, 7], 3: [7, 8, 5, 6, 4], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [1, 0, 2, 3], 7: [3, 0, 1, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,78,0.004422903060913,97950,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [6, 8, 7, 5, 4], 1: [8, 6, 5, 4, 7], 2: [8, 7, 5, 4, 6], 3: [4, 7, 8, 6, 5], 4: [3, 0, 1, 2], 5: [3, 1, 2, 0], 6: [1, 2, 3, 0], 7: [2, 3, 0, 1], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,54,0.0044829845428466,965067,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 5, 7, 8, 4], 1: [6, 4, 5, 8, 7], 2: [5, 7, 4, 6, 8], 3: [7, 8, 5, 4, 6], 4: [3, 1, 2, 0], 5: [3, 2, 0, 1], 6: [1, 3, 0, 2], 7: [0, 3, 1, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,3,0.0074591636657714,494860,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [5, 4, 8, 7, 6], 2: [6, 7, 8, 5, 4], 3: [6, 8, 7, 5, 4], 4: [3, 0, 2, 1], 5: [3, 1, 2, 0], 6: [3, 2, 0, 1], 7: [1, 2, 3, 0], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,2,0.0046908855438232,279118,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 5, 4, 8], 1: [5, 6, 4, 8, 7], 2: [6, 8, 4, 5, 7], 3: [4, 5, 8, 6, 7], 4: [2, 1, 3, 0], 5: [1, 2, 0, 3], 6: [1, 3, 0, 2], 7: [1, 0, 3, 2], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,27,0.0024449825286865,149227,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [5, 6, 4, 8, 7], 1: [4, 7, 8, 5, 6], 2: [5, 4, 6, 8, 7], 3: [7, 4, 6, 5, 8], 4: [1, 2, 0, 3], 5: [0, 2, 3, 1], 6: [1, 3, 0, 2], 7: [1, 3, 2, 0], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,26,0.0023190975189208,490277,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 5, 8, 6, 4], 1: [5, 6, 4, 7, 8], 2: [4, 8, 7, 5, 6], 3: [4, 5, 8, 6, 7], 4: [3, 1, 2, 0], 5: [3, 2, 1, 0], 6: [2, 0, 1, 3], 7: [3, 2, 0, 1], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,52,0.0021848678588867,934125,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [5, 4, 7, 6, 8], 1: [8, 7, 6, 4, 5], 2: [6, 7, 8, 5, 4], 3: [4, 6, 7, 5, 8], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [1, 2, 0, 3], 7: [0, 2, 1, 3], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,2,0.0047018527984619,808309,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 6, 5, 7, 4], 1: [5, 6, 4, 8, 7], 2: [7, 5, 8, 6, 4], 3: [6, 4, 8, 5, 7], 4: [1, 0, 2, 3], 5: [3, 2, 1, 0], 6: [3, 2, 1, 0], 7: [2, 0, 1, 3], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,28,0.0047509670257568,536543,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [6, 8, 5, 4, 7], 1: [6, 7, 5, 4, 8], 2: [8, 5, 7, 4, 6], 3: [5, 4, 8, 6, 7], 4: [3, 1, 2, 0], 5: [1, 2, 0, 3], 6: [3, 2, 1, 0], 7: [2, 1, 3, 0], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,3,260,0.0022902488708496,788592,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [7, 4, 6, 8, 5], 1: [6, 8, 4, 7, 5], 2: [7, 6, 5, 8, 4], 3: [6, 7, 4, 8, 5], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [1, 0, 2, 3], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,1,0.002256155014038,155038,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 6, 8, 5, 7], 1: [4, 5, 6, 8, 7], 2: [4, 7, 8, 6, 5], 3: [5, 7, 4, 6, 8], 4: [2, 3, 1, 0], 5: [0, 3, 2, 1], 6: [2, 3, 0, 1], 7: [1, 2, 0, 3], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,131,0.0047438144683837,832968,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [8, 5, 4, 7, 6], 1: [4, 6, 8, 7, 5], 2: [6, 4, 5, 7, 8], 3: [8, 6, 4, 5, 7], 4: [1, 2, 3, 0], 5: [2, 1, 3, 0], 6: [0, 3, 1, 2], 7: [0, 1, 2, 3], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,184,0.0023610591888427,634733,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 6, 5, 4, 8], 1: [7, 4, 8, 6, 5], 2: [8, 7, 5, 4, 6], 3: [7, 8, 4, 5, 6], 4: [1, 0, 2, 3], 5: [3, 2, 1, 0], 6: [3, 1, 2, 0], 7: [1, 3, 0, 2], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,79,0.0044569969177246,36456,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 4, 7, 5], 1: [7, 4, 5, 8, 6], 2: [8, 6, 4, 5, 7], 3: [6, 5, 4, 8, 7], 4: [3, 1, 2, 0], 5: [3, 0, 2, 1], 6: [2, 1, 0, 3], 7: [0, 3, 1, 2], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,2,0.0047318935394287,183508,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 4, 8, 7, 5], 1: [6, 4, 5, 7, 8], 2: [8, 4, 7, 6, 5], 3: [7, 6, 8, 4, 5], 4: [0, 3, 1, 2], 5: [1, 2, 0, 3], 6: [0, 1, 3, 2], 7: [1, 2, 3, 0], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,156,0.0025060176849365,251496,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 8, 5, 7, 6], 1: [4, 6, 5, 8, 7], 2: [8, 7, 6, 5, 4], 3: [6, 5, 8, 4, 7], 4: [3, 0, 2, 1], 5: [3, 2, 0, 1], 6: [2, 0, 1, 3], 7: [0, 3, 1, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,4,1,0.0024371147155761,50832,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [8, 7, 6, 4, 5], 1: [5, 6, 4, 8, 7], 2: [6, 5, 7, 4, 8], 3: [8, 5, 6, 7, 4], 4: [0, 2, 1, 3], 5: [1, 0, 2, 3], 6: [3, 2, 1, 0], 7: [1, 3, 0, 2], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,157,0.0044770240783691,690611,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 6, 7, 8, 4], 1: [7, 5, 4, 8, 6], 2: [4, 6, 8, 5, 7], 3: [7, 5, 8, 4, 6], 4: [3, 1, 0, 2], 5: [0, 1, 3, 2], 6: [3, 1, 2, 0], 7: [0, 1, 2, 3], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,53,0.0045239925384521,313630,"[5, 5, 5, 5, 5, 4, 3, 3, 3]","{0: [8, 5, 4, 6, 7], 1: [6, 4, 7, 5, 8], 2: [5, 7, 4, 6, 8], 3: [8, 7, 5, 6, 4], 4: [1, 0, 3, 2], 5: [0, 1, 2, 3], 6: [3, 0, 1, 2], 7: [1, 3, 0, 2], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,1,0.0023369789123535,620217,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 6, 5, 8, 7], 1: [5, 4, 7, 8, 6], 2: [5, 8, 7, 4, 6], 3: [6, 4, 7, 8, 5], 4: [3, 0, 1, 2], 5: [1, 3, 2, 0], 6: [2, 0, 3, 1], 7: [0, 1, 3, 2], 8: [2, 3, 0, 1]}"
