Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,1,1,0.0004880428314208,689799,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 0, 2, 4], 2: [0, 4, 3, 1], 3: [2, 0, 1, 4], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004799365997314,264517,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [3, 2, 4, 0], 2: [1, 3, 0, 4], 3: [1, 0, 4, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009472370147705,106059,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [2, 0, 3, 4], 2: [1, 0, 4, 3], 3: [1, 0, 2, 4], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004799365997314,128940,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [4, 3, 0, 2], 2: [1, 0, 4, 3], 3: [2, 4, 1, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004928112030029,452679,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [4, 2, 3, 0], 2: [4, 0, 3, 1], 3: [4, 0, 1, 2], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004727840423583,349111,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [4, 3, 2, 0], 2: [3, 0, 1, 4], 3: [2, 4, 0, 1], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004899501800537,495127,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [3, 2, 0, 4], 2: [0, 1, 3, 4], 3: [1, 0, 4, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004739761352539,808658,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 3, 2, 4], 2: [3, 0, 4, 1], 3: [0, 1, 2, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0009260177612304,731148,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 3, 4, 0], 2: [1, 0, 3, 4], 3: [0, 1, 4, 2], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,52,0.0004599094390869,408495,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 3, 0], 2: [4, 3, 0, 1], 3: [2, 0, 1, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004842281341552,660884,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 0, 3, 4], 2: [4, 3, 1, 0], 3: [2, 4, 1, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004842281341552,431385,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [4, 0, 2, 3], 2: [0, 3, 4, 1], 3: [1, 4, 2, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009646415710449,186589,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [0, 4, 2, 3], 2: [0, 1, 3, 4], 3: [4, 2, 0, 1], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004627704620361,989774,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [2, 4, 3, 0], 2: [3, 4, 0, 1], 3: [0, 1, 4, 2], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,102,0.0004608631134033,95377,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 4, 2, 3], 1: [4, 2, 3, 0], 2: [4, 1, 3, 0], 3: [0, 2, 4, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,51,0.0004618167877197,430950,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 2, 3, 4], 2: [4, 3, 0, 1], 3: [1, 4, 0, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,26,0.000464916229248,217343,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [3, 4, 0, 2], 2: [3, 1, 4, 0], 3: [2, 0, 4, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004830360412597,185024,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 3, 4, 2], 2: [1, 4, 0, 3], 3: [2, 0, 4, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,52,0.0004589557647705,317640,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 0, 4, 2], 2: [3, 4, 0, 1], 3: [0, 1, 4, 2], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004749298095703,419855,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 2, 0, 4], 2: [0, 1, 4, 3], 3: [1, 4, 2, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0009620189666748,505634,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 3, 2, 4], 2: [3, 1, 0, 4], 3: [4, 2, 0, 1], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004699230194091,759555,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 2, 3, 4], 2: [1, 4, 3, 0], 3: [4, 2, 1, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004880428314208,246254,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 3, 0, 4], 2: [4, 0, 3, 1], 3: [2, 0, 4, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,493661,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 0, 4, 2], 2: [3, 0, 1, 4], 3: [1, 4, 0, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004780292510986,205028,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 0, 3, 4], 2: [3, 0, 1, 4], 3: [0, 4, 2, 1], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004749298095703,124479,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [4, 3, 0, 1], 3: [4, 2, 1, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,27,0.0009427070617675,609429,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [3, 2, 0, 4], 2: [1, 4, 0, 3], 3: [4, 0, 2, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004982948303222,739033,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 4, 3, 0], 2: [1, 3, 0, 4], 3: [4, 0, 1, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,2,0.0009729862213134,189478,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 2, 4, 3], 2: [1, 4, 0, 3], 3: [0, 1, 4, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,27,0.0004670619964599,402828,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 4, 3, 2], 2: [3, 1, 0, 4], 3: [0, 2, 4, 1], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004868507385253,982297,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 0, 3, 4], 2: [0, 1, 3, 4], 3: [1, 4, 2, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004911422729492,599604,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [3, 2, 4, 0], 2: [3, 0, 4, 1], 3: [0, 4, 2, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004951953887939,273623,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 2, 3, 4], 2: [3, 0, 4, 1], 3: [1, 2, 0, 4], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004746913909912,655716,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [4, 2, 0, 3], 2: [4, 0, 3, 1], 3: [1, 2, 0, 4], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004851818084716,638556,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 3, 2, 4], 2: [3, 4, 0, 1], 3: [4, 2, 1, 0], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004878044128417,143998,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [0, 3, 2, 4], 2: [4, 3, 1, 0], 3: [2, 1, 0, 4], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,52,0.0004651546478271,476383,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [0, 2, 3, 4], 2: [0, 1, 4, 3], 3: [1, 4, 0, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004651546478271,818200,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 4, 0, 3], 2: [4, 3, 1, 0], 3: [4, 1, 2, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004880428314208,258707,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 2, 4, 3], 2: [0, 4, 3, 1], 3: [4, 2, 1, 0], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,27,0.000464916229248,215410,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [4, 0, 3, 2], 2: [4, 1, 3, 0], 3: [2, 1, 4, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004830360412597,236953,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [2, 0, 3, 4], 2: [0, 1, 4, 3], 3: [2, 1, 4, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0009019374847412,739145,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [2, 4, 0, 3], 2: [4, 1, 0, 3], 3: [4, 1, 2, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,2,0.0010290145874023,517316,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [2, 4, 3, 0], 2: [0, 4, 3, 1], 3: [2, 0, 1, 4], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004909038543701,201628,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 0, 2, 3], 2: [3, 1, 4, 0], 3: [1, 2, 0, 4], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005860328674316,950109,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 4, 2, 3], 2: [3, 4, 0, 1], 3: [0, 2, 4, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005991458892822,887702,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 2, 4, 0], 2: [0, 1, 3, 4], 3: [4, 2, 1, 0], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,51,0.000460147857666,515209,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 0, 3, 2], 2: [1, 3, 0, 4], 3: [2, 0, 1, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004868507385253,386569,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [3, 4, 0, 2], 2: [3, 4, 1, 0], 3: [4, 1, 0, 2], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005371570587158,22970,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 0, 3, 4], 2: [1, 3, 4, 0], 3: [2, 4, 1, 0], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004632472991943,411889,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [2, 4, 0, 3], 2: [0, 1, 3, 4], 3: [1, 4, 0, 2], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005156993865966,56990,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [3, 0, 2, 4], 2: [1, 3, 4, 0], 3: [2, 0, 4, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004830360412597,43337,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 3, 2, 4], 2: [4, 3, 1, 0], 3: [2, 0, 1, 4], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004651546478271,820435,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 2, 4, 3], 2: [1, 3, 0, 4], 3: [1, 2, 4, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004990100860595,675322,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [4, 3, 0, 2], 2: [0, 1, 3, 4], 3: [1, 4, 2, 0], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,694169,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 0, 3, 2], 2: [3, 0, 4, 1], 3: [1, 0, 2, 4], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004899501800537,365784,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [4, 0, 3, 2], 2: [4, 3, 1, 0], 3: [0, 4, 2, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004971027374267,959117,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 4, 3, 0], 2: [1, 4, 3, 0], 3: [4, 1, 0, 2], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004868507385253,98552,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 2, 0, 4], 2: [4, 3, 0, 1], 3: [4, 1, 0, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,2,0.0010311603546142,423541,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 2, 4, 3], 2: [3, 0, 4, 1], 3: [1, 2, 0, 4], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,52,0.0004570484161376,114995,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 2, 4, 0], 2: [4, 3, 0, 1], 3: [1, 2, 4, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004818439483642,118179,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 4, 2, 3], 2: [4, 3, 0, 1], 3: [0, 2, 4, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004718303680419,41447,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [2, 4, 0, 3], 2: [4, 0, 1, 3], 3: [0, 4, 2, 1], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005018711090087,300283,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [1, 4, 0, 3], 3: [2, 0, 1, 4], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004761219024658,56961,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [2, 3, 0, 4], 2: [3, 4, 1, 0], 3: [1, 0, 4, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004918575286865,623127,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [2, 0, 3, 4], 2: [1, 4, 0, 3], 3: [4, 2, 0, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004761219024658,856190,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 4, 0, 3], 2: [0, 4, 1, 3], 3: [2, 4, 1, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004799365997314,87311,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 3, 2, 4], 2: [4, 1, 3, 0], 3: [4, 1, 2, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,52,0.0004563331604003,35488,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 4, 2, 0], 2: [3, 0, 1, 4], 3: [0, 1, 4, 2], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004620552062988,514491,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [0, 4, 2, 3], 2: [4, 0, 3, 1], 3: [4, 1, 2, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004858970642089,245905,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [4, 3, 2, 0], 2: [0, 1, 4, 3], 3: [0, 2, 1, 4], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004489421844482,547050,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [0, 2, 4, 3], 2: [4, 0, 1, 3], 3: [0, 1, 4, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004448890686035,556420,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 2, 0, 4], 2: [3, 4, 1, 0], 3: [0, 4, 1, 2], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,79118,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [4, 2, 0, 3], 2: [3, 0, 1, 4], 3: [0, 1, 4, 2], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004646778106689,942485,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 3, 4, 2], 2: [1, 0, 3, 4], 3: [2, 4, 1, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004661083221435,656527,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 2, 4, 0], 2: [3, 0, 4, 1], 3: [1, 0, 2, 4], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,51,0.0005412101745605,754946,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [2, 4, 0, 3], 2: [3, 4, 1, 0], 3: [4, 0, 1, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004887580871582,289839,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [3, 2, 0, 4], 2: [4, 3, 0, 1], 3: [1, 4, 2, 0], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004677772521972,758973,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [0, 2, 4, 3], 2: [3, 1, 0, 4], 3: [0, 4, 1, 2], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004589557647705,36588,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [2, 4, 0, 3], 2: [4, 3, 1, 0], 3: [0, 1, 4, 2], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004858970642089,998630,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [3, 4, 2, 0], 2: [1, 4, 3, 0], 3: [2, 0, 1, 4], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004646778106689,398880,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [3, 0, 4, 2], 2: [3, 0, 1, 4], 3: [1, 2, 4, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,102,0.0004589557647705,854084,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 2, 1], 1: [2, 0, 4, 3], 2: [0, 4, 3, 1], 3: [0, 1, 2, 4], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004670619964599,212255,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 4, 2, 3], 2: [3, 1, 4, 0], 3: [1, 2, 4, 0], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004570484161376,661062,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [1, 0, 4, 3], 3: [0, 4, 2, 1], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,77,0.000450849533081,94907,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 3, 2, 4], 2: [1, 4, 3, 0], 3: [1, 0, 2, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004510879516601,108756,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [4, 3, 2, 0], 2: [1, 3, 0, 4], 3: [2, 1, 0, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,27,0.0009469985961914,314481,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 2, 3, 4], 2: [1, 0, 3, 4], 3: [1, 2, 0, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004539489746093,967356,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [2, 3, 4, 0], 2: [4, 3, 1, 0], 3: [1, 2, 0, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009708404541015,583671,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [4, 3, 0, 2], 2: [4, 0, 1, 3], 3: [4, 1, 2, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004816055297851,895062,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [4, 3, 2, 0], 2: [4, 0, 1, 3], 3: [4, 0, 2, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004911422729492,718039,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [4, 2, 0, 3], 2: [4, 0, 3, 1], 3: [2, 4, 1, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004498958587646,435132,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [2, 3, 0, 4], 2: [1, 0, 3, 4], 3: [0, 1, 4, 2], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004451274871826,492813,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [0, 4, 2, 3], 2: [4, 1, 0, 3], 3: [1, 4, 0, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004651546478271,536169,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [0, 4, 2, 3], 2: [3, 1, 0, 4], 3: [0, 4, 1, 2], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004909038543701,995216,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [3, 2, 4, 0], 2: [3, 4, 1, 0], 3: [2, 4, 1, 0], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004701614379882,576622,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [0, 4, 3, 2], 2: [4, 1, 3, 0], 3: [1, 0, 4, 2], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004999637603759,516190,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 4, 0, 3], 2: [0, 3, 1, 4], 3: [0, 4, 1, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,52,0.000450849533081,387678,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [3, 2, 4, 0], 2: [3, 0, 1, 4], 3: [4, 1, 0, 2], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004940032958984,528388,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [2, 3, 0, 4], 2: [3, 4, 1, 0], 3: [0, 2, 1, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,51,0.0004768371582031,370718,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [2, 0, 3, 4], 2: [3, 4, 0, 1], 3: [2, 1, 0, 4], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004949569702148,43632,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [4, 2, 3, 0], 2: [3, 0, 4, 1], 3: [0, 2, 4, 1], 4: [0, 2, 3, 1]}"
