Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,2,2,0.0024311542510986,273525,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [6, 7, 5, 4], 2: [4, 5, 6, 7], 3: [6, 4, 5, 7], 4: [0, 3, 1, 2], 5: [2, 1, 3, 0], 6: [1, 2, 3, 0], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011980533599853,383040,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 7, 6, 5], 2: [5, 6, 7, 4], 3: [5, 6, 7, 4], 4: [2, 1, 3, 0], 5: [2, 3, 1, 0], 6: [2, 0, 1, 3], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,1,158,0.0023779869079589,504684,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [5, 4, 7, 6], 1: [4, 5, 6, 7], 2: [6, 7, 4, 5], 3: [4, 7, 6, 5], 4: [3, 1, 0, 2], 5: [3, 2, 0, 1], 6: [1, 0, 2, 3], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0023832321166992,781386,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [7, 6, 5, 4], 2: [5, 7, 4, 6], 3: [7, 6, 4, 5], 4: [1, 3, 0, 2], 5: [0, 3, 2, 1], 6: [3, 2, 0, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,26,0.0011589527130126,543484,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 7, 5, 6], 2: [7, 4, 5, 6], 3: [5, 4, 7, 6], 4: [0, 3, 2, 1], 5: [1, 0, 2, 3], 6: [1, 0, 2, 3], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,27,0.001162052154541,411268,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [6, 5, 7, 4], 2: [4, 7, 5, 6], 3: [6, 7, 5, 4], 4: [0, 1, 2, 3], 5: [0, 3, 1, 2], 6: [1, 0, 3, 2], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,26,0.0011661052703857,740428,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [4, 5, 6, 7], 2: [5, 6, 4, 7], 3: [5, 4, 7, 6], 4: [2, 0, 3, 1], 5: [1, 3, 2, 0], 6: [2, 1, 3, 0], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,182,0.0012097358703613,194207,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [6, 5, 4, 7], 1: [4, 5, 7, 6], 2: [6, 5, 4, 7], 3: [7, 5, 6, 4], 4: [0, 1, 3, 2], 5: [0, 2, 3, 1], 6: [2, 0, 1, 3], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,104,0.0024380683898925,384842,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 4, 5, 7], 1: [7, 5, 4, 6], 2: [6, 7, 5, 4], 3: [7, 4, 6, 5], 4: [2, 0, 3, 1], 5: [1, 3, 0, 2], 6: [3, 0, 2, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,104,0.0011579990386962,708372,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 5, 4, 6], 1: [6, 4, 5, 7], 2: [6, 4, 7, 5], 3: [5, 7, 6, 4], 4: [3, 2, 0, 1], 5: [3, 0, 2, 1], 6: [1, 2, 3, 0], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,53,0.0011751651763916,642927,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [6, 7, 4, 5], 2: [5, 4, 7, 6], 3: [4, 6, 5, 7], 4: [3, 2, 0, 1], 5: [1, 0, 3, 2], 6: [2, 1, 3, 0], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011830329895019,538780,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [6, 7, 4, 5], 2: [4, 5, 6, 7], 3: [6, 4, 7, 5], 4: [0, 1, 2, 3], 5: [2, 0, 1, 3], 6: [3, 2, 1, 0], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024030208587646,408662,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [5, 7, 4, 6], 2: [7, 5, 4, 6], 3: [4, 6, 7, 5], 4: [2, 3, 0, 1], 5: [1, 3, 0, 2], 6: [3, 1, 0, 2], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,54,0.0024161338806152,82518,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [5, 4, 6, 7], 2: [4, 7, 5, 6], 3: [4, 6, 5, 7], 4: [1, 0, 3, 2], 5: [3, 1, 2, 0], 6: [2, 0, 3, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,26,0.0011970996856689,300361,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [4, 5, 6, 7], 2: [5, 6, 4, 7], 3: [7, 6, 5, 4], 4: [0, 2, 1, 3], 5: [2, 1, 0, 3], 6: [2, 1, 3, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,53,0.001209020614624,634231,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [6, 4, 7, 5], 2: [7, 4, 6, 5], 3: [7, 5, 4, 6], 4: [0, 3, 2, 1], 5: [0, 2, 1, 3], 6: [1, 2, 3, 0], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,27,0.0011701583862304,119281,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [5, 7, 6, 4], 2: [6, 4, 5, 7], 3: [4, 6, 7, 5], 4: [0, 3, 1, 2], 5: [1, 3, 2, 0], 6: [1, 2, 0, 3], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012340545654296,335371,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [7, 6, 4, 5], 2: [4, 6, 5, 7], 3: [5, 7, 6, 4], 4: [2, 0, 3, 1], 5: [0, 1, 2, 3], 6: [1, 3, 0, 2], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,1,0.0012650489807128,977980,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [5, 6, 7, 4], 3: [4, 6, 7, 5], 4: [1, 3, 2, 0], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,53,0.0024850368499755,521825,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [4, 7, 6, 5], 2: [6, 5, 7, 4], 3: [7, 6, 5, 4], 4: [2, 1, 0, 3], 5: [0, 1, 3, 2], 6: [1, 3, 0, 2], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,26,0.0012099742889404,721058,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [6, 7, 5, 4], 2: [5, 7, 6, 4], 3: [6, 4, 7, 5], 4: [0, 1, 3, 2], 5: [0, 3, 2, 1], 6: [3, 2, 1, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012040138244628,885487,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [7, 6, 4, 5], 2: [6, 4, 7, 5], 3: [5, 6, 4, 7], 4: [1, 0, 2, 3], 5: [2, 3, 1, 0], 6: [3, 2, 0, 1], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,53,0.0025701522827148,19729,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [6, 4, 7, 5], 2: [4, 6, 5, 7], 3: [4, 5, 7, 6], 4: [2, 1, 3, 0], 5: [1, 3, 0, 2], 6: [3, 1, 2, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0012240409851074,76585,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [6, 4, 5, 7], 2: [7, 6, 5, 4], 3: [4, 7, 5, 6], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [0, 1, 3, 2], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,103,0.0011646747589111,244323,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 5, 7, 6], 1: [7, 6, 5, 4], 2: [6, 5, 7, 4], 3: [5, 6, 4, 7], 4: [3, 2, 1, 0], 5: [0, 1, 2, 3], 6: [2, 0, 1, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,28,0.0023910999298095,983119,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [6, 7, 4, 5], 2: [4, 7, 6, 5], 3: [7, 5, 6, 4], 4: [3, 1, 2, 0], 5: [0, 3, 2, 1], 6: [0, 3, 1, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,53,0.002457857131958,518372,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [7, 4, 5, 6], 2: [7, 6, 5, 4], 3: [7, 4, 5, 6], 4: [2, 1, 0, 3], 5: [2, 0, 3, 1], 6: [1, 0, 2, 3], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,104,0.0011701583862304,867802,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 4, 5, 6], 1: [7, 6, 5, 4], 2: [6, 5, 7, 4], 3: [5, 6, 4, 7], 4: [3, 0, 1, 2], 5: [2, 0, 1, 3], 6: [1, 0, 2, 3], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,181,0.0011498928070068,604829,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 5, 6, 7], 1: [4, 7, 6, 5], 2: [7, 4, 6, 5], 3: [4, 6, 5, 7], 4: [2, 0, 1, 3], 5: [1, 0, 3, 2], 6: [2, 0, 1, 3], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,1,105,0.0024220943450927,368471,"[3, 3, 3, 3, 3, 3, 2, 1, 1]","{0: [7, 4, 6, 5], 1: [6, 4, 7, 5], 2: [4, 6, 5, 7], 3: [6, 4, 7, 5], 4: [2, 3, 0, 1], 5: [2, 3, 0, 1], 6: [0, 3, 2, 1], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,2,0.0025079250335693,617008,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [6, 5, 7, 4], 2: [4, 6, 5, 7], 3: [7, 6, 5, 4], 4: [1, 2, 3, 0], 5: [3, 2, 0, 1], 6: [3, 1, 0, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011799335479736,398054,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [6, 4, 7, 5], 2: [6, 7, 4, 5], 3: [5, 7, 4, 6], 4: [3, 0, 2, 1], 5: [0, 1, 3, 2], 6: [3, 1, 2, 0], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,27,0.0012488365173339,613229,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [7, 5, 6, 4], 2: [5, 4, 6, 7], 3: [4, 7, 5, 6], 4: [1, 3, 2, 0], 5: [1, 3, 0, 2], 6: [2, 3, 1, 0], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,1,103,0.0012037754058837,855757,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [7, 4, 6, 5], 1: [6, 4, 5, 7], 2: [7, 5, 4, 6], 3: [4, 7, 5, 6], 4: [0, 3, 2, 1], 5: [3, 1, 2, 0], 6: [0, 1, 2, 3], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,53,0.0012071132659912,258541,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [4, 7, 6, 5], 2: [5, 7, 4, 6], 3: [7, 5, 4, 6], 4: [2, 1, 0, 3], 5: [1, 3, 2, 0], 6: [0, 2, 1, 3], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024020671844482,445269,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [4, 5, 7, 6], 2: [7, 6, 5, 4], 3: [5, 7, 6, 4], 4: [0, 1, 3, 2], 5: [2, 1, 0, 3], 6: [0, 1, 3, 2], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,52,0.0011680126190185,406744,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [6, 7, 5, 4], 2: [6, 5, 7, 4], 3: [4, 5, 7, 6], 4: [2, 3, 1, 0], 5: [0, 1, 2, 3], 6: [0, 1, 3, 2], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,1,211,0.0036289691925048,391067,"[3, 3, 3, 3, 3, 2, 2, 2, 1]","{0: [4, 6, 7, 5], 1: [5, 7, 6, 4], 2: [5, 6, 7, 4], 3: [7, 6, 5, 4], 4: [2, 3, 1, 0], 5: [0, 1, 3, 2], 6: [3, 0, 1, 2], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011830329895019,47428,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [5, 7, 6, 4], 2: [4, 7, 5, 6], 3: [6, 5, 7, 4], 4: [1, 3, 0, 2], 5: [3, 1, 0, 2], 6: [2, 0, 3, 1], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011780261993408,633407,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [5, 6, 7, 4], 2: [5, 7, 6, 4], 3: [6, 5, 4, 7], 4: [1, 0, 2, 3], 5: [2, 0, 1, 3], 6: [3, 1, 2, 0], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,1,55,0.0026862621307373,477948,"[3, 3, 3, 3, 3, 2, 1, 1, 1]","{0: [7, 6, 5, 4], 1: [4, 5, 6, 7], 2: [4, 7, 6, 5], 3: [6, 7, 4, 5], 4: [1, 0, 3, 2], 5: [0, 1, 2, 3], 6: [3, 2, 1, 0], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.001213788986206,374677,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [4, 5, 6, 7], 2: [4, 5, 7, 6], 3: [4, 6, 5, 7], 4: [1, 0, 2, 3], 5: [1, 3, 0, 2], 6: [0, 3, 2, 1], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,1,104,0.0023801326751708,354424,"[3, 3, 3, 3, 3, 3, 3, 1, 1]","{0: [5, 6, 7, 4], 1: [7, 4, 5, 6], 2: [7, 6, 5, 4], 3: [7, 6, 5, 4], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012707710266113,821166,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [6, 7, 4, 5], 2: [5, 4, 7, 6], 3: [7, 6, 4, 5], 4: [0, 2, 3, 1], 5: [2, 1, 0, 3], 6: [1, 2, 0, 3], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,27,0.0012099742889404,943477,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [5, 4, 6, 7], 2: [4, 5, 6, 7], 3: [7, 4, 6, 5], 4: [3, 1, 0, 2], 5: [3, 0, 1, 2], 6: [3, 1, 2, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,1,182,0.0024030208587646,76817,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [7, 6, 5, 4], 1: [4, 6, 7, 5], 2: [7, 6, 4, 5], 3: [4, 5, 6, 7], 4: [1, 3, 0, 2], 5: [1, 2, 0, 3], 6: [3, 0, 1, 2], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,231,0.0011749267578125,395488,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 7, 6, 4], 1: [5, 4, 7, 6], 2: [6, 4, 7, 5], 3: [5, 7, 6, 4], 4: [3, 2, 1, 0], 5: [2, 0, 1, 3], 6: [2, 0, 1, 3], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,104,0.0011930465698242,341954,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 6, 7, 4], 1: [6, 4, 7, 5], 2: [7, 6, 5, 4], 3: [4, 6, 5, 7], 4: [0, 2, 1, 3], 5: [0, 2, 1, 3], 6: [1, 2, 0, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011711120605468,256131,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [7, 4, 6, 5], 2: [5, 7, 4, 6], 3: [7, 6, 5, 4], 4: [3, 0, 2, 1], 5: [1, 2, 0, 3], 6: [2, 3, 1, 0], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,180,0.0023610591888427,980833,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 7, 6, 4], 1: [4, 7, 5, 6], 2: [5, 4, 6, 7], 3: [5, 7, 6, 4], 4: [0, 1, 3, 2], 5: [0, 2, 1, 3], 6: [1, 0, 2, 3], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,2,0.0025928020477294,220266,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [6, 5, 4, 7], 2: [7, 5, 6, 4], 3: [4, 6, 5, 7], 4: [1, 2, 3, 0], 5: [0, 1, 2, 3], 6: [2, 1, 0, 3], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012199878692626,107751,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [7, 5, 4, 6], 2: [6, 5, 7, 4], 3: [4, 7, 5, 6], 4: [2, 0, 1, 3], 5: [0, 1, 2, 3], 6: [2, 0, 1, 3], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,1,79,0.0023927688598632,520477,"[3, 3, 3, 3, 3, 3, 2, 1, 1]","{0: [5, 7, 6, 4], 1: [5, 4, 7, 6], 2: [4, 5, 6, 7], 3: [7, 5, 4, 6], 4: [3, 2, 1, 0], 5: [3, 0, 1, 2], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,28,0.0024151802062988,824487,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [7, 5, 6, 4], 2: [4, 6, 5, 7], 3: [5, 6, 4, 7], 4: [3, 1, 2, 0], 5: [2, 1, 0, 3], 6: [3, 1, 2, 0], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,1,54,0.0023920536041259,177897,"[3, 3, 3, 3, 3, 2, 1, 1, 1]","{0: [7, 6, 4, 5], 1: [5, 4, 6, 7], 2: [7, 6, 4, 5], 3: [5, 4, 6, 7], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [0, 3, 2, 1], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0012831687927246,619143,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [5, 7, 6, 4], 2: [5, 4, 6, 7], 3: [5, 7, 4, 6], 4: [3, 0, 2, 1], 5: [2, 3, 0, 1], 6: [1, 0, 2, 3], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,102,0.0012049674987792,128528,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 7, 4, 6], 1: [5, 6, 4, 7], 2: [6, 7, 5, 4], 3: [4, 7, 6, 5], 4: [1, 2, 0, 3], 5: [0, 1, 2, 3], 6: [3, 2, 1, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,53,0.0011961460113525,290143,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [4, 7, 6, 5], 2: [4, 5, 6, 7], 3: [6, 7, 5, 4], 4: [2, 1, 3, 0], 5: [0, 3, 1, 2], 6: [3, 2, 1, 0], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,1,210,0.0024240016937255,866914,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 4, 5, 7], 1: [4, 6, 7, 5], 2: [6, 4, 5, 7], 3: [4, 6, 7, 5], 4: [2, 3, 0, 1], 5: [2, 1, 0, 3], 6: [0, 3, 2, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,53,0.002364158630371,194778,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [7, 4, 6, 5], 2: [5, 7, 6, 4], 3: [4, 7, 5, 6], 4: [0, 3, 1, 2], 5: [3, 1, 0, 2], 6: [3, 2, 0, 1], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,106,0.0023512840270996,152918,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [7, 5, 4, 6], 2: [6, 5, 4, 7], 3: [4, 6, 7, 5], 4: [1, 3, 0, 2], 5: [3, 0, 2, 1], 6: [3, 2, 1, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,1,3,0.0035650730133056,821358,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 7], 1: [5, 6, 7, 4], 2: [7, 5, 6, 4], 3: [5, 4, 7, 6], 4: [3, 1, 2, 0], 5: [1, 3, 2, 0], 6: [0, 2, 3, 1], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,2,0.0024111270904541,880280,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [4, 5, 7, 6], 2: [5, 7, 4, 6], 3: [6, 5, 4, 7], 4: [1, 2, 0, 3], 5: [3, 2, 0, 1], 6: [0, 2, 1, 3], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,2,0.0024309158325195,141912,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [6, 4, 7, 5], 2: [7, 5, 6, 4], 3: [4, 5, 7, 6], 4: [3, 0, 2, 1], 5: [1, 3, 0, 2], 6: [3, 0, 1, 2], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011820793151855,863882,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [5, 7, 4, 6], 2: [6, 7, 5, 4], 3: [5, 7, 6, 4], 4: [3, 1, 0, 2], 5: [2, 3, 1, 0], 6: [1, 3, 0, 2], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,79,0.0011630058288574,236283,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 4, 6, 7], 1: [4, 7, 5, 6], 2: [4, 6, 5, 7], 3: [4, 5, 6, 7], 4: [1, 0, 2, 3], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,28,0.0023770332336425,978637,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [6, 5, 7, 4], 2: [6, 7, 5, 4], 3: [5, 7, 6, 4], 4: [3, 1, 2, 0], 5: [3, 2, 1, 0], 6: [3, 2, 0, 1], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,79,0.0011477470397949,939942,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 4, 6, 7], 1: [6, 4, 7, 5], 2: [5, 6, 7, 4], 3: [5, 7, 4, 6], 4: [1, 0, 2, 3], 5: [1, 3, 2, 0], 6: [3, 0, 1, 2], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,1,81,0.0024390220642089,83022,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 6, 7], 1: [5, 7, 6, 4], 2: [5, 4, 6, 7], 3: [6, 4, 5, 7], 4: [0, 3, 2, 1], 5: [2, 3, 0, 1], 6: [3, 0, 1, 2], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,27,0.0023748874664306,591251,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [6, 5, 7, 4], 2: [5, 6, 4, 7], 3: [6, 7, 4, 5], 4: [2, 3, 0, 1], 5: [3, 0, 1, 2], 6: [3, 2, 1, 0], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,53,0.0025379657745361,421243,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [5, 6, 7, 4], 2: [6, 5, 4, 7], 3: [5, 4, 7, 6], 4: [3, 1, 0, 2], 5: [3, 0, 2, 1], 6: [1, 2, 0, 3], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,26,0.0011727809906005,206000,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [5, 7, 4, 6], 2: [7, 5, 6, 4], 3: [7, 5, 6, 4], 4: [2, 0, 3, 1], 5: [2, 0, 1, 3], 6: [0, 3, 1, 2], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,103,0.0012097358703613,689706,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 5, 4, 7], 1: [5, 7, 4, 6], 2: [7, 6, 5, 4], 3: [4, 5, 6, 7], 4: [2, 3, 0, 1], 5: [3, 2, 1, 0], 6: [3, 0, 1, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,52,0.0011980533599853,699053,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [7, 6, 4, 5], 2: [4, 6, 7, 5], 3: [6, 7, 5, 4], 4: [1, 3, 2, 0], 5: [2, 1, 0, 3], 6: [0, 3, 1, 2], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,52,0.0011599063873291,192652,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [4, 6, 7, 5], 2: [4, 5, 7, 6], 3: [4, 7, 5, 6], 4: [1, 0, 3, 2], 5: [3, 2, 1, 0], 6: [0, 3, 1, 2], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011911392211914,617826,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [4, 6, 5, 7], 2: [7, 6, 5, 4], 3: [6, 4, 7, 5], 4: [1, 2, 0, 3], 5: [2, 1, 0, 3], 6: [2, 1, 3, 0], 7: [3, 0, 2, 1]}"
