Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,2.0,990,0.0457739830017089,595833,"[6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 4, 7, 5, 6], 1: [5, 7, 4, 8, 6], 2: [6, 8, 4, 7, 5], 3: [6, 5, 4, 7, 8], 4: [0, 1, 3, 2], 5: [3, 2, 1, 0], 6: [1, 2, 3, 0], 7: [1, 2, 0, 3], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,390,0.0203337669372558,845365,"[5.0, 5.0, 4.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 5, 8, 4, 7], 1: [8, 5, 4, 6, 7], 2: [8, 7, 6, 4, 5], 3: [4, 8, 5, 6, 7], 4: [0, 3, 1, 2], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [0, 3, 2, 1], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,538,0.0263979434967041,234545,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 5, 7, 4, 8], 1: [7, 5, 6, 8, 4], 2: [4, 8, 5, 7, 6], 3: [7, 8, 4, 6, 5], 4: [1, 2, 3, 0], 5: [1, 2, 0, 3], 6: [2, 0, 1, 3], 7: [0, 3, 2, 1], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,2776,0.177790880203247,219252,"[5.0, 5.0, 6.0, 5.0, 4.0, 5.0, 6.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [7, 8, 5, 6, 4], 1: [8, 6, 7, 4, 5], 2: [4, 8, 7, 6, 5], 3: [8, 4, 7, 6, 5], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [3, 1, 2, 0], 7: [1, 3, 2, 0], 8: [0, 2, 3, 1]}"
Simulated_Annealing,9,True,2.0,562,0.0269577503204345,674602,"[5.0, 5.0, 6.0, 4.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 4, 7, 6], 1: [6, 7, 5, 8, 4], 2: [4, 5, 7, 8, 6], 3: [6, 5, 4, 8, 7], 4: [1, 3, 0, 2], 5: [3, 2, 0, 1], 6: [2, 0, 3, 1], 7: [1, 3, 2, 0], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,555,0.026177167892456,556894,"[5.0, 5.0, 5.0, 3.0, 3.0, 5.0, 4.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 7, 4, 5, 8], 1: [5, 4, 7, 6, 8], 2: [5, 8, 7, 4, 6], 3: [5, 8, 6, 4, 7], 4: [0, 3, 2, 1], 5: [2, 3, 0, 1], 6: [1, 0, 2, 3], 7: [2, 3, 0, 1], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1118,0.04988694190979,956947,"[4.0, 5.0, 4.0, 5.0, 5.0, 4.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 6, 5, 7, 8], 1: [8, 5, 6, 7, 4], 2: [7, 6, 5, 8, 4], 3: [4, 8, 6, 7, 5], 4: [3, 0, 1, 2], 5: [2, 3, 0, 1], 6: [0, 2, 3, 1], 7: [3, 2, 1, 0], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,1016,0.0459377765655517,39575,"[5.0, 5.0, 6.0, 5.0, 4.0, 5.0, 5.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [6, 4, 5, 7, 8], 1: [7, 5, 4, 8, 6], 2: [5, 4, 7, 6, 8], 3: [6, 7, 4, 5, 8], 4: [2, 0, 1, 3], 5: [2, 3, 1, 0], 6: [1, 3, 0, 2], 7: [0, 1, 2, 3], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,1462,0.0638048648834228,714463,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 3.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 4, 6, 7, 8], 1: [5, 7, 6, 4, 8], 2: [5, 4, 6, 8, 7], 3: [8, 7, 6, 4, 5], 4: [1, 0, 3, 2], 5: [2, 1, 3, 0], 6: [0, 1, 2, 3], 7: [0, 3, 1, 2], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,792,0.0376770496368408,315998,"[4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 6, 5, 7, 8], 1: [8, 6, 4, 7, 5], 2: [7, 5, 4, 6, 8], 3: [5, 6, 8, 7, 4], 4: [1, 0, 2, 3], 5: [3, 2, 1, 0], 6: [1, 2, 3, 0], 7: [0, 1, 3, 2], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,649,0.0306012630462646,744323,"[6.0, 5.0, 5.0, 6.0, 6.0, 5.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 8, 6, 4, 7], 1: [7, 4, 6, 8, 5], 2: [8, 5, 7, 6, 4], 3: [6, 5, 7, 8, 4], 4: [2, 1, 0, 3], 5: [0, 3, 1, 2], 6: [0, 1, 2, 3], 7: [3, 0, 1, 2], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,605,0.0297870635986328,310249,"[6.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 8, 5, 6, 7], 1: [6, 4, 5, 8, 7], 2: [4, 6, 7, 8, 5], 3: [5, 8, 4, 7, 6], 4: [3, 2, 1, 0], 5: [2, 3, 0, 1], 6: [3, 2, 1, 0], 7: [2, 3, 0, 1], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,3.0,134,0.0074820518493652,164893,"[6.0, 5.0, 5.0, 6.0, 6.0, 5.0, 6.0, 5.0, 4.0, 3.0, 3.0, 3.0]","{0: [5, 8, 6, 4, 7], 1: [8, 5, 7, 4, 6], 2: [4, 5, 7, 8, 6], 3: [8, 7, 5, 4, 6], 4: [2, 1, 0, 3], 5: [1, 0, 2, 3], 6: [0, 1, 2, 3], 7: [2, 3, 0, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,414,0.0212438106536865,16404,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 6.0, 4.0, 6.0, 2.0, 2.0, 2.0]","{0: [8, 7, 4, 5, 6], 1: [4, 8, 6, 5, 7], 2: [5, 6, 8, 4, 7], 3: [8, 6, 5, 4, 7], 4: [3, 0, 2, 1], 5: [0, 3, 2, 1], 6: [3, 0, 1, 2], 7: [3, 1, 2, 0], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,675,0.0320651531219482,628128,"[5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 8, 4, 7, 6], 1: [4, 8, 5, 6, 7], 2: [4, 7, 6, 5, 8], 3: [7, 4, 8, 5, 6], 4: [3, 2, 1, 0], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [2, 3, 0, 1], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,1210,0.1154141426086425,758196,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 5.0, 6.0, 3.0, 3.0, 2.0]","{0: [8, 5, 7, 6, 4], 1: [8, 4, 6, 7, 5], 2: [5, 6, 7, 4, 8], 3: [8, 4, 7, 6, 5], 4: [0, 3, 2, 1], 5: [3, 2, 1, 0], 6: [2, 3, 1, 0], 7: [3, 2, 0, 1], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,536,0.0271575450897216,17869,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 7, 4, 6], 1: [6, 4, 7, 5, 8], 2: [8, 4, 6, 7, 5], 3: [8, 5, 7, 6, 4], 4: [0, 1, 2, 3], 5: [2, 0, 1, 3], 6: [3, 2, 1, 0], 7: [2, 3, 1, 0], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,1215,0.053912878036499,995242,"[5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [5, 7, 4, 8, 6], 1: [5, 8, 6, 4, 7], 2: [6, 4, 7, 5, 8], 3: [5, 7, 4, 6, 8], 4: [1, 3, 2, 0], 5: [2, 0, 1, 3], 6: [3, 1, 2, 0], 7: [0, 2, 3, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,953,0.0439691543579101,247625,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 8, 5, 7, 6], 1: [8, 4, 6, 5, 7], 2: [8, 4, 6, 7, 5], 3: [6, 8, 7, 5, 4], 4: [2, 1, 0, 3], 5: [2, 1, 3, 0], 6: [1, 3, 0, 2], 7: [0, 3, 1, 2], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,672,0.0329129695892334,655742,"[4.0, 3.0, 3.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 8, 4, 7, 6], 1: [6, 7, 8, 5, 4], 2: [4, 8, 7, 5, 6], 3: [8, 4, 5, 7, 6], 4: [0, 2, 1, 3], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [3, 2, 0, 1], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,1219,0.0683429241180419,993481,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 5, 4, 7, 8], 1: [8, 7, 5, 6, 4], 2: [4, 6, 8, 5, 7], 3: [8, 4, 5, 7, 6], 4: [3, 1, 2, 0], 5: [0, 1, 2, 3], 6: [2, 1, 0, 3], 7: [3, 0, 2, 1], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,3059,0.1921148300170898,372908,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [6, 8, 5, 4, 7], 1: [5, 6, 8, 4, 7], 2: [6, 8, 7, 4, 5], 3: [5, 7, 4, 8, 6], 4: [0, 2, 1, 3], 5: [2, 0, 1, 3], 6: [2, 3, 0, 1], 7: [0, 3, 1, 2], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,734,0.0346930027008056,504170,"[5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 5, 8, 7, 6], 1: [4, 7, 6, 5, 8], 2: [5, 6, 7, 4, 8], 3: [6, 7, 5, 8, 4], 4: [3, 2, 1, 0], 5: [1, 2, 0, 3], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,609,0.0300860404968261,736284,"[4.0, 4.0, 5.0, 5.0, 6.0, 6.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 6, 4, 7, 8], 1: [5, 8, 7, 4, 6], 2: [8, 7, 4, 5, 6], 3: [5, 4, 7, 8, 6], 4: [2, 0, 1, 3], 5: [3, 0, 1, 2], 6: [3, 2, 1, 0], 7: [0, 2, 3, 1], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,872,0.0390982627868652,939678,"[4.0, 4.0, 4.0, 3.0, 5.0, 5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 8, 4, 5, 7], 1: [8, 5, 4, 7, 6], 2: [8, 6, 7, 4, 5], 3: [7, 4, 5, 8, 6], 4: [1, 0, 3, 2], 5: [2, 0, 1, 3], 6: [2, 1, 3, 0], 7: [2, 0, 3, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,1139,0.0502181053161621,96738,"[6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 7, 6, 8, 5], 1: [6, 8, 5, 4, 7], 2: [8, 6, 7, 4, 5], 3: [6, 7, 5, 4, 8], 4: [2, 0, 1, 3], 5: [0, 1, 2, 3], 6: [3, 1, 2, 0], 7: [1, 3, 0, 2], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,645,0.0308430194854736,725707,"[6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 6.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 8, 6, 7, 5], 1: [7, 5, 8, 6, 4], 2: [5, 7, 6, 8, 4], 3: [7, 4, 6, 8, 5], 4: [2, 0, 3, 1], 5: [1, 2, 0, 3], 6: [2, 0, 3, 1], 7: [3, 0, 2, 1], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,318,0.016977310180664,697251,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0, 2.0]","{0: [7, 6, 5, 8, 4], 1: [5, 6, 8, 7, 4], 2: [6, 7, 8, 5, 4], 3: [8, 6, 4, 7, 5], 4: [3, 2, 1, 0], 5: [2, 3, 0, 1], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,473,0.0252149105072021,574811,"[4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 4, 7, 8, 6], 1: [4, 7, 6, 8, 5], 2: [5, 8, 6, 7, 4], 3: [5, 6, 8, 7, 4], 4: [0, 2, 1, 3], 5: [2, 0, 3, 1], 6: [1, 2, 3, 0], 7: [2, 3, 0, 1], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,732,0.035060167312622,268364,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 6, 5, 4], 1: [5, 6, 4, 7, 8], 2: [5, 7, 4, 8, 6], 3: [7, 5, 6, 8, 4], 4: [2, 1, 3, 0], 5: [0, 3, 2, 1], 6: [2, 3, 0, 1], 7: [0, 1, 2, 3], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,566,0.0280120372772216,25205,"[5.0, 4.0, 5.0, 5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 4, 5, 8, 7], 1: [7, 4, 5, 6, 8], 2: [5, 4, 8, 6, 7], 3: [5, 7, 8, 4, 6], 4: [2, 1, 0, 3], 5: [2, 0, 3, 1], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,3.0,178,0.0098679065704345,573469,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [5, 6, 7, 8, 4], 1: [4, 7, 8, 6, 5], 2: [8, 5, 7, 6, 4], 3: [4, 8, 7, 5, 6], 4: [0, 2, 3, 1], 5: [1, 2, 3, 0], 6: [0, 1, 2, 3], 7: [2, 3, 0, 1], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,674,0.087364912033081,621775,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 7, 6, 8, 4], 1: [4, 5, 7, 8, 6], 2: [7, 5, 4, 8, 6], 3: [4, 6, 8, 7, 5], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [1, 0, 2, 3], 7: [2, 3, 1, 0], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,514,0.0252068042755126,454012,"[5.0, 4.0, 5.0, 5.0, 6.0, 6.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 4, 8, 7, 5], 1: [5, 4, 8, 7, 6], 2: [7, 8, 6, 4, 5], 3: [8, 4, 6, 7, 5], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [0, 1, 3, 2], 7: [0, 2, 3, 1], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,681,0.0328199863433837,900925,"[5.0, 5.0, 6.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 8, 4, 6, 5], 1: [6, 4, 8, 7, 5], 2: [4, 5, 7, 8, 6], 3: [8, 5, 7, 4, 6], 4: [0, 1, 3, 2], 5: [2, 0, 1, 3], 6: [2, 3, 1, 0], 7: [1, 2, 0, 3], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,1129,0.0498318672180175,609581,"[5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 7, 4, 8, 5], 1: [8, 6, 5, 4, 7], 2: [5, 8, 6, 7, 4], 3: [7, 6, 8, 4, 5], 4: [0, 2, 1, 3], 5: [2, 3, 1, 0], 6: [1, 3, 2, 0], 7: [0, 1, 2, 3], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,924,0.0414328575134277,150564,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 8, 6, 5, 7], 1: [6, 4, 8, 7, 5], 2: [6, 5, 7, 8, 4], 3: [4, 5, 7, 6, 8], 4: [3, 1, 2, 0], 5: [3, 2, 0, 1], 6: [1, 0, 3, 2], 7: [2, 0, 3, 1], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,939,0.0417609214782714,926825,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 4, 8, 7, 5], 1: [8, 4, 5, 7, 6], 2: [7, 5, 4, 6, 8], 3: [8, 6, 4, 5, 7], 4: [1, 0, 2, 3], 5: [0, 3, 2, 1], 6: [1, 2, 0, 3], 7: [0, 1, 2, 3], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,566,0.0882160663604736,958967,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 5, 4, 6], 1: [5, 8, 7, 4, 6], 2: [7, 8, 5, 4, 6], 3: [8, 6, 4, 5, 7], 4: [3, 1, 0, 2], 5: [2, 1, 0, 3], 6: [2, 1, 3, 0], 7: [0, 2, 1, 3], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,299,0.016186237335205,361438,"[6.0, 6.0, 6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 8, 7, 5, 4], 1: [6, 8, 5, 7, 4], 2: [7, 5, 8, 4, 6], 3: [8, 6, 4, 5, 7], 4: [3, 2, 1, 0], 5: [3, 0, 1, 2], 6: [3, 1, 0, 2], 7: [0, 3, 2, 1], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,499,0.0242741107940673,186988,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 5.0, 6.0, 2.0, 2.0, 2.0]","{0: [4, 7, 6, 8, 5], 1: [5, 8, 7, 4, 6], 2: [8, 5, 6, 4, 7], 3: [7, 4, 5, 8, 6], 4: [3, 2, 1, 0], 5: [1, 2, 3, 0], 6: [0, 1, 2, 3], 7: [1, 2, 3, 0], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,402,0.0213110446929931,371071,"[5.0, 5.0, 6.0, 5.0, 4.0, 6.0, 6.0, 6.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 4, 6, 7, 8], 1: [5, 7, 6, 4, 8], 2: [4, 5, 8, 7, 6], 3: [8, 4, 6, 7, 5], 4: [3, 1, 0, 2], 5: [1, 2, 0, 3], 6: [0, 1, 3, 2], 7: [1, 3, 2, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,481,0.082068920135498,718946,"[6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [8, 5, 6, 4, 7], 1: [6, 4, 8, 5, 7], 2: [4, 6, 8, 7, 5], 3: [6, 7, 4, 5, 8], 4: [3, 0, 1, 2], 5: [2, 1, 0, 3], 6: [2, 1, 3, 0], 7: [2, 0, 3, 1], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,1537,0.0655817985534668,247353,"[4.0, 4.0, 6.0, 6.0, 6.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 5, 7, 4, 8], 1: [8, 7, 6, 5, 4], 2: [5, 6, 8, 4, 7], 3: [5, 6, 4, 7, 8], 4: [2, 1, 0, 3], 5: [1, 2, 0, 3], 6: [1, 3, 0, 2], 7: [0, 2, 1, 3], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,875,0.0395901203155517,660307,"[4.0, 4.0, 6.0, 6.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 8, 6, 5, 4], 1: [8, 6, 4, 5, 7], 2: [5, 6, 7, 8, 4], 3: [6, 8, 7, 5, 4], 4: [0, 1, 3, 2], 5: [1, 0, 2, 3], 6: [2, 0, 3, 1], 7: [0, 1, 3, 2], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,408,0.0219268798828125,704614,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 8, 6, 7, 5], 1: [7, 5, 6, 4, 8], 2: [7, 6, 5, 8, 4], 3: [5, 7, 8, 4, 6], 4: [3, 0, 2, 1], 5: [1, 0, 3, 2], 6: [2, 0, 3, 1], 7: [0, 2, 1, 3], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,395,0.0211679935455322,384997,"[5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 8, 6, 4, 7], 1: [5, 8, 7, 4, 6], 2: [8, 5, 7, 4, 6], 3: [6, 4, 7, 8, 5], 4: [1, 0, 2, 3], 5: [2, 1, 3, 0], 6: [1, 3, 0, 2], 7: [3, 2, 0, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,947,0.0423479080200195,304195,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 6, 8, 4, 5], 1: [7, 8, 4, 6, 5], 2: [7, 5, 6, 4, 8], 3: [7, 5, 8, 4, 6], 4: [1, 0, 2, 3], 5: [2, 0, 3, 1], 6: [3, 2, 1, 0], 7: [2, 1, 3, 0], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,808,0.0373439788818359,789350,"[6.0, 6.0, 6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 4, 5, 8], 1: [5, 6, 8, 7, 4], 2: [6, 7, 5, 4, 8], 3: [5, 4, 7, 8, 6], 4: [1, 3, 0, 2], 5: [2, 0, 3, 1], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,1074,0.0478301048278808,278488,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 5, 4, 7, 8], 1: [5, 7, 6, 8, 4], 2: [7, 4, 8, 5, 6], 3: [8, 6, 4, 7, 5], 4: [1, 3, 2, 0], 5: [3, 1, 0, 2], 6: [3, 1, 2, 0], 7: [3, 0, 2, 1], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,887,0.0405771732330322,952874,"[6.0, 6.0, 5.0, 5.0, 6.0, 6.0, 4.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [8, 5, 7, 6, 4], 1: [8, 5, 7, 6, 4], 2: [5, 8, 4, 6, 7], 3: [5, 8, 4, 6, 7], 4: [0, 2, 1, 3], 5: [3, 1, 2, 0], 6: [2, 0, 3, 1], 7: [0, 2, 1, 3], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,552,0.0275428295135498,551304,"[5.0, 5.0, 4.0, 6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 5, 8, 6, 7], 1: [8, 5, 4, 7, 6], 2: [8, 5, 4, 6, 7], 3: [8, 7, 6, 4, 5], 4: [3, 1, 0, 2], 5: [0, 1, 3, 2], 6: [1, 2, 3, 0], 7: [0, 3, 2, 1], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,2.0,1218,0.0530879497528076,166962,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 4, 7, 5, 6], 1: [6, 8, 4, 7, 5], 2: [7, 4, 8, 6, 5], 3: [8, 4, 6, 5, 7], 4: [2, 0, 1, 3], 5: [3, 1, 2, 0], 6: [3, 0, 2, 1], 7: [2, 1, 3, 0], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,834,0.0389618873596191,384569,"[4.0, 4.0, 4.0, 5.0, 5.0, 6.0, 4.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [5, 6, 4, 8, 7], 1: [5, 7, 8, 6, 4], 2: [7, 5, 8, 4, 6], 3: [8, 7, 5, 4, 6], 4: [3, 1, 2, 0], 5: [3, 0, 2, 1], 6: [0, 2, 1, 3], 7: [1, 2, 3, 0], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,1577,0.0678918361663818,56406,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [5, 8, 6, 4, 7], 1: [7, 4, 5, 8, 6], 2: [8, 4, 5, 7, 6], 3: [8, 5, 4, 6, 7], 4: [3, 2, 1, 0], 5: [1, 0, 2, 3], 6: [3, 0, 1, 2], 7: [0, 1, 3, 2], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,553,0.0271759033203125,843549,"[5.0, 4.0, 5.0, 6.0, 4.0, 5.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 7, 6, 8, 5], 1: [5, 8, 6, 7, 4], 2: [4, 5, 8, 7, 6], 3: [8, 5, 4, 6, 7], 4: [3, 1, 0, 2], 5: [1, 3, 2, 0], 6: [2, 1, 0, 3], 7: [2, 3, 0, 1], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,875,0.0399360656738281,119747,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 8, 5, 7, 4], 1: [5, 4, 6, 8, 7], 2: [7, 5, 8, 6, 4], 3: [4, 5, 7, 8, 6], 4: [0, 2, 1, 3], 5: [3, 1, 0, 2], 6: [1, 2, 0, 3], 7: [0, 1, 3, 2], 8: [2, 0, 3, 1]}"
