Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,8,True,6,53,0.7836959362030029,101111,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 5, 2, 7, 3, 4, 6], 1: [5, 4, 2, 3, 6, 7, 0], 2: [0, 1, 4, 3, 7, 5, 6], 3: [4, 7, 6, 5, 1, 0, 2], 4: [6, 5, 0, 3, 2, 1, 7], 5: [6, 4, 7, 0, 2, 1, 3], 6: [0, 5, 3, 7, 2, 1, 4], 7: [5, 1, 4, 2, 0, 6, 3]}"
Genetic,8,True,6,40,0.632192850112915,479910,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 4, 6, 3, 1, 5, 7], 1: [6, 4, 5, 2, 7, 0, 3], 2: [1, 4, 0, 7, 3, 5, 6], 3: [2, 6, 5, 1, 0, 7, 4], 4: [0, 2, 3, 7, 5, 1, 6], 5: [6, 3, 0, 7, 4, 2, 1], 6: [3, 7, 2, 5, 1, 0, 4], 7: [6, 2, 0, 5, 3, 4, 1]}"
Genetic,8,True,6,85,1.3323299884796145,517859,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 2, 7, 5, 3, 6, 1], 1: [6, 4, 3, 2, 5, 7, 0], 2: [0, 4, 3, 6, 5, 1, 7], 3: [0, 5, 2, 6, 4, 1, 7], 4: [5, 6, 3, 0, 7, 1, 2], 5: [0, 7, 6, 1, 2, 4, 3], 6: [2, 3, 1, 0, 5, 7, 4], 7: [0, 6, 5, 1, 3, 4, 2]}"
Genetic,8,True,5,866,12.7325119972229,773826,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5]","{0: [1, 4, 6, 3, 5, 7, 2], 1: [4, 5, 7, 6, 2, 0, 3], 2: [4, 7, 3, 0, 5, 1, 6], 3: [2, 7, 4, 1, 6, 5, 0], 4: [2, 0, 7, 5, 1, 3, 6], 5: [6, 1, 4, 7, 2, 0, 3], 6: [0, 2, 1, 4, 7, 5, 3], 7: [4, 5, 6, 3, 0, 2, 1]}"
Genetic,8,True,6,1,0.0351192951202392,562946,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 5, 3, 4, 6, 2], 1: [0, 3, 4, 2, 6, 5, 7], 2: [0, 6, 4, 5, 7, 1, 3], 3: [0, 7, 5, 4, 6, 1, 2], 4: [0, 1, 6, 7, 5, 3, 2], 5: [0, 1, 6, 4, 7, 2, 3], 6: [0, 2, 7, 4, 3, 1, 5], 7: [0, 1, 3, 6, 2, 5, 4]}"
Genetic,8,True,6,10,0.1679370403289795,341563,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 7, 2, 6, 4, 5], 1: [7, 6, 4, 2, 3, 0, 5], 2: [0, 5, 1, 3, 6, 7, 4], 3: [0, 1, 5, 4, 2, 6, 7], 4: [3, 0, 5, 2, 7, 1, 6], 5: [0, 3, 2, 7, 1, 6, 4], 6: [1, 7, 2, 3, 0, 5, 4], 7: [0, 6, 4, 2, 3, 1, 5]}"
Genetic,8,True,6,245,3.7107961177825928,483411,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 2, 4, 7, 3, 1, 5], 1: [3, 4, 5, 6, 2, 7, 0], 2: [4, 3, 6, 7, 1, 5, 0], 3: [1, 5, 2, 4, 6, 7, 0], 4: [1, 7, 3, 2, 5, 6, 0], 5: [1, 2, 7, 0, 3, 4, 6], 6: [7, 4, 2, 3, 1, 5, 0], 7: [0, 6, 1, 2, 3, 5, 4]}"
Genetic,8,True,6,40,0.6033899784088135,134744,"[8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 5, 7, 4, 1, 2, 6], 1: [7, 3, 4, 5, 2, 0, 6], 2: [0, 1, 3, 5, 4, 7, 6], 3: [7, 1, 5, 2, 4, 0, 6], 4: [5, 2, 7, 0, 6, 3, 1], 5: [0, 6, 1, 7, 4, 2, 3], 6: [1, 5, 0, 2, 7, 3, 4], 7: [5, 4, 1, 0, 3, 6, 2]}"
Genetic,8,True,5,823,11.892217874526978,723621,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5]","{0: [4, 2, 5, 3, 1, 7, 6], 1: [4, 0, 7, 2, 5, 3, 6], 2: [1, 3, 4, 6, 7, 5, 0], 3: [5, 7, 1, 4, 2, 6, 0], 4: [5, 7, 0, 6, 1, 2, 3], 5: [6, 4, 1, 3, 0, 2, 7], 6: [0, 7, 5, 4, 2, 1, 3], 7: [5, 2, 1, 3, 4, 6, 0]}"
Genetic,8,True,5,143,2.121436834335327,333742,"[7, 7, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [4, 3, 7, 1, 5, 6, 2], 1: [2, 6, 4, 7, 3, 5, 0], 2: [0, 6, 1, 3, 7, 5, 4], 3: [2, 4, 1, 7, 6, 5, 0], 4: [1, 5, 6, 0, 2, 3, 7], 5: [0, 4, 1, 2, 3, 7, 6], 6: [2, 0, 5, 4, 7, 3, 1], 7: [1, 4, 0, 2, 5, 6, 3]}"
Genetic,8,True,6,67,1.0131638050079346,483982,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 1, 5, 7, 4, 6, 2], 1: [5, 3, 4, 2, 6, 7, 0], 2: [4, 7, 6, 3, 5, 0, 1], 3: [1, 6, 4, 5, 0, 7, 2], 4: [3, 7, 6, 0, 2, 1, 5], 5: [2, 6, 0, 4, 1, 3, 7], 6: [7, 4, 5, 1, 0, 3, 2], 7: [0, 3, 5, 1, 4, 6, 2]}"
Genetic,8,True,5,560,8.163342237472534,263457,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5]","{0: [1, 7, 2, 6, 5, 3, 4], 1: [6, 2, 7, 0, 4, 3, 5], 2: [0, 3, 7, 4, 5, 1, 6], 3: [2, 7, 0, 1, 6, 4, 5], 4: [6, 5, 7, 3, 1, 0, 2], 5: [2, 4, 1, 0, 6, 7, 3], 6: [5, 3, 0, 2, 1, 4, 7], 7: [4, 3, 0, 1, 2, 5, 6]}"
Genetic,8,True,6,58,0.8614137172698975,306117,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 6, 2, 1, 5, 7, 4], 1: [4, 7, 2, 3, 6, 0, 5], 2: [5, 1, 4, 3, 0, 6, 7], 3: [2, 6, 0, 7, 4, 5, 1], 4: [3, 2, 7, 6, 0, 1, 5], 5: [1, 2, 6, 0, 7, 3, 4], 6: [5, 1, 2, 0, 3, 7, 4], 7: [1, 0, 4, 3, 5, 2, 6]}"
Genetic,8,True,6,10,0.1629450321197509,485493,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 2, 4, 6, 3, 5], 1: [5, 3, 7, 6, 4, 0, 2], 2: [6, 5, 0, 7, 1, 4, 3], 3: [0, 5, 6, 7, 1, 2, 4], 4: [7, 0, 6, 1, 5, 3, 2], 5: [7, 0, 4, 2, 3, 6, 1], 6: [1, 3, 7, 2, 5, 0, 4], 7: [4, 6, 5, 2, 1, 3, 0]}"
Genetic,8,True,6,15,0.236271858215332,151290,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 2, 4, 7, 6, 3], 1: [7, 6, 3, 5, 2, 4, 0], 2: [0, 7, 4, 3, 1, 5, 6], 3: [7, 5, 0, 1, 6, 4, 2], 4: [7, 5, 1, 3, 2, 0, 6], 5: [6, 2, 1, 0, 4, 3, 7], 6: [2, 3, 1, 5, 7, 0, 4], 7: [4, 0, 3, 1, 5, 2, 6]}"
Genetic,8,True,6,4,0.0778949260711669,736543,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 3, 7, 4, 5, 2], 1: [4, 5, 2, 3, 7, 6, 0], 2: [3, 6, 0, 5, 1, 7, 4], 3: [7, 0, 6, 2, 1, 5, 4], 4: [0, 3, 5, 1, 6, 2, 7], 5: [6, 0, 7, 4, 3, 2, 1], 6: [4, 2, 7, 3, 0, 1, 5], 7: [0, 3, 1, 5, 4, 6, 2]}"
Genetic,8,True,6,4,0.077301025390625,221257,"[8, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 6, 1, 3, 7, 5, 4], 1: [0, 3, 2, 4, 7, 6, 5], 2: [0, 3, 6, 4, 1, 5, 7], 3: [1, 2, 4, 5, 6, 7, 0], 4: [0, 1, 7, 5, 6, 2, 3], 5: [0, 2, 1, 3, 6, 4, 7], 6: [0, 7, 5, 2, 4, 3, 1], 7: [0, 3, 6, 2, 1, 5, 4]}"
Genetic,8,True,5,480,7.1595869064331055,980121,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5]","{0: [3, 7, 4, 6, 1, 2, 5], 1: [3, 6, 5, 4, 7, 0, 2], 2: [5, 7, 0, 3, 1, 4, 6], 3: [6, 4, 7, 0, 5, 1, 2], 4: [2, 6, 5, 7, 1, 3, 0], 5: [0, 7, 4, 2, 1, 6, 3], 6: [4, 0, 5, 1, 3, 2, 7], 7: [0, 3, 1, 4, 5, 2, 6]}"
Genetic,8,True,6,182,2.649003028869629,23359,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 5, 4, 7, 3, 2, 1], 1: [2, 3, 7, 5, 0, 6, 4], 2: [1, 0, 5, 4, 6, 3, 7], 3: [0, 2, 6, 4, 7, 1, 5], 4: [5, 3, 2, 7, 6, 1, 0], 5: [1, 2, 7, 4, 0, 6, 3], 6: [7, 1, 4, 5, 2, 3, 0], 7: [5, 4, 6, 2, 0, 1, 3]}"
Genetic,8,True,6,42,0.6265268325805664,354894,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 1, 2, 5, 6, 3, 7], 1: [0, 4, 6, 5, 3, 2, 7], 2: [3, 0, 5, 6, 4, 7, 1], 3: [2, 6, 5, 0, 4, 7, 1], 4: [7, 6, 5, 2, 3, 1, 0], 5: [3, 6, 7, 4, 0, 1, 2], 6: [5, 3, 7, 2, 1, 0, 4], 7: [5, 6, 2, 4, 0, 1, 3]}"
Genetic,8,True,6,121,1.805246114730835,76939,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 2, 6, 4, 1, 7, 3], 1: [2, 5, 3, 0, 4, 7, 6], 2: [0, 7, 1, 5, 3, 6, 4], 3: [6, 5, 0, 7, 2, 1, 4], 4: [5, 2, 7, 6, 0, 3, 1], 5: [2, 4, 1, 0, 3, 6, 7], 6: [1, 2, 7, 4, 5, 3, 0], 7: [4, 2, 1, 6, 3, 0, 5]}"
Genetic,8,True,6,5,0.0892736911773681,288127,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 3, 2, 7, 5, 4], 1: [0, 4, 3, 5, 6, 2, 7], 2: [0, 1, 6, 5, 3, 7, 4], 3: [0, 2, 5, 7, 6, 4, 1], 4: [3, 6, 5, 7, 1, 2, 0], 5: [2, 4, 1, 0, 7, 6, 3], 6: [1, 4, 0, 7, 3, 2, 5], 7: [0, 2, 6, 1, 4, 3, 5]}"
Genetic,8,True,5,232,3.2593190670013428,639712,"[6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [2, 4, 7, 6, 1, 5, 3], 1: [7, 4, 2, 0, 6, 5, 3], 2: [3, 4, 6, 7, 1, 0, 5], 3: [6, 0, 1, 5, 7, 4, 2], 4: [0, 5, 6, 2, 3, 1, 7], 5: [2, 6, 0, 7, 3, 1, 4], 6: [2, 4, 1, 0, 7, 5, 3], 7: [1, 6, 0, 4, 5, 2, 3]}"
Genetic,8,True,6,21,0.3128340244293213,135599,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 6, 7, 2, 1, 5, 3], 1: [5, 0, 2, 4, 7, 3, 6], 2: [3, 1, 0, 6, 5, 7, 4], 3: [1, 7, 4, 2, 6, 5, 0], 4: [1, 3, 7, 6, 5, 0, 2], 5: [7, 6, 4, 3, 2, 0, 1], 6: [0, 7, 1, 3, 4, 2, 5], 7: [1, 2, 4, 0, 5, 6, 3]}"
Genetic,8,True,6,63,0.9030318260192872,358661,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 5, 3, 2, 1, 7, 4], 1: [0, 4, 5, 3, 6, 2, 7], 2: [3, 0, 7, 5, 1, 6, 4], 3: [2, 0, 6, 7, 1, 5, 4], 4: [5, 2, 0, 1, 3, 6, 7], 5: [7, 2, 3, 1, 6, 0, 4], 6: [0, 2, 7, 3, 5, 1, 4], 7: [1, 5, 4, 3, 6, 2, 0]}"
Genetic,8,True,6,263,3.718914747238159,429030,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [7, 4, 6, 1, 3, 2, 5], 1: [5, 3, 0, 2, 6, 7, 4], 2: [3, 0, 4, 7, 5, 6, 1], 3: [7, 5, 4, 6, 0, 1, 2], 4: [6, 3, 0, 1, 7, 2, 5], 5: [7, 6, 3, 4, 2, 1, 0], 6: [2, 3, 4, 7, 1, 5, 0], 7: [2, 4, 1, 0, 6, 3, 5]}"
Genetic,8,True,6,101,1.445472002029419,27896,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 3, 7, 5, 2, 4, 6], 1: [0, 4, 3, 2, 5, 6, 7], 2: [3, 6, 1, 7, 4, 0, 5], 3: [0, 2, 1, 4, 5, 6, 7], 4: [6, 0, 7, 1, 5, 3, 2], 5: [0, 7, 2, 3, 4, 6, 1], 6: [0, 3, 2, 4, 7, 1, 5], 7: [0, 3, 1, 4, 6, 2, 5]}"
Genetic,8,True,6,110,1.5521979331970217,151192,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 2, 3, 6, 4, 5, 7], 1: [3, 7, 2, 4, 6, 5, 0], 2: [0, 5, 7, 4, 6, 3, 1], 3: [5, 1, 4, 2, 6, 0, 7], 4: [0, 6, 5, 1, 3, 2, 7], 5: [2, 4, 6, 7, 0, 3, 1], 6: [0, 3, 2, 7, 1, 5, 4], 7: [0, 4, 3, 1, 5, 2, 6]}"
Genetic,8,True,6,102,1.4413323402404783,259988,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 5, 2, 1, 3, 6, 7], 1: [0, 7, 3, 2, 5, 4, 6], 2: [1, 3, 7, 0, 5, 4, 6], 3: [4, 5, 7, 2, 1, 6, 0], 4: [7, 6, 1, 0, 5, 3, 2], 5: [4, 2, 6, 7, 0, 1, 3], 6: [5, 0, 1, 4, 7, 2, 3], 7: [6, 3, 0, 5, 1, 2, 4]}"
Genetic,8,True,6,30,0.571091890335083,787627,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 6, 5, 4, 7, 2, 1], 1: [0, 3, 2, 5, 4, 7, 6], 2: [4, 5, 3, 6, 1, 0, 7], 3: [1, 6, 0, 2, 5, 4, 7], 4: [2, 5, 3, 6, 1, 0, 7], 5: [4, 7, 0, 6, 1, 3, 2], 6: [4, 2, 1, 5, 0, 3, 7], 7: [2, 0, 5, 3, 4, 1, 6]}"
Genetic,8,True,6,55,0.7864360809326172,660189,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 6, 3, 4, 2, 7, 1], 1: [4, 0, 6, 3, 5, 7, 2], 2: [7, 1, 4, 5, 0, 3, 6], 3: [4, 7, 5, 1, 6, 2, 0], 4: [1, 7, 5, 3, 6, 2, 0], 5: [7, 1, 3, 4, 2, 6, 0], 6: [3, 1, 0, 5, 4, 7, 2], 7: [4, 2, 5, 3, 1, 6, 0]}"
Genetic,8,True,5,757,10.538466930389404,44614,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [1, 6, 7, 2, 4, 3, 5], 1: [7, 3, 4, 5, 2, 6, 0], 2: [0, 6, 1, 3, 7, 5, 4], 3: [0, 4, 2, 6, 1, 7, 5], 4: [1, 6, 5, 3, 0, 2, 7], 5: [6, 0, 3, 1, 2, 7, 4], 6: [0, 1, 2, 7, 5, 4, 3], 7: [0, 3, 1, 4, 6, 5, 2]}"
Genetic,8,True,6,64,1.0380349159240725,908361,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 1, 2, 4, 6, 7, 3], 1: [0, 2, 4, 7, 6, 3, 5], 2: [7, 6, 0, 5, 3, 1, 4], 3: [6, 4, 7, 5, 0, 1, 2], 4: [3, 6, 2, 5, 1, 0, 7], 5: [6, 2, 1, 0, 3, 7, 4], 6: [1, 5, 4, 3, 7, 2, 0], 7: [4, 2, 0, 6, 1, 5, 3]}"
Genetic,8,True,6,24,0.3561420440673828,135195,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 6, 2, 7, 3, 4, 1], 1: [0, 2, 6, 7, 5, 3, 4], 2: [3, 5, 6, 1, 0, 7, 4], 3: [2, 0, 7, 6, 4, 1, 5], 4: [2, 3, 7, 5, 6, 1, 0], 5: [6, 0, 2, 3, 1, 4, 7], 6: [1, 3, 0, 5, 2, 4, 7], 7: [6, 1, 2, 3, 0, 4, 5]}"
Genetic,8,True,6,173,2.431900978088379,632171,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 5, 1, 4, 2, 3, 6], 1: [5, 0, 4, 2, 7, 3, 6], 2: [1, 6, 4, 5, 0, 3, 7], 3: [1, 7, 0, 4, 5, 6, 2], 4: [3, 7, 2, 5, 0, 1, 6], 5: [2, 0, 7, 6, 4, 3, 1], 6: [5, 7, 3, 2, 4, 0, 1], 7: [3, 1, 2, 6, 5, 0, 4]}"
Genetic,8,True,6,89,1.2602148056030271,434304,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 7, 3, 1, 2, 5, 4], 1: [4, 7, 2, 3, 0, 6, 5], 2: [0, 3, 4, 6, 1, 7, 5], 3: [7, 2, 1, 6, 5, 4, 0], 4: [0, 2, 1, 6, 3, 7, 5], 5: [7, 6, 2, 3, 0, 1, 4], 6: [1, 4, 3, 2, 7, 5, 0], 7: [4, 2, 1, 3, 0, 6, 5]}"
Genetic,8,True,5,414,5.814855098724365,516926,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [3, 6, 5, 4, 7, 2, 1], 1: [7, 3, 0, 2, 5, 6, 4], 2: [4, 6, 5, 1, 0, 3, 7], 3: [2, 5, 0, 1, 4, 6, 7], 4: [6, 5, 2, 7, 0, 1, 3], 5: [0, 7, 2, 6, 1, 4, 3], 6: [7, 0, 4, 3, 1, 5, 2], 7: [6, 0, 4, 2, 3, 1, 5]}"
Genetic,8,True,6,76,1.0955538749694824,451838,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 4, 5, 6, 7, 1, 3], 1: [5, 4, 0, 7, 3, 2, 6], 2: [7, 0, 4, 5, 1, 3, 6], 3: [0, 5, 6, 4, 2, 1, 7], 4: [6, 5, 2, 0, 3, 1, 7], 5: [7, 6, 2, 4, 3, 1, 0], 6: [2, 0, 1, 5, 7, 3, 4], 7: [5, 3, 2, 4, 6, 0, 1]}"
Genetic,8,True,6,68,0.9693059921264648,15091,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 1, 5, 2, 3, 6, 7], 1: [3, 4, 0, 2, 5, 6, 7], 2: [0, 5, 3, 7, 6, 4, 1], 3: [1, 2, 6, 5, 7, 4, 0], 4: [7, 3, 5, 0, 1, 2, 6], 5: [0, 7, 3, 6, 1, 4, 2], 6: [7, 4, 1, 2, 0, 5, 3], 7: [5, 0, 2, 1, 4, 6, 3]}"
Genetic,8,True,5,572,8.161987066268921,652656,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 5]","{0: [5, 4, 6, 7, 1, 2, 3], 1: [5, 0, 7, 2, 6, 4, 3], 2: [6, 1, 7, 4, 3, 0, 5], 3: [2, 5, 1, 4, 6, 7, 0], 4: [6, 3, 1, 0, 2, 7, 5], 5: [1, 3, 7, 0, 6, 2, 4], 6: [0, 1, 7, 3, 4, 2, 5], 7: [3, 6, 4, 2, 5, 1, 0]}"
Genetic,8,True,6,122,1.756622076034546,274133,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 4, 1, 3, 2, 5, 6], 1: [3, 4, 7, 6, 2, 5, 0], 2: [6, 1, 5, 0, 3, 7, 4], 3: [7, 5, 1, 2, 0, 6, 4], 4: [3, 5, 0, 7, 2, 1, 6], 5: [0, 2, 1, 6, 3, 7, 4], 6: [2, 0, 1, 7, 4, 3, 5], 7: [0, 6, 1, 2, 5, 3, 4]}"
Genetic,8,True,5,433,6.044692993164063,904588,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5]","{0: [5, 6, 1, 2, 3, 7, 4], 1: [7, 3, 5, 4, 6, 2, 0], 2: [0, 1, 4, 3, 5, 7, 6], 3: [1, 4, 7, 0, 6, 5, 2], 4: [3, 5, 0, 7, 6, 1, 2], 5: [0, 1, 4, 2, 3, 6, 7], 6: [7, 5, 3, 2, 0, 1, 4], 7: [5, 1, 2, 6, 4, 0, 3]}"
Genetic,8,True,6,3,0.0605421066284179,577592,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 4, 2, 6, 5, 3], 1: [0, 4, 6, 2, 3, 7, 5], 2: [6, 7, 3, 1, 5, 4, 0], 3: [0, 5, 7, 6, 1, 2, 4], 4: [1, 7, 2, 5, 3, 0, 6], 5: [0, 4, 2, 1, 7, 6, 3], 6: [0, 3, 1, 4, 2, 5, 7], 7: [6, 5, 2, 0, 3, 1, 4]}"
Genetic,8,True,6,5,0.0902228355407714,992948,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 5, 3, 7, 2, 4], 1: [0, 2, 7, 6, 3, 5, 4], 2: [0, 5, 1, 4, 3, 6, 7], 3: [1, 2, 4, 5, 6, 0, 7], 4: [5, 6, 1, 3, 2, 0, 7], 5: [0, 2, 6, 3, 1, 4, 7], 6: [0, 7, 3, 5, 4, 1, 2], 7: [6, 0, 4, 2, 1, 3, 5]}"
Genetic,8,True,6,13,0.1981189250946045,435202,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 1, 5, 3, 7, 6], 1: [7, 2, 4, 0, 6, 5, 3], 2: [0, 3, 6, 1, 4, 5, 7], 3: [0, 6, 4, 1, 5, 2, 7], 4: [0, 5, 3, 1, 6, 2, 7], 5: [7, 0, 6, 2, 3, 1, 4], 6: [1, 7, 5, 3, 0, 4, 2], 7: [3, 5, 2, 6, 4, 1, 0]}"
Genetic,8,True,5,932,12.98597812652588,367056,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5]","{0: [3, 1, 6, 2, 4, 7, 5], 1: [0, 3, 6, 7, 5, 2, 4], 2: [7, 5, 3, 6, 4, 1, 0], 3: [6, 2, 7, 1, 0, 5, 4], 4: [0, 1, 2, 7, 3, 5, 6], 5: [1, 7, 6, 4, 3, 0, 2], 6: [2, 3, 0, 4, 5, 1, 7], 7: [3, 1, 5, 0, 2, 4, 6]}"
Genetic,8,True,6,22,0.3434350490570068,213752,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 5, 3, 6, 7, 4, 1], 1: [3, 6, 2, 5, 7, 0, 4], 2: [1, 4, 7, 6, 5, 0, 3], 3: [6, 5, 2, 1, 4, 7, 0], 4: [2, 7, 6, 0, 5, 3, 1], 5: [0, 2, 6, 1, 3, 7, 4], 6: [2, 3, 4, 7, 0, 1, 5], 7: [1, 2, 0, 6, 4, 3, 5]}"
Genetic,8,True,6,17,0.2611041069030761,75428,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 2, 3, 5, 4, 7], 1: [3, 0, 4, 6, 7, 5, 2], 2: [6, 1, 5, 4, 3, 0, 7], 3: [1, 4, 7, 5, 6, 0, 2], 4: [0, 7, 2, 5, 6, 1, 3], 5: [7, 4, 2, 1, 0, 3, 6], 6: [4, 2, 0, 5, 7, 1, 3], 7: [6, 3, 2, 0, 5, 4, 1]}"
Genetic,8,True,6,381,5.402007102966309,246014,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 6, 1, 5, 7, 4, 3], 1: [7, 3, 2, 5, 0, 4, 6], 2: [0, 7, 5, 1, 4, 3, 6], 3: [6, 7, 2, 5, 1, 0, 4], 4: [2, 7, 3, 0, 6, 1, 5], 5: [3, 4, 7, 0, 6, 1, 2], 6: [0, 2, 5, 1, 3, 7, 4], 7: [6, 4, 2, 1, 3, 5, 0]}"
Genetic,8,True,6,108,1.712249994277954,677729,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 3, 2, 4, 6, 1, 7], 1: [7, 3, 0, 6, 5, 2, 4], 2: [3, 5, 4, 0, 6, 1, 7], 3: [4, 0, 2, 7, 1, 6, 5], 4: [1, 5, 0, 2, 3, 6, 7], 5: [4, 6, 3, 7, 1, 2, 0], 6: [0, 4, 5, 3, 7, 2, 1], 7: [4, 0, 1, 6, 3, 2, 5]}"
Genetic,8,True,6,19,0.2918300628662109,787512,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 4, 1, 2, 5, 3, 7], 1: [0, 6, 4, 3, 7, 5, 2], 2: [1, 0, 3, 7, 4, 5, 6], 3: [0, 1, 4, 6, 7, 2, 5], 4: [0, 7, 3, 1, 6, 5, 2], 5: [1, 3, 7, 2, 4, 6, 0], 6: [7, 4, 5, 1, 0, 3, 2], 7: [6, 5, 4, 2, 3, 0, 1]}"
Genetic,8,True,5,417,6.027765989303589,141618,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5]","{0: [7, 1, 5, 2, 4, 6, 3], 1: [6, 7, 2, 5, 0, 3, 4], 2: [5, 1, 4, 3, 7, 0, 6], 3: [4, 1, 7, 5, 0, 6, 2], 4: [2, 0, 6, 7, 5, 1, 3], 5: [0, 3, 7, 6, 1, 2, 4], 6: [2, 7, 3, 0, 4, 5, 1], 7: [1, 5, 3, 0, 2, 6, 4]}"
Genetic,8,True,6,16,0.246777057647705,725678,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 7, 4, 1, 3, 2], 1: [2, 0, 5, 7, 4, 3, 6], 2: [0, 4, 6, 3, 5, 7, 1], 3: [2, 1, 7, 4, 6, 0, 5], 4: [0, 6, 2, 1, 5, 7, 3], 5: [2, 7, 1, 3, 4, 0, 6], 6: [0, 3, 7, 1, 2, 4, 5], 7: [2, 0, 1, 5, 3, 6, 4]}"
Genetic,8,True,6,45,0.6601769924163818,487709,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 1, 4, 5, 2, 6, 3], 1: [2, 7, 4, 3, 6, 0, 5], 2: [7, 6, 1, 3, 5, 4, 0], 3: [2, 7, 1, 0, 6, 4, 5], 4: [5, 2, 3, 0, 6, 7, 1], 5: [1, 3, 2, 7, 0, 6, 4], 6: [0, 5, 1, 7, 2, 4, 3], 7: [4, 2, 1, 6, 3, 5, 0]}"
