Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,10,True,13.0,495,0.0684330463409423,112611,"[16.0, 16.0, 17.0, 16.0, 17.0, 18.0, 15.0, 14.0, 17.0, 13.0, 13.0, 13.0]","{0: [5, 6, 3, 2, 9, 1, 7, 4, 8], 1: [5, 9, 6, 8, 3, 4, 2, 7, 0], 2: [4, 3, 6, 1, 8, 0, 7, 5, 9], 3: [2, 5, 9, 0, 4, 6, 8, 7, 1], 4: [3, 8, 7, 5, 0, 1, 6, 9, 2], 5: [8, 4, 1, 7, 9, 0, 6, 3, 2], 6: [1, 7, 4, 0, 9, 5, 3, 8, 2], 7: [6, 9, 4, 8, 5, 0, 1, 3, 2], 8: [2, 0, 5, 3, 9, 1, 4, 6, 7], 9: [8, 6, 5, 2, 1, 7, 4, 3, 0]}"
Simulated_Annealing,10,True,13.0,447,0.0609221458435058,283407,"[17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [9, 7, 4, 8, 1, 2, 3, 6, 5], 1: [6, 5, 8, 2, 0, 3, 4, 9, 7], 2: [4, 0, 1, 7, 8, 6, 5, 3, 9], 3: [1, 2, 4, 8, 5, 9, 0, 7, 6], 4: [7, 2, 5, 3, 6, 9, 0, 8, 1], 5: [1, 2, 0, 7, 3, 6, 9, 4, 8], 6: [3, 0, 2, 1, 9, 4, 7, 5, 8], 7: [6, 0, 8, 2, 5, 3, 4, 1, 9], 8: [1, 5, 9, 6, 4, 0, 2, 7, 3], 9: [7, 1, 2, 4, 6, 5, 3, 8, 0]}"
Simulated_Annealing,10,True,12.0,504,0.0652518272399902,847765,"[18.0, 17.0, 17.0, 16.0, 17.0, 18.0, 17.0, 16.0, 16.0, 12.0, 12.0, 12.0]","{0: [8, 2, 7, 4, 5, 3, 6, 1, 9], 1: [8, 2, 7, 0, 4, 3, 5, 6, 9], 2: [4, 7, 0, 1, 9, 8, 5, 6, 3], 3: [6, 0, 4, 9, 1, 2, 7, 5, 8], 4: [0, 5, 8, 1, 7, 3, 9, 2, 6], 5: [9, 3, 2, 7, 8, 0, 1, 4, 6], 6: [5, 9, 3, 8, 1, 4, 7, 2, 0], 7: [8, 0, 2, 4, 9, 1, 3, 6, 5], 8: [5, 4, 0, 2, 9, 7, 1, 6, 3], 9: [8, 2, 1, 0, 7, 3, 4, 5, 6]}"
Simulated_Annealing,10,True,13.0,171,0.0268027782440185,236658,"[17.0, 16.0, 17.0, 17.0, 16.0, 16.0, 16.0, 17.0, 17.0, 13.0, 13.0, 13.0]","{0: [9, 5, 1, 2, 6, 4, 3, 8, 7], 1: [9, 3, 0, 6, 2, 4, 5, 8, 7], 2: [9, 8, 1, 3, 4, 0, 7, 6, 5], 3: [2, 9, 7, 5, 8, 6, 0, 4, 1], 4: [5, 3, 0, 1, 6, 7, 2, 9, 8], 5: [3, 6, 4, 9, 8, 7, 2, 1, 0], 6: [3, 1, 0, 5, 4, 8, 9, 7, 2], 7: [3, 5, 9, 2, 6, 0, 1, 8, 4], 8: [0, 5, 2, 9, 4, 6, 3, 1, 7], 9: [5, 8, 2, 0, 6, 4, 1, 3, 7]}"
Simulated_Annealing,10,True,12.0,786,0.0929400920867919,210073,"[17.0, 16.0, 17.0, 16.0, 17.0, 17.0, 15.0, 17.0, 16.0, 14.0, 12.0, 12.0]","{0: [5, 3, 9, 1, 8, 7, 6, 2, 4], 1: [7, 2, 5, 3, 8, 0, 9, 6, 4], 2: [6, 1, 3, 5, 8, 4, 7, 9, 0], 3: [1, 2, 7, 6, 4, 0, 5, 9, 8], 4: [1, 0, 5, 9, 2, 8, 6, 7, 3], 5: [6, 8, 2, 4, 3, 1, 9, 7, 0], 6: [1, 8, 5, 9, 7, 2, 0, 4, 3], 7: [9, 4, 1, 3, 8, 0, 6, 5, 2], 8: [0, 7, 6, 9, 4, 2, 5, 1, 3], 9: [5, 3, 2, 8, 1, 0, 7, 4, 6]}"
Simulated_Annealing,10,True,12.0,559,0.0703260898590087,132095,"[17.0, 17.0, 18.0, 17.0, 17.0, 16.0, 17.0, 17.0, 15.0, 13.0, 12.0, 12.0]","{0: [9, 3, 2, 6, 5, 7, 8, 4, 1], 1: [3, 8, 0, 9, 6, 5, 7, 2, 4], 2: [8, 1, 5, 7, 6, 3, 0, 9, 4], 3: [5, 4, 0, 6, 1, 2, 7, 9, 8], 4: [9, 3, 5, 7, 6, 0, 2, 8, 1], 5: [0, 9, 2, 7, 4, 3, 6, 8, 1], 6: [1, 2, 5, 7, 9, 3, 0, 8, 4], 7: [6, 8, 2, 0, 4, 5, 1, 3, 9], 8: [9, 3, 1, 4, 6, 5, 0, 2, 7], 9: [7, 1, 2, 4, 5, 0, 8, 3, 6]}"
Simulated_Annealing,10,True,14.0,199,0.0315179824829101,694755,"[16.0, 17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 16.0, 14.0, 14.0, 14.0]","{0: [7, 9, 6, 1, 5, 4, 8, 2, 3], 1: [5, 2, 7, 9, 8, 6, 3, 0, 4], 2: [5, 8, 9, 6, 1, 3, 4, 0, 7], 3: [6, 7, 8, 0, 5, 4, 2, 9, 1], 4: [9, 1, 8, 0, 7, 5, 6, 2, 3], 5: [1, 8, 4, 6, 9, 7, 0, 2, 3], 6: [4, 0, 5, 1, 7, 3, 2, 8, 9], 7: [0, 8, 3, 6, 5, 9, 1, 2, 4], 8: [0, 1, 4, 5, 9, 2, 3, 7, 6], 9: [3, 8, 0, 4, 2, 6, 7, 5, 1]}"
Simulated_Annealing,10,True,13.0,407,0.056514024734497,636752,"[16.0, 16.0, 17.0, 17.0, 17.0, 18.0, 17.0, 17.0, 15.0, 13.0, 13.0, 13.0]","{0: [4, 1, 5, 9, 8, 7, 6, 2, 3], 1: [3, 9, 4, 0, 8, 6, 7, 2, 5], 2: [0, 9, 3, 8, 5, 7, 6, 4, 1], 3: [8, 0, 7, 9, 5, 2, 4, 1, 6], 4: [6, 8, 3, 5, 2, 0, 1, 7, 9], 5: [4, 9, 6, 7, 2, 0, 3, 8, 1], 6: [9, 8, 0, 1, 4, 5, 7, 3, 2], 7: [8, 4, 9, 6, 2, 5, 3, 1, 0], 8: [6, 3, 4, 1, 5, 9, 7, 2, 0], 9: [2, 0, 1, 8, 6, 5, 3, 4, 7]}"
Simulated_Annealing,10,True,13.0,379,0.0535051822662353,150879,"[17.0, 16.0, 17.0, 17.0, 16.0, 16.0, 16.0, 16.0, 17.0, 13.0, 13.0, 13.0]","{0: [9, 1, 3, 2, 5, 7, 4, 6, 8], 1: [7, 2, 0, 9, 6, 8, 3, 4, 5], 2: [5, 1, 4, 8, 9, 0, 3, 7, 6], 3: [5, 4, 8, 2, 0, 1, 9, 6, 7], 4: [3, 9, 2, 0, 8, 1, 6, 5, 7], 5: [0, 1, 2, 6, 4, 3, 7, 8, 9], 6: [0, 7, 5, 4, 9, 1, 8, 3, 2], 7: [4, 8, 0, 9, 6, 1, 5, 2, 3], 8: [4, 1, 2, 7, 5, 0, 3, 6, 9], 9: [2, 4, 3, 7, 5, 6, 8, 1, 0]}"
Simulated_Annealing,10,True,14.0,196,0.030519962310791,818602,"[16.0, 15.0, 16.0, 16.0, 17.0, 17.0, 16.0, 17.0, 16.0, 14.0, 14.0, 14.0]","{0: [9, 3, 4, 7, 6, 5, 2, 1, 8], 1: [3, 6, 7, 2, 8, 4, 9, 0, 5], 2: [9, 7, 1, 5, 3, 8, 4, 6, 0], 3: [4, 6, 2, 1, 5, 7, 8, 0, 9], 4: [2, 5, 0, 8, 1, 3, 7, 9, 6], 5: [8, 4, 0, 3, 9, 2, 7, 6, 1], 6: [7, 1, 2, 5, 0, 3, 9, 8, 4], 7: [2, 3, 5, 1, 6, 4, 9, 0, 8], 8: [5, 7, 3, 0, 9, 2, 1, 6, 4], 9: [0, 2, 4, 7, 8, 1, 5, 6, 3]}"
Simulated_Annealing,10,True,13.0,164,0.0247890949249267,7836,"[17.0, 15.0, 15.0, 17.0, 17.0, 17.0, 16.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [8, 7, 5, 3, 9, 2, 6, 1, 4], 1: [9, 6, 7, 8, 0, 2, 5, 3, 4], 2: [0, 9, 6, 8, 4, 7, 5, 1, 3], 3: [5, 0, 2, 8, 9, 1, 6, 7, 4], 4: [6, 3, 7, 8, 9, 1, 2, 5, 0], 5: [3, 7, 6, 9, 0, 8, 1, 4, 2], 6: [4, 2, 1, 3, 8, 9, 0, 7, 5], 7: [9, 0, 8, 5, 4, 3, 6, 2, 1], 8: [9, 5, 2, 1, 7, 0, 4, 6, 3], 9: [7, 8, 6, 3, 2, 0, 5, 1, 4]}"
Simulated_Annealing,10,True,12.0,435,0.0580329895019531,259739,"[17.0, 17.0, 17.0, 18.0, 17.0, 16.0, 17.0, 17.0, 16.0, 12.0, 12.0, 12.0]","{0: [8, 1, 5, 6, 2, 9, 3, 4, 7], 1: [7, 0, 2, 6, 8, 9, 5, 4, 3], 2: [8, 5, 4, 1, 6, 3, 0, 7, 9], 3: [7, 1, 4, 8, 5, 2, 6, 9, 0], 4: [3, 1, 7, 0, 6, 8, 9, 2, 5], 5: [2, 3, 9, 6, 1, 7, 0, 8, 4], 6: [8, 9, 5, 4, 2, 1, 3, 7, 0], 7: [8, 2, 6, 0, 4, 3, 9, 5, 1], 8: [5, 1, 0, 7, 4, 9, 6, 2, 3], 9: [3, 4, 1, 0, 7, 6, 8, 5, 2]}"
Simulated_Annealing,10,True,13.0,409,0.0575559139251709,981624,"[17.0, 17.0, 16.0, 17.0, 14.0, 17.0, 17.0, 17.0, 16.0, 13.0, 13.0, 13.0]","{0: [4, 2, 9, 8, 1, 3, 6, 7, 5], 1: [6, 2, 9, 3, 0, 8, 4, 7, 5], 2: [0, 1, 6, 7, 3, 8, 5, 4, 9], 3: [7, 1, 0, 2, 4, 8, 6, 9, 5], 4: [7, 9, 0, 3, 2, 6, 8, 5, 1], 5: [6, 2, 8, 0, 7, 3, 4, 1, 9], 6: [5, 7, 4, 0, 1, 8, 2, 9, 3], 7: [2, 3, 5, 0, 8, 6, 1, 4, 9], 8: [2, 6, 4, 0, 9, 5, 7, 3, 1], 9: [5, 2, 6, 3, 7, 8, 0, 1, 4]}"
Simulated_Annealing,10,True,12.0,530,0.0694708824157714,340688,"[18.0, 17.0, 17.0, 16.0, 16.0, 17.0, 16.0, 16.0, 17.0, 13.0, 12.0, 12.0]","{0: [3, 5, 8, 4, 6, 7, 9, 1, 2], 1: [4, 3, 6, 5, 8, 9, 7, 0, 2], 2: [0, 1, 3, 9, 7, 5, 4, 8, 6], 3: [5, 0, 1, 8, 4, 6, 2, 9, 7], 4: [1, 9, 0, 5, 3, 8, 6, 2, 7], 5: [3, 7, 6, 4, 8, 1, 2, 0, 9], 6: [1, 2, 3, 5, 7, 9, 0, 4, 8], 7: [2, 0, 1, 4, 6, 5, 8, 3, 9], 8: [5, 7, 0, 9, 2, 1, 6, 4, 3], 9: [3, 0, 2, 1, 4, 6, 8, 5, 7]}"
Simulated_Annealing,10,True,13.0,497,0.0640981197357177,201497,"[17.0, 17.0, 16.0, 17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 13.0, 13.0, 13.0]","{0: [3, 8, 9, 7, 4, 5, 1, 2, 6], 1: [4, 3, 9, 2, 8, 7, 6, 5, 0], 2: [4, 3, 5, 0, 7, 1, 8, 9, 6], 3: [5, 9, 1, 0, 6, 7, 8, 4, 2], 4: [3, 8, 2, 6, 5, 0, 9, 7, 1], 5: [4, 1, 7, 0, 2, 9, 8, 6, 3], 6: [7, 8, 1, 3, 0, 2, 5, 9, 4], 7: [1, 6, 3, 5, 8, 4, 2, 9, 0], 8: [0, 7, 5, 2, 3, 4, 6, 1, 9], 9: [1, 6, 2, 5, 0, 8, 4, 7, 3]}"
Simulated_Annealing,10,True,13.0,395,0.0558981895446777,106643,"[17.0, 17.0, 16.0, 17.0, 17.0, 17.0, 16.0, 16.0, 17.0, 13.0, 13.0, 13.0]","{0: [7, 8, 3, 1, 2, 6, 5, 4, 9], 1: [3, 9, 6, 7, 8, 0, 2, 4, 5], 2: [9, 3, 7, 8, 0, 4, 5, 6, 1], 3: [8, 7, 0, 6, 1, 5, 2, 9, 4], 4: [5, 7, 8, 2, 3, 9, 6, 1, 0], 5: [7, 1, 6, 2, 3, 8, 4, 0, 9], 6: [1, 9, 4, 5, 0, 2, 3, 8, 7], 7: [1, 6, 5, 8, 0, 3, 9, 4, 2], 8: [2, 5, 1, 0, 7, 3, 6, 9, 4], 9: [4, 3, 8, 1, 5, 6, 2, 0, 7]}"
Simulated_Annealing,10,True,12.0,596,0.0766820907592773,789299,"[17.0, 17.0, 17.0, 17.0, 18.0, 16.0, 16.0, 16.0, 16.0, 13.0, 12.0, 12.0]","{0: [8, 9, 7, 6, 3, 5, 4, 2, 1], 1: [7, 6, 5, 9, 2, 8, 3, 0, 4], 2: [0, 4, 6, 7, 9, 3, 8, 1, 5], 3: [8, 2, 5, 0, 7, 1, 4, 6, 9], 4: [8, 7, 9, 3, 1, 2, 0, 5, 6], 5: [7, 9, 1, 2, 4, 0, 6, 8, 3], 6: [7, 2, 5, 8, 4, 3, 9, 1, 0], 7: [5, 4, 8, 3, 1, 9, 2, 6, 0], 8: [2, 1, 9, 3, 5, 4, 6, 0, 7], 9: [3, 1, 5, 2, 6, 7, 8, 4, 0]}"
Simulated_Annealing,10,True,13.0,349,0.0499708652496337,914750,"[16.0, 16.0, 16.0, 15.0, 16.0, 16.0, 18.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [4, 9, 7, 3, 2, 1, 6, 5, 8], 1: [9, 6, 5, 0, 3, 7, 8, 4, 2], 2: [8, 5, 3, 6, 0, 9, 1, 4, 7], 3: [0, 5, 9, 1, 6, 8, 2, 4, 7], 4: [8, 6, 3, 2, 1, 7, 9, 5, 0], 5: [0, 7, 2, 3, 8, 6, 1, 4, 9], 6: [7, 9, 1, 0, 3, 2, 5, 4, 8], 7: [8, 0, 9, 3, 2, 5, 6, 1, 4], 8: [4, 2, 6, 3, 5, 7, 9, 0, 1], 9: [8, 1, 3, 6, 5, 4, 2, 7, 0]}"
Simulated_Annealing,10,True,13.0,437,0.0584919452667236,762485,"[17.0, 17.0, 16.0, 16.0, 17.0, 17.0, 16.0, 17.0, 15.0, 13.0, 13.0, 13.0]","{0: [9, 3, 4, 2, 6, 7, 8, 5, 1], 1: [4, 7, 2, 8, 5, 9, 3, 6, 0], 2: [9, 4, 1, 3, 5, 8, 7, 0, 6], 3: [9, 2, 7, 5, 6, 4, 0, 8, 1], 4: [5, 6, 1, 9, 8, 2, 0, 3, 7], 5: [0, 8, 3, 4, 6, 2, 7, 1, 9], 6: [8, 2, 9, 4, 3, 0, 5, 1, 7], 7: [0, 8, 6, 2, 5, 4, 9, 3, 1], 8: [7, 3, 4, 0, 2, 5, 6, 9, 1], 9: [5, 8, 0, 3, 1, 7, 6, 2, 4]}"
Simulated_Annealing,10,True,12.0,683,0.0821290016174316,114806,"[15.0, 16.0, 16.0, 17.0, 18.0, 16.0, 17.0, 17.0, 16.0, 13.0, 12.0, 12.0]","{0: [4, 5, 1, 3, 7, 8, 2, 9, 6], 1: [5, 2, 0, 7, 4, 8, 9, 6, 3], 2: [8, 4, 6, 7, 1, 5, 9, 0, 3], 3: [2, 6, 1, 9, 7, 8, 4, 5, 0], 4: [5, 0, 2, 6, 3, 1, 9, 7, 8], 5: [6, 1, 7, 4, 0, 8, 9, 2, 3], 6: [4, 8, 0, 9, 1, 7, 3, 2, 5], 7: [1, 9, 3, 0, 5, 6, 8, 2, 4], 8: [4, 7, 5, 6, 2, 0, 3, 9, 1], 9: [8, 7, 3, 6, 0, 2, 5, 4, 1]}"
Simulated_Annealing,10,True,12.0,478,0.0628459453582763,513812,"[16.0, 16.0, 17.0, 16.0, 16.0, 16.0, 17.0, 17.0, 16.0, 12.0, 12.0, 12.0]","{0: [5, 7, 3, 9, 1, 6, 8, 4, 2], 1: [4, 0, 7, 8, 9, 6, 2, 5, 3], 2: [4, 7, 9, 8, 5, 6, 1, 3, 0], 3: [4, 5, 6, 9, 1, 2, 8, 0, 7], 4: [7, 2, 1, 6, 0, 5, 3, 8, 9], 5: [0, 8, 4, 1, 7, 2, 9, 6, 3], 6: [3, 4, 8, 0, 5, 2, 7, 1, 9], 7: [9, 2, 4, 8, 6, 5, 3, 0, 1], 8: [1, 5, 7, 9, 0, 2, 3, 6, 4], 9: [5, 8, 4, 3, 7, 0, 2, 6, 1]}"
Simulated_Annealing,10,True,13.0,551,0.0693941116333007,757132,"[16.0, 16.0, 17.0, 17.0, 17.0, 17.0, 16.0, 16.0, 16.0, 14.0, 13.0, 13.0]","{0: [3, 1, 5, 6, 9, 8, 4, 7, 2], 1: [4, 3, 2, 9, 5, 6, 0, 8, 7], 2: [8, 6, 3, 9, 1, 0, 5, 4, 7], 3: [8, 4, 5, 2, 6, 1, 9, 0, 7], 4: [1, 3, 8, 0, 6, 5, 2, 7, 9], 5: [9, 3, 2, 8, 1, 7, 0, 6, 4], 6: [0, 2, 5, 1, 7, 3, 9, 8, 4], 7: [8, 1, 6, 2, 0, 9, 5, 4, 3], 8: [7, 5, 2, 1, 6, 0, 9, 4, 3], 9: [8, 0, 6, 1, 3, 4, 2, 5, 7]}"
Simulated_Annealing,10,True,13.0,390,0.0521447658538818,878018,"[17.0, 17.0, 16.0, 17.0, 17.0, 18.0, 16.0, 16.0, 17.0, 13.0, 13.0, 13.0]","{0: [2, 9, 4, 5, 3, 6, 1, 7, 8], 1: [5, 6, 4, 7, 8, 9, 2, 3, 0], 2: [7, 9, 4, 3, 1, 8, 0, 5, 6], 3: [5, 4, 1, 2, 0, 8, 7, 6, 9], 4: [9, 0, 6, 1, 7, 8, 3, 5, 2], 5: [3, 6, 1, 2, 8, 9, 7, 0, 4], 6: [9, 8, 2, 0, 7, 5, 1, 4, 3], 7: [3, 0, 2, 1, 9, 4, 6, 8, 5], 8: [2, 4, 1, 0, 3, 7, 5, 6, 9], 9: [2, 7, 8, 1, 6, 5, 3, 0, 4]}"
Simulated_Annealing,10,True,14.0,116,0.0174741744995117,429454,"[16.0, 15.0, 16.0, 17.0, 16.0, 17.0, 17.0, 17.0, 17.0, 14.0, 14.0, 14.0]","{0: [6, 8, 5, 2, 4, 9, 7, 3, 1], 1: [0, 5, 4, 7, 8, 9, 2, 6, 3], 2: [8, 3, 4, 1, 9, 6, 7, 5, 0], 3: [5, 6, 8, 7, 9, 1, 4, 0, 2], 4: [1, 5, 8, 0, 3, 7, 2, 6, 9], 5: [6, 0, 9, 7, 4, 8, 3, 1, 2], 6: [7, 2, 4, 9, 1, 3, 5, 0, 8], 7: [5, 8, 9, 3, 2, 6, 4, 1, 0], 8: [9, 6, 4, 0, 5, 2, 3, 7, 1], 9: [7, 8, 2, 3, 6, 4, 0, 1, 5]}"
Simulated_Annealing,10,True,12.0,562,0.1088919639587402,687026,"[16.0, 17.0, 17.0, 17.0, 17.0, 16.0, 15.0, 16.0, 14.0, 14.0, 12.0, 12.0]","{0: [3, 9, 2, 1, 4, 8, 6, 7, 5], 1: [7, 2, 9, 8, 0, 6, 5, 4, 3], 2: [1, 4, 0, 6, 3, 9, 5, 8, 7], 3: [6, 2, 0, 5, 9, 7, 4, 8, 1], 4: [6, 0, 3, 2, 7, 8, 5, 9, 1], 5: [4, 6, 8, 2, 7, 9, 1, 3, 0], 6: [2, 8, 7, 5, 0, 4, 1, 3, 9], 7: [6, 0, 9, 5, 2, 8, 3, 4, 1], 8: [0, 5, 3, 1, 4, 6, 9, 7, 2], 9: [8, 0, 5, 7, 1, 2, 6, 4, 3]}"
Simulated_Annealing,10,True,13.0,456,0.0599617958068847,540578,"[16.0, 16.0, 17.0, 17.0, 17.0, 18.0, 16.0, 17.0, 16.0, 13.0, 13.0, 13.0]","{0: [5, 6, 7, 8, 1, 2, 4, 3, 9], 1: [7, 0, 8, 5, 3, 4, 6, 9, 2], 2: [4, 8, 7, 0, 5, 6, 3, 9, 1], 3: [2, 6, 5, 8, 4, 1, 9, 0, 7], 4: [3, 7, 2, 5, 8, 9, 0, 6, 1], 5: [9, 2, 7, 8, 4, 0, 1, 3, 6], 6: [7, 1, 0, 5, 8, 4, 3, 2, 9], 7: [4, 2, 0, 5, 1, 9, 3, 8, 6], 8: [6, 3, 1, 9, 7, 5, 4, 0, 2], 9: [0, 4, 1, 6, 5, 7, 2, 8, 3]}"
Simulated_Annealing,10,True,13.0,282,0.0422849655151367,409245,"[17.0, 17.0, 17.0, 15.0, 17.0, 17.0, 16.0, 17.0, 15.0, 14.0, 13.0, 13.0]","{0: [3, 8, 1, 2, 6, 9, 4, 5, 7], 1: [6, 3, 4, 5, 0, 7, 9, 2, 8], 2: [4, 7, 6, 0, 1, 5, 8, 9, 3], 3: [9, 6, 5, 7, 0, 8, 4, 2, 1], 4: [6, 7, 2, 3, 5, 0, 8, 1, 9], 5: [3, 9, 4, 2, 1, 7, 0, 8, 6], 6: [0, 2, 5, 8, 7, 3, 1, 9, 4], 7: [8, 9, 4, 1, 6, 3, 2, 0, 5], 8: [4, 7, 3, 2, 6, 5, 1, 9, 0], 9: [5, 2, 3, 7, 6, 4, 8, 1, 0]}"
Simulated_Annealing,10,True,14.0,181,0.028702974319458,754755,"[17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 17.0, 16.0, 14.0, 14.0, 14.0]","{0: [9, 8, 2, 3, 6, 5, 7, 4, 1], 1: [8, 0, 5, 9, 3, 6, 7, 2, 4], 2: [6, 1, 0, 7, 3, 4, 8, 9, 5], 3: [6, 7, 9, 1, 8, 2, 4, 0, 5], 4: [8, 0, 2, 7, 5, 6, 3, 9, 1], 5: [8, 4, 0, 7, 2, 9, 1, 3, 6], 6: [4, 8, 9, 5, 2, 1, 7, 0, 3], 7: [3, 2, 1, 5, 6, 4, 0, 9, 8], 8: [6, 5, 4, 1, 2, 7, 0, 9, 3], 9: [1, 5, 7, 3, 2, 0, 8, 4, 6]}"
Simulated_Annealing,10,True,13.0,422,0.0562059879302978,365638,"[18.0, 17.0, 17.0, 17.0, 18.0, 16.0, 17.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [5, 1, 3, 9, 6, 8, 7, 2, 4], 1: [6, 0, 5, 2, 8, 9, 4, 3, 7], 2: [7, 0, 9, 4, 1, 6, 3, 8, 5], 3: [1, 9, 8, 5, 0, 7, 4, 6, 2], 4: [9, 7, 5, 0, 6, 1, 3, 8, 2], 5: [0, 4, 6, 7, 2, 8, 3, 1, 9], 6: [3, 5, 2, 7, 4, 9, 1, 0, 8], 7: [4, 9, 2, 0, 3, 5, 6, 8, 1], 8: [5, 0, 7, 1, 4, 2, 6, 3, 9], 9: [5, 6, 7, 3, 8, 4, 2, 0, 1]}"
Simulated_Annealing,10,True,13.0,455,0.0605831146240234,291319,"[17.0, 17.0, 17.0, 17.0, 17.0, 15.0, 16.0, 17.0, 16.0, 13.0, 13.0, 13.0]","{0: [7, 4, 6, 9, 3, 1, 8, 5, 2], 1: [4, 7, 2, 9, 3, 6, 8, 0, 5], 2: [9, 0, 7, 5, 1, 3, 8, 6, 4], 3: [6, 8, 4, 9, 5, 0, 7, 2, 1], 4: [6, 0, 2, 3, 5, 8, 9, 1, 7], 5: [0, 6, 7, 1, 3, 9, 8, 2, 4], 6: [7, 8, 5, 9, 2, 0, 4, 3, 1], 7: [8, 2, 0, 6, 1, 4, 3, 9, 5], 8: [1, 3, 0, 5, 9, 7, 6, 2, 4], 9: [5, 3, 0, 2, 1, 6, 4, 7, 8]}"
Simulated_Annealing,10,True,12.0,516,0.0683529376983642,951746,"[16.0, 15.0, 16.0, 17.0, 16.0, 17.0, 17.0, 15.0, 17.0, 14.0, 12.0, 12.0]","{0: [4, 6, 8, 5, 2, 9, 1, 7, 3], 1: [7, 4, 3, 0, 8, 2, 5, 9, 6], 2: [0, 1, 7, 3, 9, 6, 8, 4, 5], 3: [6, 4, 0, 8, 2, 9, 5, 1, 7], 4: [8, 1, 0, 3, 7, 9, 6, 5, 2], 5: [7, 0, 2, 4, 8, 3, 9, 6, 1], 6: [4, 9, 7, 1, 2, 5, 3, 0, 8], 7: [4, 1, 6, 8, 2, 3, 0, 5, 9], 8: [7, 0, 2, 6, 5, 9, 3, 4, 1], 9: [8, 1, 2, 5, 3, 0, 6, 4, 7]}"
Simulated_Annealing,10,True,13.0,416,0.0554251670837402,826373,"[17.0, 17.0, 17.0, 16.0, 16.0, 18.0, 16.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [3, 2, 8, 5, 7, 1, 6, 4, 9], 1: [0, 6, 7, 2, 4, 5, 9, 8, 3], 2: [1, 3, 9, 7, 0, 6, 4, 8, 5], 3: [8, 9, 5, 7, 1, 4, 2, 6, 0], 4: [0, 7, 9, 2, 5, 3, 1, 8, 6], 5: [6, 0, 1, 8, 4, 2, 9, 3, 7], 6: [8, 0, 2, 3, 4, 7, 5, 9, 1], 7: [3, 8, 9, 1, 0, 6, 2, 5, 4], 8: [2, 1, 9, 7, 5, 0, 4, 6, 3], 9: [5, 0, 7, 3, 6, 2, 8, 1, 4]}"
Simulated_Annealing,10,True,13.0,216,0.0326068401336669,747247,"[16.0, 16.0, 16.0, 16.0, 15.0, 15.0, 17.0, 17.0, 15.0, 14.0, 14.0, 14.0]","{0: [9, 6, 5, 8, 4, 7, 1, 2, 3], 1: [7, 5, 8, 2, 6, 0, 3, 4, 9], 2: [9, 1, 7, 3, 0, 5, 8, 6, 4], 3: [7, 8, 2, 0, 1, 9, 5, 6, 4], 4: [5, 6, 2, 0, 9, 7, 3, 1, 8], 5: [3, 7, 9, 4, 2, 6, 8, 1, 0], 6: [3, 2, 7, 0, 1, 5, 4, 9, 8], 7: [0, 6, 8, 2, 3, 4, 9, 1, 5], 8: [4, 3, 1, 6, 9, 7, 0, 5, 2], 9: [3, 7, 4, 5, 1, 8, 6, 2, 0]}"
Simulated_Annealing,10,True,14.0,91,0.0144069194793701,55948,"[17.0, 17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 17.0, 15.0, 14.0, 14.0, 14.0]","{0: [2, 4, 8, 9, 7, 1, 5, 6, 3], 1: [3, 4, 0, 7, 9, 8, 6, 5, 2], 2: [1, 9, 0, 6, 8, 7, 5, 3, 4], 3: [0, 2, 7, 8, 4, 9, 1, 5, 6], 4: [9, 3, 8, 1, 7, 5, 2, 6, 0], 5: [6, 9, 7, 0, 2, 3, 8, 1, 4], 6: [8, 1, 3, 4, 9, 0, 7, 2, 5], 7: [8, 3, 2, 6, 5, 9, 1, 0, 4], 8: [2, 3, 7, 0, 9, 1, 6, 5, 4], 9: [5, 6, 8, 1, 2, 0, 3, 7, 4]}"
Simulated_Annealing,10,True,13.0,478,0.0633521080017089,631751,"[17.0, 17.0, 17.0, 16.0, 16.0, 16.0, 17.0, 18.0, 15.0, 13.0, 13.0, 13.0]","{0: [8, 6, 9, 4, 2, 5, 3, 1, 7], 1: [6, 3, 0, 2, 7, 9, 5, 4, 8], 2: [7, 9, 0, 6, 4, 5, 3, 1, 8], 3: [4, 2, 7, 6, 8, 0, 5, 9, 1], 4: [0, 5, 6, 1, 2, 9, 3, 7, 8], 5: [6, 2, 4, 9, 7, 8, 3, 0, 1], 6: [9, 3, 7, 8, 2, 5, 1, 4, 0], 7: [4, 8, 6, 3, 5, 2, 9, 1, 0], 8: [0, 6, 1, 7, 5, 4, 9, 2, 3], 9: [0, 2, 5, 1, 7, 6, 8, 3, 4]}"
