Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,1.0,17,0.0004739761352539,742006,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [4, 3, 0, 2], 2: [1, 3, 4, 0], 3: [2, 0, 4, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,42,0.0011110305786132,990255,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 0, 2, 4], 2: [1, 0, 4, 3], 3: [1, 0, 2, 4], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,1,3.4809112548828125e-05,990931,"[1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [3, 4, 2, 0], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,22,0.0005939006805419,467253,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [0, 2, 3, 4], 2: [3, 1, 0, 4], 3: [4, 0, 1, 2], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,18,0.0005238056182861,484373,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 3, 0, 4], 2: [1, 3, 4, 0], 3: [1, 0, 2, 4], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,62,0.0016701221466064,170464,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [3, 2, 0, 4], 2: [0, 4, 1, 3], 3: [0, 2, 1, 4], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,1,3.600120544433594e-05,192835,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [4, 3, 0, 2], 2: [3, 4, 1, 0], 3: [1, 4, 0, 2], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,46,0.0013120174407958,254384,"[3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [2, 3, 0, 4], 2: [0, 3, 4, 1], 3: [4, 0, 2, 1], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,3,0.000105857849121,937219,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [0, 3, 2, 4], 2: [3, 4, 1, 0], 3: [1, 4, 2, 0], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,20,0.0005328655242919,771404,"[2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 4, 3, 0], 2: [3, 0, 1, 4], 3: [0, 2, 1, 4], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,35,0.0009791851043701,944728,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [4, 0, 3, 2], 2: [1, 4, 0, 3], 3: [4, 2, 1, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,8,0.0002470016479492,369224,"[2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [2, 0, 4, 3], 2: [1, 0, 3, 4], 3: [2, 0, 1, 4], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,49,0.0013058185577392,672394,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [3, 2, 0, 4], 2: [1, 4, 3, 0], 3: [1, 4, 0, 2], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,28,0.0007810592651367,38093,"[2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [2, 3, 0, 4], 2: [0, 3, 1, 4], 3: [1, 2, 0, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,2,7.295608520507812e-05,477019,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [2, 3, 4, 0], 2: [0, 4, 3, 1], 3: [2, 4, 0, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,40,0.001068115234375,79021,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 3, 4, 0], 2: [0, 4, 3, 1], 3: [2, 0, 4, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,1,3.981590270996094e-05,625799,"[1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [3, 1, 0, 4], 3: [4, 1, 0, 2], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,40,0.0011029243469238,556300,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [4, 3, 0, 2], 2: [0, 4, 3, 1], 3: [0, 4, 2, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,40,0.0011539459228515,56845,"[3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [0, 3, 4, 2], 2: [0, 4, 1, 3], 3: [4, 1, 2, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,21,0.0006289482116699,594107,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [3, 0, 2, 4], 2: [3, 1, 0, 4], 3: [0, 1, 2, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,1,3.719329833984375e-05,843552,"[1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [4, 2, 0, 3], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,11,0.0003228187561035,538737,"[2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [0, 4, 2, 3], 2: [1, 3, 4, 0], 3: [2, 4, 1, 0], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,41,0.0011439323425292,66033,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,43,0.0011560916900634,830129,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [0, 2, 4, 3], 2: [3, 1, 0, 4], 3: [1, 2, 4, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,28,0.0007910728454589,727123,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [2, 3, 4, 0], 2: [3, 4, 1, 0], 3: [4, 2, 1, 0], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,27,0.0007650852203369,224147,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [2, 3, 0, 4], 2: [0, 3, 4, 1], 3: [2, 1, 4, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,7,0.0002050399780273,60159,"[2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [4, 3, 2, 0], 2: [4, 1, 3, 0], 3: [2, 1, 4, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,6,0.0002088546752929,210777,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [2, 0, 4, 3], 2: [1, 0, 4, 3], 3: [1, 0, 2, 4], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,4,0.0001251697540283,540747,"[2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [0, 3, 4, 2], 2: [3, 0, 1, 4], 3: [2, 4, 1, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,1,4.1961669921875e-05,712490,"[1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [2, 3, 4, 0], 2: [1, 3, 4, 0], 3: [1, 2, 0, 4], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,16,0.0004389286041259,3305,"[3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 2, 0, 4], 2: [4, 0, 3, 1], 3: [1, 4, 0, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,113,0.0030481815338134,155069,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [0, 3, 4, 2], 2: [4, 0, 3, 1], 3: [0, 2, 4, 1], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,50,0.0013508796691894,94246,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 4, 0, 2], 2: [1, 4, 0, 3], 3: [1, 2, 0, 4], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,7,0.0002040863037109,308710,"[2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [2, 3, 0, 4], 2: [1, 3, 4, 0], 3: [1, 0, 2, 4], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,28,0.0007698535919189,241352,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [3, 0, 4, 2], 2: [4, 3, 0, 1], 3: [1, 0, 2, 4], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,36,0.0010230541229248,331136,"[3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [3, 0, 4, 2], 2: [1, 4, 0, 3], 3: [0, 2, 1, 4], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,15,0.0004129409790039,466558,"[2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [0, 2, 4, 3], 2: [0, 3, 4, 1], 3: [1, 2, 4, 0], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,29,0.000931978225708,308582,"[2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [0, 2, 3, 4], 2: [3, 1, 0, 4], 3: [0, 2, 4, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,20,0.0005712509155273,74302,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [3, 4, 2, 0], 2: [4, 1, 3, 0], 3: [0, 2, 4, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,22,0.0006270408630371,174595,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [0, 2, 3, 4], 2: [3, 4, 1, 0], 3: [0, 1, 4, 2], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,45,0.0012881755828857,580187,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [0, 4, 3, 2], 2: [1, 3, 4, 0], 3: [2, 0, 1, 4], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,14,0.000411033630371,904854,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [0, 2, 4, 3], 2: [1, 4, 0, 3], 3: [0, 1, 4, 2], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,65,0.001796007156372,208678,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [3, 0, 2, 4], 2: [0, 1, 3, 4], 3: [0, 1, 4, 2], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,74,0.0021660327911376,355654,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 2, 4, 3], 2: [4, 0, 3, 1], 3: [1, 4, 0, 2], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,60,0.0017321109771728,843719,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [4, 2, 0, 3], 2: [1, 3, 4, 0], 3: [1, 0, 2, 4], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,5,0.0001521110534667,185549,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [4, 3, 0, 2], 2: [1, 3, 4, 0], 3: [2, 0, 4, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,7,0.0002040863037109,885119,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [3, 2, 4, 0], 2: [1, 4, 3, 0], 3: [0, 4, 1, 2], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,23,0.0006880760192871,641129,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 0, 4, 3], 2: [3, 4, 0, 1], 3: [1, 0, 4, 2], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,10,0.0002980232238769,361382,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [0, 4, 2, 3], 2: [0, 3, 4, 1], 3: [0, 1, 4, 2], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,19,0.0005381107330322,151451,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 2, 0, 4], 2: [0, 1, 4, 3], 3: [2, 4, 0, 1], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,21,0.0005881786346435,691819,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [4, 0, 2, 3], 2: [4, 1, 0, 3], 3: [4, 2, 0, 1], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,41,0.0010938644409179,28267,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [3, 2, 0, 4], 2: [3, 1, 4, 0], 3: [2, 0, 4, 1], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,32,0.0008919239044189,344124,"[3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [0, 4, 3, 2], 2: [3, 0, 4, 1], 3: [2, 1, 4, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,17,0.0004820823669433,5782,"[3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [2, 4, 0, 3], 2: [1, 3, 0, 4], 3: [2, 1, 4, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,49,0.0013487339019775,213333,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 0, 2, 4], 2: [4, 3, 0, 1], 3: [0, 1, 4, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,4,0.0001308917999267,556241,"[2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [0, 2, 3, 4], 2: [0, 4, 3, 1], 3: [0, 4, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,2,6.198883056640625e-05,379053,"[2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [0, 2, 3, 4], 2: [3, 4, 1, 0], 3: [2, 1, 0, 4], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,17,0.0004646778106689,350290,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 4, 2, 3], 2: [4, 1, 0, 3], 3: [4, 2, 1, 0], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,37,0.0010030269622802,57302,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [3, 4, 0, 2], 2: [0, 4, 3, 1], 3: [2, 1, 0, 4], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,12,0.0003740787506103,286157,"[2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [2, 0, 4, 3], 2: [4, 1, 3, 0], 3: [4, 0, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,27,0.0007941722869873,792647,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 0, 2, 3], 2: [4, 3, 1, 0], 3: [2, 4, 0, 1], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,3,0.0001139640808105,550698,"[2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [3, 4, 2, 0], 2: [0, 3, 1, 4], 3: [2, 4, 1, 0], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,69,0.0020668506622314,605451,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [3, 0, 2, 4], 2: [4, 3, 0, 1], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,40,0.001094102859497,338654,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [4, 2, 0, 3], 2: [1, 3, 4, 0], 3: [0, 4, 2, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,75,0.0021059513092041,220167,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [2, 4, 0, 3], 2: [0, 1, 3, 4], 3: [2, 1, 0, 4], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,35,0.0010590553283691,959118,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [3, 0, 4, 2], 2: [0, 3, 4, 1], 3: [0, 4, 2, 1], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,106,0.0028040409088134,912855,"[2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [4, 2, 3, 0], 2: [4, 0, 3, 1], 3: [4, 0, 2, 1], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,109,0.0031228065490722,93221,"[2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 3, 4, 2], 2: [1, 4, 3, 0], 3: [2, 1, 4, 0], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,11,0.0003571510314941,783064,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [0, 3, 2, 4], 2: [0, 3, 4, 1], 3: [1, 0, 2, 4], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,9,0.0003168582916259,470611,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 0, 2, 3], 2: [1, 4, 3, 0], 3: [1, 0, 4, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,3,0.0001018047332763,636114,"[2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 4, 0, 3], 2: [0, 4, 1, 3], 3: [2, 1, 0, 4], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,17,0.0004899501800537,973609,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [3, 4, 2, 0], 2: [4, 1, 3, 0], 3: [1, 2, 4, 0], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,2,8.0108642578125e-05,828270,"[2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [0, 2, 4, 3], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,14,0.0004410743713378,443818,"[3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [2, 4, 0, 3], 2: [1, 3, 0, 4], 3: [2, 1, 0, 4], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,1,3.886222839355469e-05,638391,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [4, 3, 2, 0], 2: [1, 3, 4, 0], 3: [0, 4, 2, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,11,0.0003347396850585,897681,"[2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 3, 0, 4], 2: [3, 1, 4, 0], 3: [4, 1, 2, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,13,0.0003600120544433,7477,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 0, 2, 4], 2: [4, 0, 3, 1], 3: [2, 0, 1, 4], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,31,0.0008468627929687,724343,"[2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 3, 2, 0], 2: [1, 4, 3, 0], 3: [4, 1, 0, 2], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,41,0.0010969638824462,43164,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [2, 0, 4, 3], 2: [3, 1, 0, 4], 3: [0, 2, 4, 1], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,130,0.003598928451538,498344,"[2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 4, 3, 0], 2: [0, 1, 4, 3], 3: [0, 2, 4, 1], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,19,0.0005481243133544,923119,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [4, 0, 3, 2], 2: [0, 1, 4, 3], 3: [1, 0, 2, 4], 4: [1, 0, 3, 2]}"
