Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,4.0,553,0.0289511680603027,149238,"[6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0]","{0: [3, 5, 4, 1, 2, 6], 1: [6, 4, 2, 5, 0, 3], 2: [3, 0, 1, 5, 4, 6], 3: [5, 4, 2, 1, 0, 6], 4: [1, 6, 2, 5, 0, 3], 5: [1, 6, 0, 4, 2, 3], 6: [5, 3, 0, 2, 4, 1]}"
Simulated_Annealing,7,True,3.0,492,0.0245161056518554,931774,"[7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 3.0, 3.0, 3.0]","{0: [4, 3, 1, 5, 2, 6], 1: [5, 2, 4, 6, 0, 3], 2: [6, 3, 1, 4, 5, 0], 3: [1, 0, 4, 2, 6, 5], 4: [1, 3, 0, 2, 5, 6], 5: [0, 2, 6, 4, 1, 3], 6: [3, 2, 5, 0, 1, 4]}"
Simulated_Annealing,7,True,4.0,577,0.0288500785827636,563705,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 5.0, 4.0, 4.0]","{0: [3, 1, 6, 2, 4, 5], 1: [5, 3, 6, 4, 0, 2], 2: [1, 4, 5, 0, 3, 6], 3: [2, 6, 5, 1, 4, 0], 4: [6, 2, 3, 0, 5, 1], 5: [6, 3, 0, 1, 4, 2], 6: [3, 1, 5, 4, 0, 2]}"
Simulated_Annealing,7,True,3.0,921,0.0414979457855224,556323,"[6.0, 5.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 1, 4, 6, 3, 5], 1: [6, 3, 0, 5, 4, 2], 2: [5, 1, 3, 6, 4, 0], 3: [6, 5, 0, 1, 2, 4], 4: [6, 3, 1, 5, 2, 0], 5: [0, 3, 6, 2, 1, 4], 6: [1, 5, 3, 4, 0, 2]}"
Simulated_Annealing,7,True,4.0,418,0.0213749408721923,598929,"[7.0, 6.0, 6.0, 5.0, 6.0, 7.0, 6.0, 5.0, 5.0, 4.0, 4.0, 4.0]","{0: [6, 3, 1, 2, 5, 4], 1: [6, 2, 0, 3, 4, 5], 2: [0, 1, 5, 6, 4, 3], 3: [1, 0, 6, 5, 2, 4], 4: [0, 5, 3, 2, 6, 1], 5: [4, 3, 0, 2, 6, 1], 6: [4, 5, 1, 2, 3, 0]}"
Simulated_Annealing,7,True,4.0,31,0.0017201900482177,545246,"[7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 7.0, 7.0, 5.0, 5.0, 4.0, 4.0]","{0: [5, 6, 2, 4, 1, 3], 1: [3, 6, 2, 0, 4, 5], 2: [4, 1, 6, 5, 3, 0], 3: [0, 4, 1, 6, 2, 5], 4: [5, 1, 0, 3, 2, 6], 5: [1, 3, 0, 2, 4, 6], 6: [4, 0, 2, 1, 3, 5]}"
Simulated_Annealing,7,True,3.0,1122,0.0491487979888916,851318,"[7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [3, 1, 5, 2, 4, 6], 1: [5, 0, 3, 6, 4, 2], 2: [6, 4, 1, 0, 3, 5], 3: [2, 4, 6, 5, 1, 0], 4: [3, 5, 2, 6, 0, 1], 5: [4, 2, 6, 3, 0, 1], 6: [1, 5, 0, 4, 2, 3]}"
Simulated_Annealing,7,True,4.0,384,0.0200309753417968,848540,"[7.0, 6.0, 5.0, 7.0, 7.0, 6.0, 5.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [2, 1, 4, 3, 5, 6], 1: [5, 4, 6, 3, 0, 2], 2: [1, 0, 6, 4, 5, 3], 3: [5, 0, 4, 1, 6, 2], 4: [2, 3, 0, 1, 6, 5], 5: [2, 4, 6, 0, 1, 3], 6: [3, 2, 0, 5, 1, 4]}"
Simulated_Annealing,7,True,4.0,424,0.0215637683868408,547121,"[6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [1, 4, 5, 3, 6, 2], 1: [2, 5, 6, 4, 0, 3], 2: [3, 1, 6, 0, 5, 4], 3: [5, 4, 6, 2, 1, 0], 4: [0, 1, 2, 5, 6, 3], 5: [4, 0, 3, 1, 6, 2], 6: [1, 5, 3, 4, 0, 2]}"
Simulated_Annealing,7,True,3.0,449,0.0223150253295898,268529,"[6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 3.0, 3.0, 3.0]","{0: [6, 1, 5, 4, 3, 2], 1: [6, 0, 5, 4, 2, 3], 2: [5, 6, 0, 1, 4, 3], 3: [2, 1, 0, 4, 5, 6], 4: [6, 2, 1, 5, 3, 0], 5: [3, 0, 2, 4, 1, 6], 6: [0, 2, 1, 4, 3, 5]}"
Simulated_Annealing,7,True,3.0,818,0.0366311073303222,913763,"[6.0, 7.0, 7.0, 6.0, 5.0, 6.0, 6.0, 5.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 5, 2, 4, 1, 6], 1: [5, 3, 2, 0, 4, 6], 2: [3, 0, 4, 5, 6, 1], 3: [5, 0, 4, 2, 1, 6], 4: [3, 6, 1, 2, 5, 0], 5: [0, 1, 3, 6, 2, 4], 6: [1, 4, 0, 2, 5, 3]}"
Simulated_Annealing,7,True,3.0,595,0.0291359424591064,830319,"[5.0, 5.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 4, 3, 5, 1, 6], 1: [6, 0, 4, 2, 5, 3], 2: [4, 5, 6, 1, 0, 3], 3: [4, 1, 5, 0, 2, 6], 4: [5, 2, 0, 1, 6, 3], 5: [2, 4, 6, 0, 3, 1], 6: [3, 2, 0, 1, 4, 5]}"
Simulated_Annealing,7,True,3.0,592,0.0288419723510742,471724,"[7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 5.0, 5.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 2, 6, 1, 4, 5], 1: [4, 2, 5, 3, 6, 0], 2: [4, 0, 1, 6, 5, 3], 3: [6, 4, 1, 2, 0, 5], 4: [1, 6, 3, 2, 5, 0], 5: [1, 2, 6, 3, 0, 4], 6: [3, 5, 2, 1, 4, 0]}"
Simulated_Annealing,7,True,4.0,321,0.0173428058624267,792143,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 5.0, 5.0, 6.0, 5.0, 4.0, 4.0]","{0: [5, 1, 4, 6, 2, 3], 1: [4, 3, 0, 5, 2, 6], 2: [3, 0, 5, 6, 1, 4], 3: [2, 0, 6, 1, 5, 4], 4: [0, 6, 3, 2, 5, 1], 5: [0, 6, 2, 3, 4, 1], 6: [0, 4, 3, 1, 2, 5]}"
Simulated_Annealing,7,True,2.0,806,0.0372569561004638,482578,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 5.0, 2.0, 2.0]","{0: [2, 6, 1, 4, 3, 5], 1: [4, 0, 3, 2, 5, 6], 2: [1, 3, 4, 6, 0, 5], 3: [2, 1, 6, 0, 5, 4], 4: [0, 1, 6, 2, 3, 5], 5: [3, 6, 1, 2, 0, 4], 6: [4, 1, 5, 3, 0, 2]}"
Simulated_Annealing,7,True,3.0,1089,0.0470561981201171,323555,"[7.0, 7.0, 7.0, 7.0, 5.0, 7.0, 6.0, 6.0, 6.0, 4.0, 4.0, 3.0]","{0: [3, 4, 2, 6, 1, 5], 1: [5, 6, 3, 0, 4, 2], 2: [0, 5, 1, 4, 3, 6], 3: [5, 1, 2, 6, 4, 0], 4: [5, 0, 3, 6, 2, 1], 5: [0, 3, 4, 6, 1, 2], 6: [4, 0, 2, 1, 5, 3]}"
Simulated_Annealing,7,True,3.0,1456,0.0610229969024658,727186,"[6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 5.0, 5.0, 4.0, 4.0, 3.0]","{0: [6, 1, 2, 4, 5, 3], 1: [0, 5, 6, 3, 4, 2], 2: [6, 0, 1, 4, 3, 5], 3: [1, 0, 5, 2, 4, 6], 4: [1, 5, 0, 6, 3, 2], 5: [3, 1, 6, 0, 4, 2], 6: [1, 2, 3, 4, 5, 0]}"
Simulated_Annealing,7,True,3.0,978,0.0433211326599121,991116,"[7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [4, 2, 6, 5, 1, 3], 1: [0, 2, 5, 4, 6, 3], 2: [5, 1, 3, 4, 0, 6], 3: [2, 5, 0, 1, 6, 4], 4: [5, 3, 0, 6, 2, 1], 5: [0, 6, 4, 1, 2, 3], 6: [3, 1, 5, 0, 4, 2]}"
Simulated_Annealing,7,True,3.0,469,0.0234091281890869,519840,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [2, 1, 6, 3, 4, 5], 1: [2, 4, 0, 6, 5, 3], 2: [1, 4, 0, 5, 3, 6], 3: [2, 1, 5, 4, 6, 0], 4: [6, 1, 2, 5, 3, 0], 5: [6, 4, 2, 0, 3, 1], 6: [2, 0, 4, 3, 5, 1]}"
Simulated_Annealing,7,True,2.0,905,0.0401887893676757,978792,"[7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 5.0, 5.0, 5.0, 2.0, 2.0]","{0: [5, 4, 6, 3, 1, 2], 1: [5, 4, 6, 2, 0, 3], 2: [1, 6, 3, 4, 5, 0], 3: [5, 1, 2, 4, 0, 6], 4: [1, 5, 2, 3, 0, 6], 5: [0, 2, 4, 1, 3, 6], 6: [2, 1, 4, 5, 3, 0]}"
Simulated_Annealing,7,True,3.0,901,0.1030399799346923,912378,"[6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [5, 2, 1, 6, 3, 4], 1: [3, 0, 4, 5, 6, 2], 2: [0, 3, 5, 4, 1, 6], 3: [0, 1, 6, 5, 2, 4], 4: [2, 0, 3, 5, 1, 6], 5: [3, 6, 1, 4, 0, 2], 6: [1, 5, 3, 0, 4, 2]}"
Simulated_Annealing,7,True,4.0,267,0.0145158767700195,727247,"[6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 1, 3, 5, 4, 2], 1: [4, 0, 6, 3, 5, 2], 2: [1, 0, 3, 4, 5, 6], 3: [4, 2, 1, 0, 6, 5], 4: [6, 5, 2, 3, 1, 0], 5: [0, 2, 4, 1, 3, 6], 6: [5, 3, 2, 1, 0, 4]}"
Simulated_Annealing,7,True,2.0,642,0.0307817459106445,845092,"[7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 4.0, 2.0, 2.0]","{0: [6, 3, 5, 2, 1, 4], 1: [4, 6, 2, 0, 5, 3], 2: [0, 4, 1, 3, 6, 5], 3: [1, 5, 0, 6, 2, 4], 4: [0, 2, 5, 1, 3, 6], 5: [1, 2, 6, 4, 0, 3], 6: [3, 0, 4, 1, 5, 2]}"
Simulated_Annealing,7,True,4.0,266,0.0147480964660644,71177,"[6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [1, 4, 2, 6, 5, 3], 1: [6, 0, 4, 2, 3, 5], 2: [1, 0, 5, 3, 6, 4], 3: [0, 5, 1, 2, 6, 4], 4: [6, 2, 5, 0, 1, 3], 5: [2, 3, 0, 6, 1, 4], 6: [1, 5, 0, 2, 4, 3]}"
Simulated_Annealing,7,True,3.0,1011,0.0446400642395019,282156,"[7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [5, 1, 4, 2, 6, 3], 1: [6, 3, 2, 5, 4, 0], 2: [4, 5, 1, 0, 3, 6], 3: [1, 2, 0, 6, 5, 4], 4: [5, 2, 0, 1, 6, 3], 5: [2, 4, 3, 0, 6, 1], 6: [4, 5, 2, 1, 3, 0]}"
Simulated_Annealing,7,True,3.0,952,0.0416088104248046,295737,"[7.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 1, 3, 4, 6, 5], 1: [5, 4, 3, 0, 2, 6], 2: [4, 3, 1, 0, 5, 6], 3: [5, 0, 1, 6, 2, 4], 4: [1, 0, 6, 5, 3, 2], 5: [1, 3, 4, 2, 0, 6], 6: [5, 0, 1, 3, 2, 4]}"
Simulated_Annealing,7,True,3.0,973,0.0428617000579834,990571,"[6.0, 5.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [2, 1, 6, 3, 5, 4], 1: [3, 4, 6, 0, 2, 5], 2: [5, 1, 0, 6, 3, 4], 3: [5, 4, 6, 2, 0, 1], 4: [1, 0, 6, 3, 5, 2], 5: [1, 0, 6, 2, 4, 3], 6: [2, 0, 1, 3, 4, 5]}"
Simulated_Annealing,7,True,4.0,457,0.0232300758361816,2914,"[7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [4, 3, 1, 6, 2, 5], 1: [3, 0, 4, 2, 6, 5], 2: [4, 0, 1, 3, 5, 6], 3: [0, 1, 6, 4, 5, 2], 4: [1, 0, 6, 3, 5, 2], 5: [4, 2, 3, 1, 6, 0], 6: [4, 5, 1, 0, 2, 3]}"
Simulated_Annealing,7,True,4.0,87,0.0048861503601074,921539,"[6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [1, 3, 6, 5, 4, 2], 1: [4, 3, 0, 5, 2, 6], 2: [1, 3, 0, 4, 5, 6], 3: [4, 0, 1, 2, 5, 6], 4: [6, 1, 2, 0, 5, 3], 5: [6, 0, 3, 4, 2, 1], 6: [1, 2, 5, 4, 3, 0]}"
Simulated_Annealing,7,True,3.0,877,0.038935899734497,967537,"[6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 1, 2, 6, 5, 4], 1: [3, 4, 2, 6, 5, 0], 2: [6, 1, 3, 0, 5, 4], 3: [0, 1, 2, 5, 4, 6], 4: [0, 5, 3, 6, 2, 1], 5: [3, 2, 1, 4, 0, 6], 6: [4, 5, 0, 3, 1, 2]}"
Simulated_Annealing,7,True,3.0,373,0.0196561813354492,439831,"[6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 5.0, 7.0, 5.0, 3.0, 3.0, 3.0]","{0: [1, 4, 3, 6, 2, 5], 1: [3, 2, 5, 4, 0, 6], 2: [6, 1, 5, 3, 4, 0], 3: [2, 5, 6, 1, 0, 4], 4: [2, 3, 0, 1, 5, 6], 5: [4, 1, 6, 3, 2, 0], 6: [0, 1, 3, 5, 4, 2]}"
Simulated_Annealing,7,True,3.0,646,0.0305662155151367,178450,"[6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 5.0, 5.0, 3.0, 3.0]","{0: [2, 1, 4, 6, 3, 5], 1: [5, 6, 0, 2, 3, 4], 2: [3, 1, 0, 4, 6, 5], 3: [0, 5, 4, 1, 2, 6], 4: [3, 0, 6, 2, 5, 1], 5: [3, 1, 4, 2, 6, 0], 6: [3, 5, 2, 4, 1, 0]}"
Simulated_Annealing,7,True,4.0,112,0.0064210891723632,232831,"[7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 1, 6, 3, 5, 4], 1: [2, 3, 6, 0, 4, 5], 2: [1, 5, 0, 4, 3, 6], 3: [0, 2, 1, 6, 4, 5], 4: [6, 3, 5, 1, 2, 0], 5: [1, 4, 6, 0, 3, 2], 6: [5, 0, 1, 4, 3, 2]}"
Simulated_Annealing,7,True,3.0,613,0.0299031734466552,623252,"[7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [3, 2, 5, 4, 1, 6], 1: [2, 4, 5, 0, 3, 6], 2: [0, 6, 1, 5, 4, 3], 3: [2, 4, 1, 0, 6, 5], 4: [1, 6, 3, 2, 5, 0], 5: [4, 2, 6, 1, 0, 3], 6: [4, 2, 3, 0, 5, 1]}"
Simulated_Annealing,7,True,3.0,735,0.0340847969055175,288115,"[5.0, 5.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 5.0, 3.0, 3.0]","{0: [1, 5, 4, 2, 3, 6], 1: [5, 0, 6, 4, 3, 2], 2: [0, 1, 5, 6, 3, 4], 3: [0, 5, 1, 4, 2, 6], 4: [3, 1, 0, 5, 6, 2], 5: [2, 3, 4, 0, 1, 6], 6: [0, 4, 3, 2, 5, 1]}"
Simulated_Annealing,7,True,3.0,1596,0.0677299499511718,188532,"[7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 5.0, 4.0, 3.0]","{0: [5, 4, 3, 1, 6, 2], 1: [5, 4, 6, 0, 3, 2], 2: [4, 3, 1, 5, 0, 6], 3: [0, 4, 6, 2, 5, 1], 4: [1, 0, 2, 6, 3, 5], 5: [0, 2, 4, 1, 6, 3], 6: [5, 3, 4, 2, 0, 1]}"
Simulated_Annealing,7,True,3.0,484,0.0245680809020996,389527,"[7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 5.0, 3.0, 3.0, 3.0]","{0: [4, 2, 6, 1, 3, 5], 1: [6, 5, 3, 2, 4, 0], 2: [6, 4, 0, 5, 1, 3], 3: [5, 0, 4, 6, 2, 1], 4: [3, 1, 5, 0, 2, 6], 5: [1, 4, 2, 6, 0, 3], 6: [2, 3, 1, 0, 5, 4]}"
Simulated_Annealing,7,True,2.0,999,0.0444271564483642,28643,"[6.0, 7.0, 7.0, 6.0, 7.0, 5.0, 7.0, 6.0, 7.0, 5.0, 2.0, 2.0]","{0: [3, 2, 1, 5, 6, 4], 1: [5, 3, 0, 6, 4, 2], 2: [5, 1, 4, 6, 0, 3], 3: [1, 6, 5, 2, 0, 4], 4: [5, 3, 0, 2, 1, 6], 5: [0, 4, 6, 1, 2, 3], 6: [0, 3, 5, 4, 1, 2]}"
Simulated_Annealing,7,True,3.0,482,0.0236270427703857,270845,"[6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 5.0, 3.0, 3.0, 3.0]","{0: [2, 5, 6, 3, 4, 1], 1: [3, 0, 4, 2, 5, 6], 2: [0, 3, 5, 6, 1, 4], 3: [6, 2, 1, 4, 0, 5], 4: [5, 2, 1, 0, 3, 6], 5: [2, 1, 3, 6, 0, 4], 6: [1, 5, 0, 3, 2, 4]}"
Simulated_Annealing,7,True,4.0,369,0.0197787284851074,351082,"[7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 5.0, 6.0, 4.0, 4.0, 4.0]","{0: [1, 6, 5, 3, 4, 2], 1: [3, 2, 4, 6, 0, 5], 2: [1, 3, 4, 0, 5, 6], 3: [2, 1, 5, 6, 0, 4], 4: [6, 2, 3, 1, 5, 0], 5: [6, 2, 1, 3, 4, 0], 6: [1, 2, 5, 0, 3, 4]}"
Simulated_Annealing,7,True,4.0,427,0.0222482681274414,684463,"[6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 3, 2, 4, 1, 5], 1: [4, 0, 2, 5, 3, 6], 2: [1, 4, 0, 5, 6, 3], 3: [2, 1, 0, 5, 6, 4], 4: [1, 5, 3, 0, 2, 6], 5: [0, 2, 1, 4, 6, 3], 6: [2, 4, 3, 0, 5, 1]}"
Simulated_Annealing,7,True,3.0,852,0.0396082401275634,728566,"[5.0, 6.0, 6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [1, 5, 6, 3, 4, 2], 1: [0, 2, 4, 6, 3, 5], 2: [0, 4, 6, 5, 3, 1], 3: [1, 6, 2, 4, 0, 5], 4: [2, 0, 5, 3, 1, 6], 5: [2, 6, 0, 1, 3, 4], 6: [5, 2, 4, 3, 1, 0]}"
Simulated_Annealing,7,True,3.0,71,0.0041978359222412,750067,"[5.0, 5.0, 5.0, 6.0, 7.0, 6.0, 4.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 3, 2, 1, 5, 4], 1: [2, 4, 0, 6, 3, 5], 2: [5, 4, 1, 3, 6, 0], 3: [2, 0, 1, 6, 4, 5], 4: [2, 3, 6, 0, 5, 1], 5: [4, 2, 1, 6, 3, 0], 6: [2, 5, 0, 4, 3, 1]}"
Simulated_Annealing,7,True,4.0,179,0.0106008052825927,913375,"[7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 4, 2, 3, 6, 1], 1: [2, 5, 6, 0, 4, 3], 2: [5, 3, 0, 4, 1, 6], 3: [6, 1, 0, 2, 4, 5], 4: [5, 6, 1, 3, 2, 0], 5: [4, 6, 3, 0, 1, 2], 6: [1, 4, 2, 3, 5, 0]}"
Simulated_Annealing,7,True,3.0,777,0.0360078811645507,226881,"[7.0, 6.0, 5.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 5, 2, 3, 6, 1], 1: [2, 6, 4, 3, 5, 0], 2: [6, 4, 3, 0, 5, 1], 3: [5, 1, 6, 0, 2, 4], 4: [1, 6, 5, 3, 2, 0], 5: [4, 6, 2, 0, 1, 3], 6: [4, 1, 5, 2, 0, 3]}"
Simulated_Annealing,7,True,3.0,412,0.0209779739379882,565591,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [4, 2, 6, 5, 3, 1], 1: [0, 3, 6, 5, 2, 4], 2: [4, 6, 1, 5, 0, 3], 3: [5, 4, 2, 6, 1, 0], 4: [2, 3, 0, 1, 5, 6], 5: [3, 0, 4, 2, 1, 6], 6: [4, 5, 1, 3, 0, 2]}"
Simulated_Annealing,7,True,3.0,272,0.0151629447937011,813480,"[7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 5, 3, 6, 4, 1], 1: [6, 3, 2, 5, 0, 4], 2: [6, 1, 0, 5, 3, 4], 3: [2, 1, 0, 4, 5, 6], 4: [3, 5, 6, 1, 0, 2], 5: [3, 6, 4, 0, 2, 1], 6: [4, 5, 3, 2, 0, 1]}"
Simulated_Annealing,7,True,3.0,664,0.0315539836883544,364630,"[6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [6, 1, 4, 3, 2, 5], 1: [2, 6, 5, 3, 4, 0], 2: [5, 0, 3, 1, 6, 4], 3: [5, 2, 0, 4, 6, 1], 4: [5, 2, 3, 0, 1, 6], 5: [6, 4, 2, 3, 1, 0], 6: [3, 2, 0, 1, 5, 4]}"
Simulated_Annealing,7,True,4.0,234,0.0136828422546386,927740,"[6.0, 7.0, 6.0, 7.0, 7.0, 5.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 1, 6, 4, 5, 3], 1: [5, 6, 0, 4, 3, 2], 2: [5, 0, 4, 6, 3, 1], 3: [5, 1, 6, 4, 0, 2], 4: [3, 0, 1, 6, 5, 2], 5: [3, 0, 6, 4, 1, 2], 6: [1, 4, 2, 5, 3, 0]}"
Simulated_Annealing,7,True,3.0,694,0.0312428474426269,724198,"[6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 5, 6, 2, 1, 3], 1: [6, 5, 3, 2, 4, 0], 2: [3, 1, 4, 6, 5, 0], 3: [5, 2, 6, 4, 0, 1], 4: [3, 6, 2, 1, 5, 0], 5: [3, 1, 6, 2, 0, 4], 6: [1, 3, 0, 2, 4, 5]}"
Simulated_Annealing,7,True,3.0,725,0.0713388919830322,109249,"[6.0, 7.0, 7.0, 7.0, 5.0, 7.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 2, 5, 1, 6, 3], 1: [2, 4, 3, 5, 0, 6], 2: [1, 3, 6, 0, 5, 4], 3: [6, 2, 5, 1, 4, 0], 4: [5, 0, 3, 1, 2, 6], 5: [1, 3, 2, 4, 0, 6], 6: [5, 2, 3, 0, 4, 1]}"
Simulated_Annealing,7,True,3.0,603,0.0285730361938476,982658,"[7.0, 5.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [3, 5, 6, 4, 1, 2], 1: [3, 4, 2, 6, 0, 5], 2: [4, 1, 5, 3, 0, 6], 3: [2, 6, 4, 1, 5, 0], 4: [5, 0, 6, 2, 1, 3], 5: [3, 6, 2, 1, 4, 0], 6: [3, 5, 2, 1, 4, 0]}"
Simulated_Annealing,7,True,4.0,17,0.0009441375732421,809560,"[6.0, 7.0, 7.0, 6.0, 5.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [2, 1, 5, 4, 3, 6], 1: [2, 4, 0, 3, 6, 5], 2: [5, 6, 3, 4, 0, 1], 3: [1, 5, 2, 0, 4, 6], 4: [0, 5, 2, 6, 1, 3], 5: [1, 3, 4, 0, 6, 2], 6: [3, 0, 5, 4, 1, 2]}"
Simulated_Annealing,7,True,4.0,363,0.019831895828247,454163,"[6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [1, 6, 5, 3, 4, 2], 1: [6, 0, 3, 2, 5, 4], 2: [0, 1, 3, 6, 5, 4], 3: [1, 4, 5, 0, 6, 2], 4: [2, 6, 0, 1, 5, 3], 5: [1, 0, 3, 4, 2, 6], 6: [1, 5, 2, 3, 4, 0]}"
Simulated_Annealing,7,True,3.0,632,0.0306863784790039,613246,"[5.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [2, 6, 4, 1, 3, 5], 1: [4, 5, 3, 0, 6, 2], 2: [5, 0, 4, 3, 1, 6], 3: [1, 4, 2, 6, 5, 0], 4: [5, 1, 3, 6, 0, 2], 5: [0, 6, 2, 3, 1, 4], 6: [0, 5, 2, 1, 4, 3]}"
Simulated_Annealing,7,True,3.0,604,0.0294761657714843,720344,"[7.0, 7.0, 6.0, 5.0, 7.0, 6.0, 7.0, 6.0, 6.0, 5.0, 3.0, 3.0]","{0: [4, 5, 1, 3, 6, 2], 1: [3, 0, 2, 6, 5, 4], 2: [4, 0, 3, 5, 1, 6], 3: [5, 2, 6, 0, 1, 4], 4: [3, 2, 6, 5, 0, 1], 5: [6, 0, 4, 2, 3, 1], 6: [2, 5, 1, 4, 0, 3]}"
Simulated_Annealing,7,True,3.0,500,0.0248148441314697,926118,"[7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [4, 2, 5, 6, 1, 3], 1: [2, 3, 0, 6, 5, 4], 2: [3, 5, 0, 6, 1, 4], 3: [2, 4, 0, 1, 6, 5], 4: [1, 0, 5, 6, 3, 2], 5: [6, 0, 2, 3, 1, 4], 6: [4, 2, 3, 1, 0, 5]}"
