Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,4,260,0.006922960281372,746209,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 4, 5, 3, 1, 2], 1: [4, 3, 6, 2, 0, 5], 2: [1, 3, 5, 6, 4, 0], 3: [1, 4, 0, 2, 6, 5], 4: [6, 0, 5, 3, 1, 2], 5: [0, 6, 1, 3, 4, 2], 6: [2, 1, 3, 0, 5, 4]}"
Random_Hill_Climb,7,True,4,2,0.0073609352111816,477880,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 5, 3, 1, 4, 6], 1: [3, 2, 6, 5, 4, 0], 2: [6, 5, 1, 4, 0, 3], 3: [2, 4, 1, 0, 5, 6], 4: [1, 2, 3, 0, 5, 6], 5: [1, 2, 6, 4, 3, 0], 6: [4, 0, 5, 2, 1, 3]}"
Random_Hill_Climb,7,True,5,1,0.0034122467041015,43256,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [2, 6, 1, 5, 4, 3], 1: [2, 5, 0, 3, 4, 6], 2: [1, 5, 4, 0, 6, 3], 3: [2, 0, 5, 6, 4, 1], 4: [6, 5, 3, 2, 1, 0], 5: [3, 0, 4, 1, 2, 6], 6: [4, 5, 3, 1, 2, 0]}"
Random_Hill_Climb,7,True,3,54,0.0069460868835449,543973,"[5, 5, 5, 5, 5, 5, 3, 3, 3]","{0: [4, 6, 3, 1, 5, 2], 1: [4, 2, 3, 5, 6, 0], 2: [5, 3, 1, 4, 6, 0], 3: [1, 2, 4, 0, 6, 5], 4: [2, 1, 3, 6, 0, 5], 5: [1, 3, 2, 0, 6, 4], 6: [3, 0, 4, 5, 1, 2]}"
Random_Hill_Climb,7,True,3,29,0.010373830795288,10526,"[5, 5, 5, 5, 5, 3, 3, 3, 3]","{0: [2, 4, 1, 3, 5, 6], 1: [5, 2, 4, 0, 3, 6], 2: [3, 5, 6, 4, 0, 1], 3: [0, 4, 6, 1, 5, 2], 4: [1, 6, 5, 0, 2, 3], 5: [2, 3, 4, 1, 0, 6], 6: [3, 2, 5, 4, 0, 1]}"
Random_Hill_Climb,7,True,4,53,0.0071899890899658,678308,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [4, 6, 1, 2, 3, 5], 1: [6, 3, 5, 0, 4, 2], 2: [6, 4, 0, 3, 1, 5], 3: [4, 0, 2, 6, 1, 5], 4: [1, 6, 3, 5, 2, 0], 5: [4, 3, 1, 6, 2, 0], 6: [5, 3, 1, 4, 0, 2]}"
Random_Hill_Climb,7,True,4,106,0.0069770812988281,748784,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 3, 6, 4, 1, 2], 1: [0, 4, 3, 6, 5, 2], 2: [3, 0, 1, 6, 5, 4], 3: [1, 0, 4, 6, 5, 2], 4: [5, 3, 1, 0, 6, 2], 5: [4, 2, 6, 3, 1, 0], 6: [0, 1, 5, 2, 3, 4]}"
Random_Hill_Climb,7,True,3,157,0.0071680545806884,919412,"[6, 6, 6, 6, 6, 4, 4, 4, 3]","{0: [6, 5, 2, 4, 3, 1], 1: [4, 3, 2, 6, 0, 5], 2: [4, 0, 5, 3, 6, 1], 3: [4, 1, 6, 2, 5, 0], 4: [2, 3, 0, 6, 1, 5], 5: [4, 1, 0, 3, 2, 6], 6: [4, 5, 0, 1, 2, 3]}"
Random_Hill_Climb,7,True,4,79,0.0073802471160888,831802,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [1, 2, 5, 6, 3, 4], 1: [5, 3, 0, 4, 2, 6], 2: [6, 1, 4, 5, 0, 3], 3: [5, 6, 4, 1, 0, 2], 4: [0, 6, 5, 3, 2, 1], 5: [2, 1, 3, 4, 0, 6], 6: [3, 1, 5, 2, 0, 4]}"
Random_Hill_Climb,7,True,4,27,0.0033910274505615,287438,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 1, 4, 3, 5, 2], 1: [4, 0, 3, 5, 6, 2], 2: [3, 0, 4, 1, 6, 5], 3: [4, 5, 6, 2, 1, 0], 4: [5, 1, 3, 0, 6, 2], 5: [4, 0, 1, 2, 6, 3], 6: [5, 2, 1, 0, 3, 4]}"
Random_Hill_Climb,7,True,4,29,0.0069072246551513,417882,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [3, 6, 1, 4, 2, 5], 1: [4, 5, 2, 0, 6, 3], 2: [4, 1, 0, 3, 5, 6], 3: [1, 2, 4, 6, 5, 0], 4: [5, 1, 2, 6, 3, 0], 5: [0, 3, 2, 6, 1, 4], 6: [0, 5, 2, 3, 4, 1]}"
Random_Hill_Climb,7,True,4,2,0.0068349838256835,359312,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 3, 6, 2, 5, 4], 1: [4, 5, 3, 0, 6, 2], 2: [3, 0, 6, 5, 4, 1], 3: [1, 4, 5, 2, 6, 0], 4: [3, 5, 6, 0, 2, 1], 5: [3, 2, 0, 6, 4, 1], 6: [2, 0, 3, 1, 4, 5]}"
Random_Hill_Climb,7,True,4,55,0.0069448947906494,700149,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [1, 3, 6, 2, 5, 4], 1: [4, 5, 2, 3, 6, 0], 2: [4, 6, 0, 1, 5, 3], 3: [5, 6, 1, 4, 0, 2], 4: [0, 6, 3, 2, 5, 1], 5: [4, 6, 3, 2, 0, 1], 6: [1, 2, 0, 4, 3, 5]}"
Random_Hill_Climb,7,True,4,80,0.0068058967590332,307491,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 1, 6, 4, 5, 2], 1: [4, 0, 5, 3, 6, 2], 2: [0, 5, 3, 1, 6, 4], 3: [1, 0, 6, 5, 2, 4], 4: [1, 0, 2, 3, 5, 6], 5: [3, 6, 4, 2, 1, 0], 6: [5, 3, 1, 2, 0, 4]}"
Random_Hill_Climb,7,True,4,54,0.0066838264465332,611357,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 4, 1, 5, 6, 2], 1: [4, 3, 5, 0, 2, 6], 2: [1, 4, 3, 0, 5, 6], 3: [2, 4, 6, 5, 1, 0], 4: [6, 2, 0, 3, 5, 1], 5: [6, 0, 1, 3, 2, 4], 6: [0, 2, 5, 4, 1, 3]}"
Random_Hill_Climb,7,True,4,1,0.0034379959106445,921806,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 6, 4, 2, 3, 1], 1: [3, 5, 2, 6, 4, 0], 2: [0, 5, 3, 4, 6, 1], 3: [1, 0, 4, 6, 5, 2], 4: [2, 1, 3, 5, 0, 6], 5: [3, 6, 0, 2, 4, 1], 6: [0, 3, 5, 1, 2, 4]}"
Random_Hill_Climb,7,True,4,184,0.0067908763885498,426612,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 5, 1, 6, 2, 4], 1: [2, 4, 0, 5, 6, 3], 2: [4, 3, 1, 0, 6, 5], 3: [5, 4, 1, 6, 0, 2], 4: [2, 3, 5, 6, 1, 0], 5: [0, 6, 4, 3, 2, 1], 6: [2, 5, 3, 1, 4, 0]}"
Random_Hill_Climb,7,True,4,79,0.007037878036499,619085,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [5, 2, 6, 1, 4, 3], 1: [4, 0, 5, 2, 3, 6], 2: [3, 1, 4, 5, 0, 6], 3: [0, 6, 5, 1, 2, 4], 4: [2, 0, 1, 6, 5, 3], 5: [3, 2, 1, 0, 4, 6], 6: [0, 3, 2, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,1,0.0035400390625,1899,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 4, 5, 2, 6, 1], 1: [3, 2, 6, 4, 0, 5], 2: [0, 1, 3, 5, 4, 6], 3: [6, 0, 4, 5, 2, 1], 4: [6, 5, 3, 1, 2, 0], 5: [4, 0, 1, 6, 2, 3], 6: [3, 0, 2, 5, 1, 4]}"
Random_Hill_Climb,7,True,4,154,0.0068569183349609,520597,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 5, 6, 4, 2, 3], 1: [0, 3, 6, 5, 2, 4], 2: [5, 4, 6, 3, 1, 0], 3: [5, 6, 4, 1, 0, 2], 4: [5, 0, 3, 2, 6, 1], 5: [1, 6, 3, 0, 2, 4], 6: [4, 5, 1, 0, 2, 3]}"
Random_Hill_Climb,7,True,4,158,0.003375768661499,92496,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [2, 1, 4, 6, 3, 5], 1: [3, 4, 6, 0, 5, 2], 2: [4, 6, 0, 3, 1, 5], 3: [2, 5, 6, 0, 4, 1], 4: [1, 0, 2, 5, 6, 3], 5: [1, 4, 2, 0, 6, 3], 6: [5, 3, 2, 1, 0, 4]}"
Random_Hill_Climb,7,True,4,2,0.0070447921752929,527618,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 2, 1, 3, 6, 5], 1: [0, 6, 5, 4, 2, 3], 2: [5, 6, 0, 1, 3, 4], 3: [4, 2, 1, 0, 5, 6], 4: [1, 6, 0, 5, 2, 3], 5: [1, 3, 2, 4, 0, 6], 6: [0, 4, 1, 2, 3, 5]}"
Random_Hill_Climb,7,True,4,105,0.0067849159240722,195690,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [2, 3, 5, 4, 6, 1], 1: [5, 2, 4, 3, 0, 6], 2: [3, 1, 0, 6, 5, 4], 3: [0, 6, 1, 4, 2, 5], 4: [2, 3, 5, 6, 0, 1], 5: [3, 2, 6, 1, 4, 0], 6: [2, 3, 4, 1, 0, 5]}"
Random_Hill_Climb,7,True,4,81,0.0070631504058837,908226,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 2, 1, 6, 3, 4], 1: [4, 2, 6, 0, 5, 3], 2: [4, 3, 5, 0, 1, 6], 3: [0, 4, 1, 6, 5, 2], 4: [3, 5, 0, 1, 2, 6], 5: [0, 4, 6, 1, 2, 3], 6: [1, 3, 5, 4, 2, 0]}"
Random_Hill_Climb,7,True,5,2,0.007261037826538,204605,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [4, 1, 6, 2, 5, 3], 1: [6, 5, 4, 3, 2, 0], 2: [1, 0, 4, 6, 5, 3], 3: [5, 2, 6, 4, 0, 1], 4: [2, 0, 5, 1, 3, 6], 5: [0, 4, 1, 6, 2, 3], 6: [1, 4, 3, 0, 2, 5]}"
Random_Hill_Climb,7,True,4,212,0.0066940784454345,939161,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 1, 6, 2, 5, 4], 1: [0, 3, 4, 5, 6, 2], 2: [1, 3, 0, 4, 6, 5], 3: [2, 1, 5, 6, 0, 4], 4: [5, 1, 2, 6, 3, 0], 5: [6, 3, 0, 1, 4, 2], 6: [5, 2, 1, 4, 0, 3]}"
Random_Hill_Climb,7,True,3,106,0.0100979804992675,378704,"[5, 5, 5, 5, 5, 5, 5, 3, 3]","{0: [4, 5, 6, 3, 1, 2], 1: [5, 6, 0, 3, 4, 2], 2: [5, 6, 1, 3, 0, 4], 3: [0, 2, 6, 5, 4, 1], 4: [0, 6, 5, 2, 1, 3], 5: [2, 4, 1, 0, 3, 6], 6: [4, 0, 2, 5, 3, 1]}"
Random_Hill_Climb,7,True,4,3,0.0102567672729492,775611,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 1, 3, 4, 2, 6], 1: [0, 6, 4, 5, 2, 3], 2: [3, 1, 4, 6, 0, 5], 3: [4, 0, 1, 5, 6, 2], 4: [5, 0, 3, 1, 2, 6], 5: [2, 0, 6, 3, 4, 1], 6: [0, 2, 1, 4, 3, 5]}"
Random_Hill_Climb,7,True,4,80,0.0067141056060791,41000,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 6, 3, 5, 2, 1], 1: [4, 5, 6, 0, 3, 2], 2: [3, 6, 5, 4, 1, 0], 3: [4, 1, 0, 6, 5, 2], 4: [0, 6, 1, 2, 3, 5], 5: [6, 0, 2, 4, 3, 1], 6: [4, 1, 3, 0, 2, 5]}"
Random_Hill_Climb,7,True,4,2,0.0072298049926757,283430,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 2, 5, 6, 1, 4], 1: [0, 2, 6, 4, 5, 3], 2: [5, 0, 3, 4, 6, 1], 3: [2, 1, 0, 6, 5, 4], 4: [0, 6, 5, 2, 3, 1], 5: [3, 6, 0, 2, 4, 1], 6: [4, 3, 1, 2, 0, 5]}"
Random_Hill_Climb,7,True,3,159,0.0068709850311279,82921,"[5, 5, 5, 5, 5, 5, 5, 4, 3]","{0: [1, 2, 6, 3, 4, 5], 1: [0, 5, 6, 3, 4, 2], 2: [6, 4, 5, 0, 1, 3], 3: [1, 6, 4, 5, 0, 2], 4: [2, 5, 1, 3, 6, 0], 5: [4, 6, 1, 0, 2, 3], 6: [0, 4, 3, 1, 5, 2]}"
Random_Hill_Climb,7,True,4,2,0.006932258605957,690290,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 4, 2, 3, 5, 1], 1: [5, 0, 6, 3, 4, 2], 2: [5, 4, 1, 6, 0, 3], 3: [0, 2, 6, 4, 1, 5], 4: [2, 0, 3, 6, 1, 5], 5: [2, 0, 3, 6, 1, 4], 6: [1, 2, 4, 3, 0, 5]}"
Random_Hill_Climb,7,True,5,1,0.0034811496734619,290291,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 4, 1, 5, 3, 2], 1: [4, 3, 6, 5, 2, 0], 2: [5, 3, 1, 0, 6, 4], 3: [6, 0, 4, 2, 5, 1], 4: [1, 0, 3, 2, 5, 6], 5: [4, 6, 3, 2, 0, 1], 6: [3, 4, 5, 2, 1, 0]}"
Random_Hill_Climb,7,True,4,28,0.0073311328887939,213510,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 1, 3, 2, 4, 5], 1: [3, 0, 6, 5, 2, 4], 2: [5, 0, 3, 1, 6, 4], 3: [2, 1, 4, 6, 5, 0], 4: [5, 2, 3, 1, 6, 0], 5: [0, 1, 3, 2, 4, 6], 6: [2, 4, 1, 0, 5, 3]}"
Random_Hill_Climb,7,True,4,29,0.0111968517303466,74305,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 3, 2, 1, 5, 6], 1: [2, 0, 5, 4, 6, 3], 2: [1, 0, 4, 6, 3, 5], 3: [1, 2, 6, 4, 5, 0], 4: [6, 1, 2, 0, 5, 3], 5: [1, 3, 0, 2, 4, 6], 6: [2, 5, 0, 1, 4, 3]}"
Random_Hill_Climb,7,True,4,79,0.0068681240081787,917192,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 2, 4, 6, 1, 5], 1: [6, 5, 0, 2, 4, 3], 2: [0, 3, 4, 5, 1, 6], 3: [4, 1, 6, 2, 0, 5], 4: [0, 1, 2, 6, 3, 5], 5: [2, 3, 0, 1, 6, 4], 6: [1, 4, 3, 5, 2, 0]}"
Random_Hill_Climb,7,True,4,3,0.0104520320892333,361314,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 6, 1, 4, 5, 2], 1: [4, 6, 0, 2, 3, 5], 2: [3, 5, 6, 0, 4, 1], 3: [1, 6, 0, 5, 2, 4], 4: [0, 5, 1, 6, 2, 3], 5: [2, 3, 1, 0, 6, 4], 6: [3, 4, 2, 1, 5, 0]}"
Random_Hill_Climb,7,True,4,80,0.00701904296875,594718,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 1, 4, 2, 5, 3], 1: [0, 2, 3, 5, 6, 4], 2: [5, 0, 1, 3, 6, 4], 3: [4, 2, 0, 5, 6, 1], 4: [0, 1, 5, 2, 6, 3], 5: [2, 4, 3, 6, 1, 0], 6: [4, 1, 5, 3, 0, 2]}"
Random_Hill_Climb,7,True,4,233,0.0035059452056884,513026,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [5, 6, 4, 1, 3, 2], 1: [6, 3, 5, 4, 2, 0], 2: [4, 5, 0, 3, 1, 6], 3: [4, 1, 0, 2, 5, 6], 4: [6, 1, 2, 0, 3, 5], 5: [1, 3, 6, 4, 0, 2], 6: [5, 3, 0, 1, 2, 4]}"
Random_Hill_Climb,7,True,4,236,0.0033340454101562,416274,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 2, 3, 4, 6, 5], 1: [5, 3, 4, 2, 0, 6], 2: [3, 5, 6, 4, 0, 1], 3: [5, 4, 2, 0, 6, 1], 4: [1, 6, 0, 3, 5, 2], 5: [0, 1, 2, 6, 4, 3], 6: [1, 0, 4, 3, 5, 2]}"
Random_Hill_Climb,7,True,4,53,0.0034570693969726,408335,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 5, 4, 3, 2, 1], 1: [0, 4, 5, 3, 2, 6], 2: [1, 4, 6, 3, 5, 0], 3: [1, 2, 6, 4, 5, 0], 4: [3, 5, 0, 1, 6, 2], 5: [3, 4, 0, 6, 2, 1], 6: [1, 3, 2, 4, 5, 0]}"
Random_Hill_Climb,7,True,4,235,0.003331184387207,287452,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [2, 3, 1, 5, 6, 4], 1: [3, 2, 5, 6, 0, 4], 2: [0, 5, 6, 4, 3, 1], 3: [5, 2, 6, 4, 0, 1], 4: [2, 6, 1, 3, 5, 0], 5: [6, 1, 3, 0, 2, 4], 6: [3, 4, 0, 2, 1, 5]}"
Random_Hill_Climb,7,True,4,237,0.0066759586334228,79700,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 1, 5, 4, 6, 2], 1: [5, 0, 6, 3, 4, 2], 2: [6, 5, 3, 1, 4, 0], 3: [2, 1, 4, 5, 6, 0], 4: [1, 5, 2, 3, 6, 0], 5: [2, 6, 4, 3, 0, 1], 6: [3, 5, 2, 0, 4, 1]}"
Random_Hill_Climb,7,True,4,184,0.0033180713653564,405247,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [5, 2, 1, 4, 6, 3], 1: [0, 5, 3, 6, 4, 2], 2: [4, 5, 1, 0, 6, 3], 3: [5, 4, 6, 1, 0, 2], 4: [1, 5, 3, 2, 6, 0], 5: [4, 0, 1, 2, 3, 6], 6: [0, 4, 1, 3, 5, 2]}"
Random_Hill_Climb,7,True,4,105,0.0035221576690673,772098,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 5, 3, 2, 4, 6], 1: [4, 3, 2, 5, 0, 6], 2: [0, 3, 4, 1, 5, 6], 3: [4, 1, 2, 0, 6, 5], 4: [6, 3, 2, 5, 1, 0], 5: [2, 6, 0, 1, 3, 4], 6: [5, 1, 0, 4, 2, 3]}"
Random_Hill_Climb,7,True,5,1,0.0034129619598388,229955,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 1, 6, 2, 4, 3], 1: [2, 3, 5, 4, 0, 6], 2: [1, 4, 0, 3, 5, 6], 3: [4, 5, 6, 0, 2, 1], 4: [6, 1, 5, 3, 0, 2], 5: [2, 6, 1, 0, 3, 4], 6: [5, 1, 0, 3, 4, 2]}"
Random_Hill_Climb,7,True,4,55,0.0070290565490722,696254,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [1, 4, 6, 5, 3, 2], 1: [0, 2, 5, 3, 6, 4], 2: [0, 4, 3, 1, 5, 6], 3: [4, 0, 2, 1, 5, 6], 4: [3, 5, 0, 1, 6, 2], 5: [2, 3, 1, 4, 0, 6], 6: [1, 0, 3, 2, 5, 4]}"
Random_Hill_Climb,7,True,4,107,0.0069460868835449,231552,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 4, 3, 2, 5, 1], 1: [6, 0, 4, 3, 2, 5], 2: [1, 6, 0, 5, 4, 3], 3: [5, 0, 2, 6, 4, 1], 4: [3, 6, 0, 2, 1, 5], 5: [1, 3, 2, 4, 0, 6], 6: [1, 5, 2, 4, 3, 0]}"
Random_Hill_Climb,7,True,4,2,0.0069491863250732,435492,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 5, 3, 6, 1, 4], 1: [3, 6, 4, 2, 0, 5], 2: [4, 1, 6, 5, 0, 3], 3: [0, 2, 1, 4, 6, 5], 4: [2, 1, 6, 3, 5, 0], 5: [6, 0, 2, 4, 3, 1], 6: [3, 4, 1, 2, 5, 0]}"
Random_Hill_Climb,7,True,3,29,0.0104172229766845,592539,"[5, 5, 5, 5, 5, 3, 3, 3, 3]","{0: [1, 2, 3, 4, 6, 5], 1: [5, 0, 4, 3, 6, 2], 2: [3, 1, 6, 4, 0, 5], 3: [6, 1, 2, 0, 4, 5], 4: [2, 6, 1, 5, 0, 3], 5: [2, 1, 4, 0, 6, 3], 6: [5, 0, 4, 2, 1, 3]}"
Random_Hill_Climb,7,True,4,2,0.0070447921752929,631032,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 5, 2, 6, 4, 1], 1: [6, 3, 0, 2, 5, 4], 2: [6, 4, 5, 3, 1, 0], 3: [4, 6, 5, 2, 0, 1], 4: [6, 5, 1, 2, 0, 3], 5: [2, 4, 6, 1, 3, 0], 6: [3, 5, 4, 1, 0, 2]}"
Random_Hill_Climb,7,True,4,28,0.0069148540496826,233635,"[6, 6, 6, 6, 6, 4, 4, 4, 4]","{0: [3, 5, 1, 4, 6, 2], 1: [0, 3, 5, 6, 4, 2], 2: [5, 6, 3, 0, 4, 1], 3: [0, 2, 1, 4, 6, 5], 4: [2, 3, 0, 5, 1, 6], 5: [3, 2, 4, 1, 6, 0], 6: [5, 2, 3, 0, 1, 4]}"
Random_Hill_Climb,7,True,4,80,0.0072188377380371,69342,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 2, 4, 6, 3, 5], 1: [2, 5, 3, 4, 6, 0], 2: [3, 1, 5, 0, 6, 4], 3: [2, 0, 6, 4, 5, 1], 4: [1, 5, 6, 0, 2, 3], 5: [2, 3, 6, 1, 4, 0], 6: [1, 3, 0, 4, 5, 2]}"
Random_Hill_Climb,7,True,4,1,0.0034990310668945,536843,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 1, 6, 4, 3, 2], 1: [2, 4, 5, 0, 6, 3], 2: [1, 3, 6, 5, 0, 4], 3: [1, 6, 4, 0, 2, 5], 4: [6, 2, 3, 1, 5, 0], 5: [4, 3, 0, 2, 1, 6], 6: [3, 1, 4, 0, 2, 5]}"
Random_Hill_Climb,7,True,4,159,0.0067110061645507,242906,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [2, 6, 3, 1, 5, 4], 1: [3, 0, 5, 4, 2, 6], 2: [0, 6, 4, 1, 5, 3], 3: [2, 0, 5, 4, 6, 1], 4: [0, 3, 6, 2, 5, 1], 5: [2, 4, 6, 0, 3, 1], 6: [2, 0, 1, 4, 3, 5]}"
Random_Hill_Climb,7,True,4,53,0.0035400390625,617806,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [6, 5, 1, 4, 2, 3], 1: [5, 0, 4, 3, 2, 6], 2: [6, 3, 5, 1, 0, 4], 3: [0, 1, 4, 5, 2, 6], 4: [0, 5, 2, 1, 6, 3], 5: [0, 4, 2, 3, 1, 6], 6: [2, 1, 4, 5, 0, 3]}"
Random_Hill_Climb,7,True,4,55,0.006861925125122,154554,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [4, 1, 6, 3, 5, 2], 1: [3, 2, 4, 6, 0, 5], 2: [1, 0, 5, 6, 4, 3], 3: [5, 1, 0, 4, 2, 6], 4: [6, 2, 5, 0, 1, 3], 5: [0, 1, 3, 6, 4, 2], 6: [5, 3, 4, 0, 1, 2]}"
Random_Hill_Climb,7,True,4,28,0.0069952011108398,783359,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [1, 4, 3, 5, 2, 6], 1: [6, 4, 0, 2, 3, 5], 2: [0, 4, 3, 5, 1, 6], 3: [2, 6, 4, 1, 5, 0], 4: [2, 3, 6, 5, 0, 1], 5: [1, 0, 2, 3, 4, 6], 6: [0, 1, 5, 4, 3, 2]}"
Random_Hill_Climb,7,True,4,79,0.0035581588745117,929194,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 4, 1, 6, 2, 3], 1: [6, 3, 4, 0, 5, 2], 2: [0, 6, 3, 4, 1, 5], 3: [0, 5, 4, 2, 6, 1], 4: [5, 6, 1, 2, 3, 0], 5: [4, 0, 1, 3, 2, 6], 6: [5, 4, 3, 2, 0, 1]}"
Random_Hill_Climb,7,True,4,210,0.0068211555480957,801026,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 2, 1, 5, 3, 4], 1: [6, 0, 2, 4, 3, 5], 2: [1, 0, 5, 3, 6, 4], 3: [1, 5, 4, 0, 6, 2], 4: [6, 1, 2, 0, 3, 5], 5: [3, 4, 2, 6, 1, 0], 6: [0, 2, 3, 1, 4, 5]}"
Random_Hill_Climb,7,True,4,80,0.0073699951171875,77995,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 4, 2, 1, 5, 3], 1: [3, 6, 4, 5, 0, 2], 2: [3, 6, 5, 1, 0, 4], 3: [1, 6, 0, 2, 4, 5], 4: [5, 0, 3, 2, 1, 6], 5: [6, 3, 2, 0, 1, 4], 6: [0, 2, 1, 5, 4, 3]}"
Random_Hill_Climb,7,True,4,1,0.0034487247467041,79808,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 6, 5, 1, 3, 4], 1: [2, 6, 3, 0, 4, 5], 2: [0, 3, 1, 5, 4, 6], 3: [0, 1, 2, 4, 6, 5], 4: [1, 5, 2, 6, 3, 0], 5: [3, 2, 6, 4, 0, 1], 6: [4, 3, 0, 1, 2, 5]}"
Random_Hill_Climb,7,True,4,158,0.0067138671875,306304,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 6, 3, 2, 5, 4], 1: [4, 3, 0, 2, 6, 5], 2: [5, 6, 1, 4, 0, 3], 3: [6, 5, 0, 4, 1, 2], 4: [2, 0, 1, 3, 5, 6], 5: [4, 3, 2, 0, 1, 6], 6: [0, 4, 5, 1, 2, 3]}"
Random_Hill_Climb,7,True,4,2,0.0069100856781005,233886,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 6, 2, 4, 5, 3], 1: [6, 2, 0, 5, 4, 3], 2: [1, 0, 6, 5, 4, 3], 3: [6, 1, 2, 5, 0, 4], 4: [6, 3, 1, 2, 5, 0], 5: [2, 6, 0, 4, 3, 1], 6: [3, 0, 5, 2, 4, 1]}"
Random_Hill_Climb,7,True,5,1,0.0034947395324707,641476,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 6, 4, 3, 2, 1], 1: [2, 5, 3, 4, 0, 6], 2: [1, 6, 5, 0, 4, 3], 3: [2, 6, 0, 5, 1, 4], 4: [3, 1, 2, 6, 5, 0], 5: [2, 6, 4, 3, 0, 1], 6: [5, 3, 4, 2, 1, 0]}"
Random_Hill_Climb,7,True,4,79,0.0072100162506103,393797,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 3, 4, 6, 5, 2], 1: [2, 0, 5, 4, 6, 3], 2: [1, 5, 0, 4, 6, 3], 3: [4, 5, 6, 1, 0, 2], 4: [6, 0, 1, 3, 5, 2], 5: [2, 6, 4, 0, 3, 1], 6: [4, 2, 5, 3, 1, 0]}"
