Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,1.0,35,0.001162052154541,607420,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [3, 5, 4, 6], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,38,0.0012910366058349,708741,"[3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [6, 5, 4, 3], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,14,0.0004689693450927,52675,"[3.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 4, 6, 3], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,88,0.0027892589569091,594653,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [4, 5, 3, 6], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,46,0.0014760494232177,720,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [3, 6, 4, 5], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,166,0.0054850578308105,128180,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [6, 5, 4, 3], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,100,0.0033321380615234,95541,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 6, 4, 5], 2: [3, 5, 6, 4], 3: [2, 0, 1], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,2,8.392333984375e-05,958574,"[2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [3, 6, 5, 4], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,8,0.0002808570861816,87754,"[2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [3, 4, 6, 5], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,3,0.0001320838928222,466799,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [5, 3, 6, 4], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,11,0.0003778934478759,526438,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [6, 5, 4, 3], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004169940948486,418961,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [6, 4, 3, 5], 2: [4, 5, 6, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,26,0.0008749961853027,566368,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [5, 4, 3, 6], 2: [5, 4, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,15,0.0005130767822265,894540,"[3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [4, 6, 3, 5], 2: [4, 6, 5, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,17,0.0005571842193603,734508,"[2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [6, 5, 3, 4], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,65,0.002047061920166,306577,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 3, 4, 5], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,84,0.0026769638061523,134033,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [6, 4, 5, 3], 2: [6, 3, 4, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,22,0.0007297992706298,343085,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [3, 4, 5, 6], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,82,0.0026440620422363,8005,"[2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [6, 4, 3, 5], 2: [3, 5, 6, 4], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,5,0.0002038478851318,725308,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [4, 6, 5, 3], 2: [5, 6, 3, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,14,0.0004849433898925,178392,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [4, 5, 3, 6], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,64,0.0022189617156982,576028,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [4, 5, 6, 3], 2: [3, 6, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,1,4.410743713378906e-05,700082,"[1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [5, 3, 4, 6], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,30,0.0009610652923583,882174,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 5, 6, 4], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,23,0.0007710456848144,35989,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [5, 6, 3, 4], 2: [6, 4, 3, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001158714294433,475329,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [4, 5, 3, 6], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,10,0.0003650188446044,749763,"[3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [5, 4, 3, 6], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,25,0.0008120536804199,18873,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 4, 3, 5], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,31,0.0010192394256591,698532,"[2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [5, 6, 4, 3], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,39,0.001284122467041,662147,"[3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 3, 6, 4], 2: [3, 6, 4, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,47,0.0015449523925781,469333,"[2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [3, 4, 6, 5], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,5,0.0001802444458007,437920,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [4, 3, 6, 5], 2: [4, 5, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,23,0.0007579326629638,155550,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [5, 3, 6, 4], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,56,0.0018651485443115,234668,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [3, 5, 4, 6], 2: [5, 4, 6, 3], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,13,0.0004408359527587,998345,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [6, 5, 3, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,41,0.0013790130615234,753160,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [5, 4, 3, 6], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,35,0.0011920928955078,721914,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 5, 3, 4], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,45,0.0015110969543457,798744,"[2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [6, 4, 5, 3], 2: [4, 6, 3, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,56,0.001842975616455,774667,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [5, 6, 3, 4], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,23,0.0007412433624267,367389,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [3, 4, 5, 6], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,26,0.0008580684661865,426771,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 5, 6, 3], 2: [5, 4, 3, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,35,0.0011398792266845,698036,"[2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 5, 6, 4], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,53,0.0017018318176269,818464,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [6, 3, 4, 5], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,40,0.0013778209686279,701319,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [4, 3, 6, 5], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,63,0.0020649433135986,811642,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [4, 6, 5, 3], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,28,0.0010008811950683,247256,"[2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 5, 4, 6], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,24,0.0007779598236083,539350,"[3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [4, 6, 5, 3], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,53,0.001680850982666,180295,"[3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [4, 3, 5, 6], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,38,0.0012149810791015,386113,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [6, 4, 3, 5], 2: [3, 4, 5, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,5,0.00018310546875,283559,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 6, 4, 3], 2: [6, 5, 4, 3], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,18,0.0006182193756103,670225,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,1,6.890296936035156e-05,981678,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [4, 3, 5, 6], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,21,0.0007400512695312,10001,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 5, 3, 6], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,57,0.0018837451934814,518795,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [5, 6, 4, 3], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,3,0.0001289844512939,859130,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [5, 3, 4, 6], 2: [5, 6, 4, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,69,0.0022380352020263,573352,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 4, 6, 5], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,94,0.0033249855041503,688777,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 6, 5, 4], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,1,5.4836273193359375e-05,497324,"[1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [5, 4, 3, 6], 2: [6, 3, 4, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,51,0.0017180442810058,14377,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [5, 6, 3, 4], 2: [6, 4, 5, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,24,0.000784158706665,120481,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [4, 3, 6, 5], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,8,0.0003221035003662,696277,"[2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [3, 6, 4, 5], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,73,0.0022978782653808,793909,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [4, 5, 3, 6], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,4,0.0001540184020996,983231,"[2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [4, 5, 6, 3], 2: [4, 6, 3, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,38,0.0012168884277343,523998,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [6, 5, 4, 3], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,4,0.0001490116119384,458369,"[3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [4, 5, 6, 3], 2: [6, 4, 3, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,10,0.0003349781036376,860040,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [3, 4, 5, 6], 2: [6, 4, 5, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,77,0.0024478435516357,690832,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [6, 4, 5, 3], 2: [6, 3, 5, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,17,0.0005428791046142,982504,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [6, 5, 3, 4], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,10,0.0003259181976318,994732,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [5, 6, 4, 3], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,45,0.0014750957489013,578343,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [3, 6, 5, 4], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,18,0.0005948543548583,596936,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [6, 5, 3, 4], 2: [3, 6, 4, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,103,0.0033071041107177,143027,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 4, 5, 6], 2: [5, 6, 4, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,14,0.0005218982696533,937477,"[2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 4, 5, 3], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 2, 1]}"
