Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,10,True,3.0,1005,0.055023193359375,62812,"[7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 8.0, 7.0, 4.0, 3.0, 3.0]","{0: [8, 9, 5, 6, 7], 1: [7, 6, 5, 8, 9], 2: [5, 9, 7, 8, 6], 3: [6, 8, 5, 7, 9], 4: [8, 5, 7, 6, 9], 5: [4, 3, 1, 0, 2], 6: [0, 1, 2, 3, 4], 7: [4, 1, 3, 2, 0], 8: [0, 1, 3, 2, 4], 9: [2, 0, 4, 3, 1]}"
Simulated_Annealing,10,True,3.0,1240,0.0670611858367919,237386,"[8.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [8, 5, 6, 9, 7], 1: [6, 5, 9, 7, 8], 2: [8, 7, 6, 9, 5], 3: [8, 7, 9, 6, 5], 4: [7, 6, 8, 5, 9], 5: [1, 4, 3, 0, 2], 6: [4, 0, 3, 2, 1], 7: [1, 4, 3, 0, 2], 8: [1, 2, 0, 3, 4], 9: [4, 0, 1, 2, 3]}"
Simulated_Annealing,10,True,4.0,458,0.0289688110351562,532081,"[7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [9, 8, 6, 7, 5], 1: [5, 7, 8, 6, 9], 2: [6, 7, 5, 8, 9], 3: [9, 6, 7, 8, 5], 4: [9, 7, 5, 8, 6], 5: [4, 2, 0, 1, 3], 6: [0, 2, 4, 3, 1], 7: [4, 2, 1, 0, 3], 8: [2, 4, 3, 1, 0], 9: [3, 1, 2, 0, 4]}"
Simulated_Annealing,10,True,3.0,717,0.0414447784423828,411668,"[7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 8.0, 7.0, 4.0, 3.0, 3.0]","{0: [7, 8, 5, 9, 6], 1: [7, 9, 5, 8, 6], 2: [9, 5, 6, 8, 7], 3: [6, 8, 5, 9, 7], 4: [9, 7, 6, 5, 8], 5: [3, 1, 0, 4, 2], 6: [1, 3, 0, 2, 4], 7: [0, 3, 1, 4, 2], 8: [3, 1, 4, 0, 2], 9: [0, 1, 3, 2, 4]}"
Simulated_Annealing,10,True,3.0,1232,0.0674078464508056,850237,"[7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [8, 5, 7, 9, 6], 1: [5, 9, 7, 6, 8], 2: [7, 8, 6, 5, 9], 3: [6, 9, 8, 7, 5], 4: [6, 9, 5, 7, 8], 5: [2, 3, 0, 1, 4], 6: [1, 3, 2, 0, 4], 7: [1, 0, 3, 4, 2], 8: [3, 0, 2, 1, 4], 9: [1, 3, 2, 4, 0]}"
Simulated_Annealing,10,True,3.0,561,0.0331377983093261,516985,"[7.0, 7.0, 7.0, 7.0, 8.0, 6.0, 8.0, 5.0, 7.0, 4.0, 3.0, 3.0]","{0: [6, 5, 9, 7, 8], 1: [9, 5, 7, 6, 8], 2: [7, 8, 6, 9, 5], 3: [9, 8, 7, 5, 6], 4: [8, 7, 5, 9, 6], 5: [1, 3, 2, 0, 4], 6: [3, 2, 1, 0, 4], 7: [4, 2, 3, 0, 1], 8: [4, 0, 3, 1, 2], 9: [3, 4, 0, 2, 1]}"
Simulated_Annealing,10,True,4.0,481,0.0315008163452148,969065,"[6.0, 7.0, 7.0, 8.0, 7.0, 8.0, 7.0, 7.0, 8.0, 4.0, 4.0, 4.0]","{0: [8, 7, 6, 5, 9], 1: [7, 8, 9, 5, 6], 2: [6, 9, 5, 7, 8], 3: [5, 9, 7, 6, 8], 4: [7, 9, 8, 6, 5], 5: [2, 0, 1, 3, 4], 6: [0, 4, 2, 3, 1], 7: [3, 4, 2, 0, 1], 8: [4, 1, 0, 2, 3], 9: [2, 1, 4, 3, 0]}"
Simulated_Annealing,10,True,4.0,428,0.0285370349884033,749377,"[7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 8, 5, 6, 9], 1: [9, 7, 6, 5, 8], 2: [5, 6, 7, 9, 8], 3: [9, 5, 8, 7, 6], 4: [5, 6, 7, 9, 8], 5: [4, 0, 1, 3, 2], 6: [0, 3, 4, 1, 2], 7: [2, 1, 0, 4, 3], 8: [4, 1, 0, 3, 2], 9: [3, 2, 1, 4, 0]}"
Simulated_Annealing,10,True,4.0,850,0.0499520301818847,927260,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0]","{0: [6, 5, 9, 8, 7], 1: [7, 9, 5, 8, 6], 2: [7, 9, 6, 5, 8], 3: [9, 5, 6, 8, 7], 4: [5, 9, 7, 6, 8], 5: [4, 2, 0, 3, 1], 6: [1, 4, 2, 3, 0], 7: [0, 4, 2, 3, 1], 8: [4, 1, 0, 3, 2], 9: [3, 2, 4, 1, 0]}"
Simulated_Annealing,10,True,4.0,551,0.0346360206604003,500436,"[7.0, 7.0, 7.0, 7.0, 8.0, 8.0, 6.0, 6.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 5, 9, 8, 7], 1: [9, 6, 7, 5, 8], 2: [6, 5, 8, 9, 7], 3: [8, 9, 7, 5, 6], 4: [5, 6, 8, 7, 9], 5: [1, 2, 4, 0, 3], 6: [2, 3, 0, 1, 4], 7: [4, 2, 3, 1, 0], 8: [2, 1, 3, 4, 0], 9: [3, 2, 0, 4, 1]}"
Simulated_Annealing,10,True,4.0,214,0.015820026397705,987930,"[6.0, 6.0, 6.0, 6.0, 6.0, 8.0, 8.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 8, 9, 5, 6], 1: [8, 7, 6, 9, 5], 2: [5, 9, 7, 8, 6], 3: [9, 6, 7, 5, 8], 4: [6, 5, 9, 8, 7], 5: [3, 4, 0, 1, 2], 6: [0, 2, 1, 3, 4], 7: [2, 3, 1, 0, 4], 8: [1, 2, 4, 3, 0], 9: [2, 1, 0, 3, 4]}"
Simulated_Annealing,10,True,4.0,428,0.0283379554748535,738389,"[8.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [9, 6, 8, 7, 5], 1: [5, 9, 6, 8, 7], 2: [6, 5, 9, 8, 7], 3: [8, 5, 6, 9, 7], 4: [5, 8, 6, 7, 9], 5: [3, 1, 4, 0, 2], 6: [4, 1, 3, 2, 0], 7: [0, 4, 1, 2, 3], 8: [4, 3, 2, 0, 1], 9: [0, 4, 2, 3, 1]}"
Simulated_Annealing,10,True,3.0,916,0.050760269165039,608449,"[7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [9, 8, 5, 6, 7], 1: [5, 7, 9, 8, 6], 2: [7, 6, 5, 8, 9], 3: [5, 8, 9, 7, 6], 4: [5, 6, 8, 9, 7], 5: [3, 4, 2, 1, 0], 6: [4, 3, 2, 0, 1], 7: [3, 0, 2, 4, 1], 8: [0, 2, 4, 1, 3], 9: [2, 0, 3, 1, 4]}"
Simulated_Annealing,10,True,3.0,887,0.0513081550598144,955203,"[8.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [9, 6, 8, 5, 7], 1: [8, 6, 9, 5, 7], 2: [6, 9, 5, 8, 7], 3: [7, 5, 9, 8, 6], 4: [6, 8, 9, 7, 5], 5: [1, 3, 0, 2, 4], 6: [0, 1, 2, 3, 4], 7: [2, 1, 4, 0, 3], 8: [0, 4, 3, 1, 2], 9: [4, 2, 3, 1, 0]}"
Simulated_Annealing,10,True,4.0,331,0.0220208168029785,123015,"[6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [8, 5, 9, 6, 7], 1: [9, 6, 8, 7, 5], 2: [7, 9, 8, 6, 5], 3: [7, 8, 5, 6, 9], 4: [5, 9, 7, 8, 6], 5: [0, 3, 1, 2, 4], 6: [0, 2, 1, 3, 4], 7: [4, 0, 3, 2, 1], 8: [2, 0, 3, 4, 1], 9: [1, 4, 0, 2, 3]}"
Simulated_Annealing,10,True,4.0,411,0.0267400741577148,527640,"[7.0, 8.0, 8.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [8, 9, 7, 6, 5], 1: [6, 7, 9, 8, 5], 2: [8, 6, 9, 7, 5], 3: [9, 6, 7, 5, 8], 4: [5, 6, 9, 7, 8], 5: [4, 3, 1, 2, 0], 6: [2, 1, 4, 0, 3], 7: [4, 1, 2, 3, 0], 8: [1, 0, 4, 3, 2], 9: [1, 4, 2, 3, 0]}"
Simulated_Annealing,10,True,3.0,2105,0.1076891422271728,334994,"[7.0, 8.0, 7.0, 7.0, 8.0, 6.0, 7.0, 8.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 8, 7, 9, 6], 1: [7, 9, 8, 5, 6], 2: [7, 8, 9, 5, 6], 3: [9, 7, 6, 5, 8], 4: [6, 8, 5, 9, 7], 5: [2, 4, 0, 1, 3], 6: [1, 0, 4, 2, 3], 7: [4, 1, 3, 0, 2], 8: [3, 1, 4, 2, 0], 9: [3, 1, 4, 2, 0]}"
Simulated_Annealing,10,True,3.0,2592,0.1933519840240478,511312,"[6.0, 7.0, 7.0, 7.0, 8.0, 7.0, 6.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [7, 5, 9, 6, 8], 1: [9, 6, 5, 7, 8], 2: [8, 5, 6, 7, 9], 3: [6, 7, 9, 5, 8], 4: [6, 8, 9, 5, 7], 5: [4, 1, 2, 3, 0], 6: [3, 4, 2, 1, 0], 7: [4, 0, 1, 3, 2], 8: [4, 3, 2, 1, 0], 9: [2, 0, 3, 4, 1]}"
Simulated_Annealing,10,True,4.0,340,0.0231180191040039,313356,"[7.0, 7.0, 7.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 9, 7, 6, 8], 1: [6, 7, 9, 5, 8], 2: [6, 9, 7, 5, 8], 3: [6, 9, 7, 5, 8], 4: [6, 8, 5, 7, 9], 5: [3, 1, 2, 0, 4], 6: [1, 2, 4, 3, 0], 7: [2, 1, 0, 4, 3], 8: [1, 0, 3, 4, 2], 9: [3, 4, 0, 2, 1]}"
Simulated_Annealing,10,True,4.0,113,0.0081989765167236,472351,"[6.0, 7.0, 8.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 8, 9, 7, 5], 1: [9, 8, 6, 7, 5], 2: [5, 6, 7, 8, 9], 3: [5, 6, 7, 9, 8], 4: [5, 7, 8, 9, 6], 5: [2, 1, 4, 0, 3], 6: [0, 4, 1, 2, 3], 7: [2, 4, 1, 0, 3], 8: [3, 4, 1, 0, 2], 9: [1, 2, 4, 3, 0]}"
Simulated_Annealing,10,True,4.0,392,0.0257260799407959,611085,"[7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [9, 8, 7, 6, 5], 1: [5, 9, 7, 8, 6], 2: [6, 7, 8, 9, 5], 3: [8, 5, 9, 6, 7], 4: [9, 8, 7, 5, 6], 5: [1, 4, 3, 0, 2], 6: [4, 0, 2, 1, 3], 7: [4, 3, 2, 0, 1], 8: [1, 0, 3, 4, 2], 9: [0, 3, 1, 2, 4]}"
Simulated_Annealing,10,True,4.0,567,0.0345089435577392,555485,"[6.0, 6.0, 7.0, 8.0, 8.0, 8.0, 7.0, 7.0, 5.0, 5.0, 4.0, 4.0]","{0: [5, 9, 6, 8, 7], 1: [9, 8, 6, 7, 5], 2: [9, 8, 5, 7, 6], 3: [6, 9, 7, 8, 5], 4: [5, 8, 7, 9, 6], 5: [3, 2, 4, 1, 0], 6: [0, 2, 1, 4, 3], 7: [3, 1, 2, 4, 0], 8: [1, 3, 0, 4, 2], 9: [3, 4, 1, 2, 0]}"
Simulated_Annealing,10,True,4.0,755,0.0452039241790771,857813,"[7.0, 6.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [7, 8, 6, 5, 9], 1: [6, 8, 9, 5, 7], 2: [8, 7, 6, 9, 5], 3: [6, 8, 9, 5, 7], 4: [6, 9, 8, 7, 5], 5: [1, 0, 4, 3, 2], 6: [0, 2, 1, 3, 4], 7: [0, 2, 1, 3, 4], 8: [3, 2, 0, 4, 1], 9: [3, 0, 1, 4, 2]}"
Simulated_Annealing,10,True,3.0,1682,0.0897412300109863,710305,"[7.0, 7.0, 6.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [5, 9, 8, 7, 6], 1: [6, 5, 7, 8, 9], 2: [6, 7, 8, 9, 5], 3: [7, 9, 5, 6, 8], 4: [6, 9, 8, 7, 5], 5: [3, 2, 0, 4, 1], 6: [0, 3, 1, 2, 4], 7: [4, 0, 2, 3, 1], 8: [0, 1, 3, 4, 2], 9: [3, 1, 0, 2, 4]}"
Simulated_Annealing,10,True,3.0,1219,0.0687189102172851,269116,"[7.0, 6.0, 8.0, 7.0, 8.0, 7.0, 8.0, 6.0, 7.0, 5.0, 4.0, 3.0]","{0: [8, 9, 5, 7, 6], 1: [8, 7, 5, 6, 9], 2: [7, 9, 8, 6, 5], 3: [9, 6, 5, 8, 7], 4: [7, 5, 6, 8, 9], 5: [3, 4, 2, 1, 0], 6: [1, 2, 0, 4, 3], 7: [3, 0, 1, 2, 4], 8: [3, 1, 0, 2, 4], 9: [2, 0, 1, 3, 4]}"
Simulated_Annealing,10,True,3.0,2518,0.1314139366149902,924511,"[8.0, 8.0, 8.0, 6.0, 7.0, 6.0, 5.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 8, 9, 7, 5], 1: [6, 5, 7, 9, 8], 2: [8, 9, 6, 5, 7], 3: [5, 6, 9, 8, 7], 4: [9, 7, 8, 5, 6], 5: [3, 2, 0, 1, 4], 6: [4, 1, 3, 0, 2], 7: [3, 4, 1, 0, 2], 8: [4, 3, 2, 1, 0], 9: [0, 1, 4, 2, 3]}"
Simulated_Annealing,10,True,3.0,3122,0.1591970920562744,7602,"[7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [7, 8, 6, 5, 9], 1: [5, 9, 7, 6, 8], 2: [9, 7, 8, 5, 6], 3: [7, 5, 8, 9, 6], 4: [9, 5, 8, 7, 6], 5: [0, 2, 4, 1, 3], 6: [3, 2, 0, 1, 4], 7: [4, 0, 2, 1, 3], 8: [3, 1, 0, 4, 2], 9: [2, 3, 0, 1, 4]}"
Simulated_Annealing,10,True,3.0,1581,0.0834019184112548,198773,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 4.0, 4.0, 3.0]","{0: [9, 5, 6, 8, 7], 1: [9, 7, 6, 5, 8], 2: [6, 7, 9, 5, 8], 3: [8, 7, 5, 9, 6], 4: [5, 9, 8, 6, 7], 5: [4, 1, 0, 3, 2], 6: [0, 1, 2, 3, 4], 7: [3, 4, 2, 1, 0], 8: [2, 0, 4, 1, 3], 9: [3, 0, 1, 4, 2]}"
Simulated_Annealing,10,True,3.0,572,0.0343890190124511,182928,"[7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [8, 9, 5, 6, 7], 1: [9, 8, 7, 5, 6], 2: [9, 6, 8, 7, 5], 3: [9, 8, 6, 5, 7], 4: [5, 7, 8, 9, 6], 5: [1, 4, 0, 2, 3], 6: [3, 0, 4, 2, 1], 7: [2, 0, 4, 1, 3], 8: [2, 1, 4, 3, 0], 9: [3, 4, 1, 2, 0]}"
Simulated_Annealing,10,True,3.0,711,0.0407478809356689,940677,"[7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 8.0, 8.0, 4.0, 3.0, 3.0]","{0: [7, 5, 6, 9, 8], 1: [8, 5, 9, 6, 7], 2: [5, 7, 6, 8, 9], 3: [8, 5, 6, 9, 7], 4: [5, 8, 7, 9, 6], 5: [3, 4, 0, 2, 1], 6: [3, 2, 1, 0, 4], 7: [4, 1, 2, 0, 3], 8: [4, 3, 0, 2, 1], 9: [3, 1, 2, 0, 4]}"
Simulated_Annealing,10,True,4.0,366,0.0245308876037597,432695,"[6.0, 6.0, 6.0, 7.0, 7.0, 8.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [7, 6, 9, 8, 5], 1: [6, 9, 5, 8, 7], 2: [7, 9, 8, 5, 6], 3: [8, 7, 5, 6, 9], 4: [7, 8, 6, 5, 9], 5: [1, 3, 0, 4, 2], 6: [0, 2, 4, 3, 1], 7: [0, 3, 4, 1, 2], 8: [0, 1, 2, 4, 3], 9: [4, 3, 2, 1, 0]}"
Simulated_Annealing,10,True,3.0,978,0.0543951988220214,678532,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 5.0, 3.0, 3.0]","{0: [5, 8, 9, 6, 7], 1: [9, 8, 5, 6, 7], 2: [8, 6, 9, 5, 7], 3: [5, 9, 8, 7, 6], 4: [8, 6, 9, 5, 7], 5: [2, 3, 1, 0, 4], 6: [2, 1, 3, 0, 4], 7: [2, 1, 4, 0, 3], 8: [3, 0, 1, 4, 2], 9: [0, 3, 2, 1, 4]}"
Simulated_Annealing,10,True,3.0,438,0.0282917022705078,385925,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 5.0, 3.0, 3.0, 3.0]","{0: [6, 5, 7, 8, 9], 1: [9, 8, 5, 6, 7], 2: [7, 6, 9, 8, 5], 3: [5, 8, 9, 7, 6], 4: [9, 6, 7, 5, 8], 5: [4, 2, 3, 0, 1], 6: [0, 3, 4, 2, 1], 7: [2, 4, 3, 0, 1], 8: [0, 4, 1, 3, 2], 9: [3, 1, 0, 2, 4]}"
Simulated_Annealing,10,True,3.0,1151,0.1534008979797363,661520,"[6.0, 5.0, 6.0, 5.0, 7.0, 8.0, 6.0, 6.0, 8.0, 5.0, 4.0, 3.0]","{0: [5, 6, 7, 8, 9], 1: [9, 5, 7, 6, 8], 2: [9, 8, 6, 7, 5], 3: [8, 5, 6, 7, 9], 4: [5, 8, 9, 7, 6], 5: [0, 2, 1, 4, 3], 6: [0, 2, 1, 3, 4], 7: [1, 2, 0, 4, 3], 8: [3, 1, 2, 4, 0], 9: [4, 2, 0, 1, 3]}"
Simulated_Annealing,10,True,4.0,548,0.0345561504364013,955201,"[7.0, 7.0, 8.0, 6.0, 7.0, 7.0, 8.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [9, 7, 5, 6, 8], 1: [9, 7, 8, 5, 6], 2: [6, 8, 5, 9, 7], 3: [7, 9, 6, 8, 5], 4: [6, 7, 5, 9, 8], 5: [3, 1, 0, 4, 2], 6: [1, 2, 4, 0, 3], 7: [1, 4, 2, 0, 3], 8: [1, 2, 0, 4, 3], 9: [2, 1, 3, 0, 4]}"
Simulated_Annealing,10,True,3.0,848,0.0482549667358398,218704,"[7.0, 7.0, 7.0, 7.0, 6.0, 8.0, 8.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [7, 5, 9, 8, 6], 1: [8, 7, 9, 5, 6], 2: [8, 7, 6, 9, 5], 3: [5, 8, 9, 7, 6], 4: [8, 9, 6, 5, 7], 5: [3, 1, 2, 0, 4], 6: [0, 1, 3, 4, 2], 7: [2, 3, 1, 4, 0], 8: [2, 4, 1, 0, 3], 9: [2, 4, 1, 3, 0]}"
Simulated_Annealing,10,True,4.0,273,0.0196719169616699,392637,"[6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 8.0, 6.0, 6.0, 5.0, 5.0, 4.0]","{0: [9, 8, 6, 5, 7], 1: [6, 9, 5, 7, 8], 2: [6, 7, 8, 9, 5], 3: [9, 6, 8, 7, 5], 4: [9, 6, 7, 5, 8], 5: [2, 4, 1, 3, 0], 6: [2, 0, 4, 1, 3], 7: [3, 1, 4, 2, 0], 8: [4, 1, 3, 2, 0], 9: [0, 3, 2, 1, 4]}"
Simulated_Annealing,10,True,4.0,419,0.0287761688232421,283912,"[6.0, 6.0, 7.0, 8.0, 7.0, 8.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 8, 7, 9, 6], 1: [7, 6, 8, 5, 9], 2: [6, 7, 5, 9, 8], 3: [8, 7, 6, 5, 9], 4: [6, 7, 8, 9, 5], 5: [3, 2, 0, 4, 1], 6: [2, 4, 0, 3, 1], 7: [2, 1, 0, 4, 3], 8: [3, 1, 2, 4, 0], 9: [3, 2, 0, 1, 4]}"
Simulated_Annealing,10,True,4.0,320,0.0219559669494628,865929,"[8.0, 7.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 7.0, 4.0, 4.0, 4.0]","{0: [6, 5, 7, 8, 9], 1: [9, 5, 7, 6, 8], 2: [9, 6, 8, 7, 5], 3: [7, 5, 9, 6, 8], 4: [9, 5, 7, 8, 6], 5: [1, 2, 0, 4, 3], 6: [2, 1, 0, 4, 3], 7: [0, 2, 4, 1, 3], 8: [2, 1, 0, 3, 4], 9: [2, 3, 4, 1, 0]}"
Simulated_Annealing,10,True,3.0,1290,0.0684390068054199,124754,"[7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 5.0, 4.0, 3.0]","{0: [7, 5, 9, 6, 8], 1: [6, 5, 9, 7, 8], 2: [7, 6, 5, 8, 9], 3: [5, 6, 9, 7, 8], 4: [6, 7, 9, 8, 5], 5: [3, 0, 1, 4, 2], 6: [2, 4, 1, 0, 3], 7: [4, 2, 0, 3, 1], 8: [3, 0, 1, 2, 4], 9: [3, 0, 4, 1, 2]}"
Simulated_Annealing,10,True,3.0,926,0.0530781745910644,318171,"[7.0, 7.0, 7.0, 8.0, 7.0, 6.0, 8.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [7, 9, 5, 8, 6], 1: [6, 8, 9, 7, 5], 2: [9, 8, 7, 6, 5], 3: [8, 6, 7, 9, 5], 4: [6, 8, 5, 9, 7], 5: [0, 4, 3, 2, 1], 6: [1, 2, 3, 4, 0], 7: [0, 4, 3, 2, 1], 8: [2, 3, 4, 1, 0], 9: [1, 2, 3, 4, 0]}"
Simulated_Annealing,10,True,3.0,533,0.0329902172088623,6398,"[7.0, 8.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [7, 9, 6, 8, 5], 1: [7, 5, 6, 8, 9], 2: [7, 8, 6, 5, 9], 3: [5, 7, 6, 9, 8], 4: [9, 5, 8, 6, 7], 5: [3, 0, 4, 2, 1], 6: [1, 2, 0, 3, 4], 7: [1, 2, 0, 4, 3], 8: [3, 1, 4, 0, 2], 9: [3, 0, 2, 4, 1]}"
Simulated_Annealing,10,True,3.0,861,0.0498459339141845,754828,"[7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 8.0, 7.0, 5.0, 3.0, 3.0]","{0: [6, 9, 8, 7, 5], 1: [8, 9, 6, 5, 7], 2: [8, 9, 5, 6, 7], 3: [9, 8, 7, 6, 5], 4: [8, 7, 9, 5, 6], 5: [3, 0, 1, 4, 2], 6: [2, 4, 1, 0, 3], 7: [3, 4, 1, 0, 2], 8: [3, 1, 4, 2, 0], 9: [3, 2, 4, 0, 1]}"
Simulated_Annealing,10,True,3.0,586,0.0366401672363281,719,"[7.0, 8.0, 7.0, 7.0, 5.0, 7.0, 6.0, 8.0, 6.0, 5.0, 3.0, 3.0]","{0: [5, 7, 9, 8, 6], 1: [7, 9, 5, 8, 6], 2: [9, 7, 8, 5, 6], 3: [6, 8, 7, 5, 9], 4: [8, 9, 7, 5, 6], 5: [4, 2, 1, 3, 0], 6: [0, 3, 2, 1, 4], 7: [2, 0, 3, 4, 1], 8: [2, 3, 0, 4, 1], 9: [3, 1, 4, 0, 2]}"
Simulated_Annealing,10,True,3.0,1966,0.1003940105438232,3466,"[8.0, 7.0, 7.0, 6.0, 6.0, 7.0, 8.0, 8.0, 7.0, 4.0, 4.0, 3.0]","{0: [5, 9, 6, 8, 7], 1: [9, 6, 5, 7, 8], 2: [6, 9, 7, 8, 5], 3: [8, 6, 9, 7, 5], 4: [7, 9, 6, 5, 8], 5: [1, 4, 2, 3, 0], 6: [1, 2, 4, 0, 3], 7: [1, 0, 2, 3, 4], 8: [3, 2, 0, 1, 4], 9: [1, 4, 3, 0, 2]}"
Simulated_Annealing,10,True,3.0,2916,0.1503899097442627,810854,"[7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 8.0, 6.0, 4.0, 4.0, 4.0]","{0: [8, 5, 6, 7, 9], 1: [9, 8, 5, 6, 7], 2: [9, 7, 6, 8, 5], 3: [6, 8, 9, 5, 7], 4: [6, 5, 9, 7, 8], 5: [2, 3, 4, 0, 1], 6: [0, 4, 3, 1, 2], 7: [0, 2, 1, 3, 4], 8: [1, 3, 4, 2, 0], 9: [4, 3, 1, 2, 0]}"
Simulated_Annealing,10,True,3.0,707,0.0423078536987304,729294,"[8.0, 7.0, 8.0, 6.0, 6.0, 8.0, 6.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [6, 9, 5, 7, 8], 1: [9, 7, 6, 8, 5], 2: [6, 7, 5, 9, 8], 3: [5, 8, 7, 6, 9], 4: [8, 7, 9, 6, 5], 5: [2, 3, 1, 4, 0], 6: [3, 2, 1, 4, 0], 7: [3, 0, 1, 4, 2], 8: [0, 3, 4, 1, 2], 9: [2, 0, 4, 1, 3]}"
Simulated_Annealing,10,True,3.0,660,0.0395972728729248,871389,"[6.0, 7.0, 7.0, 6.0, 7.0, 8.0, 8.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [8, 9, 5, 7, 6], 1: [8, 6, 9, 7, 5], 2: [9, 8, 6, 5, 7], 3: [6, 9, 8, 7, 5], 4: [6, 7, 8, 5, 9], 5: [3, 0, 4, 1, 2], 6: [1, 0, 4, 3, 2], 7: [0, 3, 4, 1, 2], 8: [1, 4, 3, 2, 0], 9: [4, 0, 2, 1, 3]}"
Simulated_Annealing,10,True,3.0,669,0.0393331050872802,709787,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [6, 7, 9, 8, 5], 1: [8, 6, 5, 9, 7], 2: [8, 9, 6, 5, 7], 3: [7, 9, 5, 6, 8], 4: [7, 8, 6, 9, 5], 5: [0, 4, 1, 3, 2], 6: [4, 3, 1, 0, 2], 7: [2, 0, 4, 1, 3], 8: [3, 4, 1, 0, 2], 9: [1, 4, 2, 0, 3]}"
Simulated_Annealing,10,True,3.0,1346,0.1274607181549072,610050,"[7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 3.0]","{0: [8, 6, 7, 9, 5], 1: [9, 8, 7, 6, 5], 2: [5, 9, 7, 6, 8], 3: [9, 6, 8, 5, 7], 4: [9, 7, 8, 5, 6], 5: [1, 4, 3, 2, 0], 6: [1, 2, 0, 3, 4], 7: [2, 3, 1, 4, 0], 8: [2, 4, 1, 3, 0], 9: [0, 4, 3, 2, 1]}"
