Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,17205,3.186337947845459,753824,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 3, 6, 4, 7, 2, 5], 1: [0, 5, 2, 6, 3, 4, 7], 2: [0, 4, 3, 7, 6, 1, 5], 3: [0, 1, 6, 7, 2, 4, 5], 4: [0, 3, 2, 7, 6, 1, 5], 5: [0, 6, 7, 3, 2, 4, 1], 6: [0, 7, 2, 4, 3, 1, 5], 7: [0, 6, 5, 1, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,7284,1.3864357471466064,50936,"[9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 5, 4, 7, 2, 6, 3], 1: [0, 5, 4, 7, 3, 6, 2], 2: [0, 5, 4, 1, 7, 3, 6], 3: [0, 2, 6, 1, 7, 4, 5], 4: [0, 5, 7, 6, 2, 3, 1], 5: [0, 6, 1, 3, 2, 7, 4], 6: [0, 5, 4, 7, 1, 3, 2], 7: [0, 4, 5, 6, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,4736,0.8317198753356934,753374,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 5, 2, 3, 6, 7, 4], 1: [0, 3, 2, 7, 4, 6, 5], 2: [0, 7, 5, 6, 4, 1, 3], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 5, 3, 6, 1, 2, 7], 5: [0, 1, 4, 3, 2, 6, 7], 6: [0, 3, 7, 1, 4, 2, 5], 7: [0, 4, 1, 2, 5, 6, 3]}"
Simulated_Annealing,complete,8,5.0,36741,6.27413010597229,474054,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 6, 2, 3, 7, 4, 5], 1: [0, 7, 3, 2, 4, 5, 6], 2: [0, 5, 7, 3, 6, 4, 1], 3: [0, 1, 4, 6, 7, 2, 5], 4: [0, 5, 1, 2, 6, 3, 7], 5: [0, 3, 7, 4, 2, 6, 1], 6: [0, 1, 5, 7, 3, 4, 2], 7: [0, 4, 1, 6, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,16646,2.966921806335449,891289,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 2, 6, 7, 4, 3, 5], 1: [0, 5, 2, 7, 6, 3, 4], 2: [0, 4, 3, 6, 1, 7, 5], 3: [0, 1, 2, 6, 7, 4, 5], 4: [0, 5, 3, 6, 2, 1, 7], 5: [0, 3, 4, 7, 6, 2, 1], 6: [0, 3, 4, 5, 7, 2, 1], 7: [0, 1, 4, 2, 6, 3, 5]}"
Simulated_Annealing,complete,8,5.0,41743,6.744189977645874,490228,"[9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 3, 2, 7, 6, 4, 5], 1: [0, 6, 7, 4, 3, 2, 5], 2: [0, 5, 1, 4, 7, 3, 6], 3: [0, 5, 4, 1, 6, 2, 7], 4: [0, 5, 1, 6, 7, 2, 3], 5: [0, 3, 1, 2, 7, 4, 6], 6: [0, 7, 4, 2, 3, 1, 5], 7: [0, 5, 3, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,16670,2.9585208892822266,556561,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 7, 2, 4, 5, 3], 1: [0, 3, 5, 7, 2, 4, 6], 2: [0, 6, 7, 4, 3, 1, 5], 3: [0, 2, 4, 7, 6, 5, 1], 4: [0, 5, 6, 1, 2, 3, 7], 5: [0, 1, 3, 4, 2, 6, 7], 6: [0, 1, 4, 3, 5, 2, 7], 7: [0, 1, 6, 4, 5, 3, 2]}"
Simulated_Annealing,complete,8,5.0,37968,6.368465185165405,434932,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 6, 5, 2, 3, 7, 4], 1: [0, 6, 5, 3, 4, 7, 2], 2: [0, 5, 3, 7, 4, 6, 1], 3: [0, 7, 4, 1, 5, 2, 6], 4: [0, 5, 2, 6, 1, 3, 7], 5: [0, 2, 3, 1, 6, 4, 7], 6: [0, 2, 5, 1, 4, 7, 3], 7: [0, 6, 2, 4, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,9107,1.6785869598388672,337975,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 7.0]","{0: [1, 7, 5, 6, 3, 4, 2], 1: [0, 3, 6, 2, 5, 4, 7], 2: [0, 4, 5, 1, 7, 6, 3], 3: [0, 6, 1, 4, 5, 7, 2], 4: [0, 6, 3, 7, 1, 5, 2], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 7, 1, 3, 5, 4, 2], 7: [0, 2, 4, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,39083,6.5571839809417725,799183,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 8.0, 5.0]","{0: [1, 4, 2, 6, 3, 5, 7], 1: [0, 7, 6, 3, 2, 5, 4], 2: [0, 3, 1, 5, 7, 6, 4], 3: [0, 5, 2, 7, 4, 1, 6], 4: [0, 1, 6, 5, 3, 2, 7], 5: [0, 1, 2, 4, 3, 6, 7], 6: [0, 4, 3, 1, 2, 7, 5], 7: [0, 5, 6, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,1113,0.20619797706604,461557,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 6, 5, 3, 2, 4, 7], 1: [0, 5, 6, 2, 3, 4, 7], 2: [0, 5, 7, 6, 3, 1, 4], 3: [0, 6, 1, 2, 5, 7, 4], 4: [0, 2, 7, 6, 5, 3, 1], 5: [0, 6, 2, 4, 7, 3, 1], 6: [0, 4, 7, 1, 2, 3, 5], 7: [0, 2, 6, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,665,0.1141600608825683,383220,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 3, 7, 2, 5, 4, 6], 1: [0, 5, 7, 6, 4, 3, 2], 2: [0, 7, 4, 3, 6, 5, 1], 3: [0, 1, 2, 5, 4, 6, 7], 4: [0, 2, 7, 6, 1, 3, 5], 5: [0, 1, 6, 7, 2, 4, 3], 6: [0, 2, 4, 5, 7, 3, 1], 7: [0, 3, 4, 1, 5, 6, 2]}"
