Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,4887,0.8325760364532471,877764,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 8.0, 8.0, 5.0]","{0: [1, 7, 5, 3, 4, 6, 2], 1: [0, 3, 6, 4, 5, 2, 7], 2: [0, 6, 5, 7, 3, 1, 4], 3: [0, 7, 2, 6, 5, 4, 1], 4: [0, 2, 5, 1, 6, 3, 7], 5: [0, 3, 6, 2, 7, 1, 4], 6: [0, 5, 3, 7, 4, 1, 2], 7: [0, 1, 3, 5, 6, 2, 4]}"
Simulated_Annealing,complete,8,5.0,4195,0.6790118217468262,326192,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 5.0]","{0: [1, 3, 2, 7, 5, 6, 4], 1: [0, 4, 2, 6, 5, 3, 7], 2: [0, 3, 7, 1, 4, 5, 6], 3: [0, 2, 1, 4, 6, 5, 7], 4: [0, 5, 7, 3, 6, 2, 1], 5: [0, 7, 4, 3, 6, 2, 1], 6: [0, 1, 2, 5, 3, 7, 4], 7: [0, 2, 1, 3, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,3046,0.5105898380279541,303006,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 5, 2, 7, 4, 6, 3], 1: [0, 4, 2, 3, 7, 6, 5], 2: [0, 3, 7, 5, 6, 1, 4], 3: [0, 5, 7, 2, 1, 6, 4], 4: [0, 5, 7, 2, 1, 3, 6], 5: [0, 1, 2, 6, 3, 4, 7], 6: [0, 4, 5, 2, 3, 7, 1], 7: [0, 4, 1, 3, 6, 2, 5]}"
Simulated_Annealing,complete,8,6.0,2685,0.4658658504486084,77611,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 6, 4, 7, 3, 5, 2], 1: [0, 2, 5, 6, 7, 3, 4], 2: [0, 3, 7, 5, 6, 4, 1], 3: [0, 7, 4, 6, 2, 5, 1], 4: [0, 5, 7, 2, 6, 1, 3], 5: [0, 2, 4, 6, 1, 7, 3], 6: [0, 4, 2, 3, 7, 1, 5], 7: [0, 6, 3, 1, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,2982,0.5073111057281494,346257,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 7, 5, 3, 4, 2, 6], 1: [0, 6, 2, 7, 3, 4, 5], 2: [0, 3, 5, 7, 1, 4, 6], 3: [0, 7, 2, 1, 5, 6, 4], 4: [0, 3, 7, 6, 5, 2, 1], 5: [0, 3, 2, 1, 6, 4, 7], 6: [0, 2, 3, 5, 1, 7, 4], 7: [0, 3, 5, 1, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,4397,0.7497396469116211,922516,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 7, 3, 2, 5, 6, 4], 1: [0, 4, 7, 6, 2, 3, 5], 2: [0, 3, 4, 6, 7, 1, 5], 3: [0, 4, 5, 1, 6, 7, 2], 4: [0, 2, 3, 5, 6, 7, 1], 5: [0, 7, 4, 1, 3, 2, 6], 6: [0, 5, 1, 2, 4, 3, 7], 7: [0, 2, 1, 4, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,4276,0.6910300254821777,90543,"[9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 3, 2, 7, 5, 4, 6], 2: [0, 4, 7, 6, 3, 5, 1], 3: [0, 4, 6, 1, 2, 7, 5], 4: [0, 5, 2, 3, 6, 7, 1], 5: [0, 6, 1, 4, 3, 7, 2], 6: [0, 1, 7, 2, 3, 4, 5], 7: [0, 2, 1, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,5.0,3727,0.6330039501190186,420175,"[9.0, 8.0, 9.0, 7.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 4, 5, 7, 6, 3], 1: [0, 6, 3, 7, 5, 2, 4], 2: [0, 4, 6, 1, 3, 5, 7], 3: [0, 7, 1, 2, 5, 4, 6], 4: [0, 6, 3, 1, 7, 2, 5], 5: [0, 4, 3, 1, 2, 6, 7], 6: [0, 5, 1, 3, 4, 2, 7], 7: [0, 6, 4, 2, 1, 3, 5]}"
Simulated_Annealing,complete,8,5.0,4977,0.828732967376709,26831,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 5, 2, 3, 6, 4, 7], 1: [0, 7, 4, 3, 5, 6, 2], 2: [0, 7, 4, 5, 1, 3, 6], 3: [0, 6, 7, 2, 5, 1, 4], 4: [0, 6, 3, 1, 2, 5, 7], 5: [0, 2, 1, 3, 4, 7, 6], 6: [0, 3, 2, 1, 5, 7, 4], 7: [0, 4, 3, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,7.0,286,0.0486230850219726,319548,"[10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 2, 7, 5, 6, 4, 3], 1: [0, 6, 7, 3, 4, 2, 5], 2: [0, 3, 5, 7, 6, 1, 4], 3: [0, 6, 4, 1, 5, 2, 7], 4: [0, 3, 5, 7, 2, 1, 6], 5: [0, 7, 3, 6, 2, 4, 1], 6: [0, 7, 2, 1, 5, 3, 4], 7: [0, 4, 5, 3, 1, 6, 2]}"
Simulated_Annealing,complete,8,5.0,4093,0.6922039985656738,894305,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 2, 3, 5, 6, 4, 7], 1: [0, 7, 3, 2, 4, 6, 5], 2: [0, 1, 5, 4, 7, 3, 6], 3: [0, 1, 4, 2, 7, 5, 6], 4: [0, 6, 1, 7, 3, 2, 5], 5: [0, 4, 2, 3, 7, 1, 6], 6: [0, 5, 2, 7, 3, 1, 4], 7: [0, 6, 4, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,5.0,3199,0.5851130485534668,732420,"[9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 7, 6, 2, 3, 4], 1: [0, 3, 2, 7, 5, 4, 6], 2: [0, 5, 4, 6, 7, 1, 3], 3: [0, 2, 1, 4, 7, 5, 6], 4: [0, 5, 7, 3, 6, 1, 2], 5: [0, 1, 4, 2, 7, 6, 3], 6: [0, 4, 3, 5, 7, 2, 1], 7: [0, 3, 4, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,484,0.0890166759490966,960814,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 7, 5, 3, 2, 6], 1: [0, 6, 7, 2, 4, 3, 5], 2: [0, 4, 6, 3, 1, 5, 7], 3: [0, 6, 5, 2, 4, 7, 1], 4: [0, 5, 2, 1, 7, 6, 3], 5: [0, 4, 1, 3, 2, 6, 7], 6: [0, 5, 4, 2, 3, 7, 1], 7: [0, 4, 3, 1, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,3494,0.6593053340911865,122851,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 5, 3, 2, 7, 6], 1: [0, 7, 6, 2, 4, 3, 5], 2: [0, 1, 7, 5, 4, 6, 3], 3: [0, 2, 5, 6, 7, 4, 1], 4: [0, 2, 5, 3, 1, 7, 6], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 3, 5, 2, 4, 7, 1], 7: [0, 1, 5, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,1125,0.193549633026123,14300,"[9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 4, 7, 2, 6, 3, 5], 1: [0, 4, 5, 2, 3, 6, 7], 2: [0, 3, 7, 1, 5, 4, 6], 3: [0, 5, 6, 1, 7, 2, 4], 4: [0, 5, 1, 3, 6, 2, 7], 5: [0, 3, 2, 1, 4, 7, 6], 6: [0, 3, 5, 4, 7, 1, 2], 7: [0, 2, 3, 4, 5, 1, 6]}"
Simulated_Annealing,complete,8,5.0,5021,0.7788398265838623,455290,"[9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 8.0, 8.0, 8.0, 8.0, 5.0]","{0: [1, 6, 4, 5, 7, 2, 3], 1: [0, 3, 2, 7, 4, 5, 6], 2: [0, 1, 7, 5, 4, 6, 3], 3: [0, 2, 6, 5, 4, 7, 1], 4: [0, 7, 3, 2, 6, 5, 1], 5: [0, 7, 3, 1, 4, 6, 2], 6: [0, 1, 4, 5, 3, 2, 7], 7: [0, 4, 6, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,5.0,4580,0.7941009998321533,472342,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 3, 5, 4, 6, 2, 7], 1: [0, 5, 6, 2, 3, 4, 7], 2: [0, 6, 3, 5, 1, 4, 7], 3: [0, 7, 6, 2, 4, 1, 5], 4: [0, 5, 1, 3, 7, 6, 2], 5: [0, 7, 6, 3, 2, 1, 4], 6: [0, 1, 3, 5, 4, 7, 2], 7: [0, 2, 5, 3, 1, 4, 6]}"
Simulated_Annealing,complete,8,6.0,4313,0.7020139694213867,471836,"[8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 6, 3, 7, 2], 1: [0, 6, 5, 4, 7, 3, 2], 2: [0, 5, 4, 7, 3, 1, 6], 3: [0, 6, 5, 2, 1, 4, 7], 4: [0, 5, 2, 6, 1, 3, 7], 5: [0, 6, 7, 2, 4, 3, 1], 6: [0, 5, 1, 2, 4, 7, 3], 7: [0, 3, 6, 5, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,4583,0.7469141483306885,724119,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 4, 5, 7, 3, 6, 2], 1: [0, 4, 6, 2, 7, 5, 3], 2: [0, 1, 6, 3, 5, 7, 4], 3: [0, 1, 4, 6, 2, 7, 5], 4: [0, 6, 1, 2, 5, 7, 3], 5: [0, 3, 2, 1, 7, 4, 6], 6: [0, 3, 5, 7, 2, 1, 4], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,3857,0.6890039443969727,758495,"[10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 3, 2, 6, 7, 5, 4], 1: [0, 4, 7, 5, 6, 3, 2], 2: [0, 1, 3, 7, 4, 6, 5], 3: [0, 5, 2, 1, 6, 4, 7], 4: [0, 6, 3, 5, 2, 7, 1], 5: [0, 3, 4, 2, 1, 7, 6], 6: [0, 2, 3, 1, 7, 4, 5], 7: [0, 6, 3, 5, 1, 4, 2]}"
Simulated_Annealing,complete,8,6.0,3846,0.6373350620269775,19627,"[10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 7, 2, 3, 5, 6], 1: [0, 6, 3, 7, 5, 2, 4], 2: [0, 3, 5, 7, 6, 4, 1], 3: [0, 4, 7, 1, 6, 5, 2], 4: [0, 1, 2, 3, 6, 5, 7], 5: [0, 6, 2, 3, 1, 7, 4], 6: [0, 5, 7, 4, 2, 3, 1], 7: [0, 3, 1, 4, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,3314,0.581589937210083,931499,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 3, 5, 4, 7, 6], 1: [0, 6, 7, 4, 5, 2, 3], 2: [0, 6, 4, 5, 1, 3, 7], 3: [0, 1, 6, 2, 4, 5, 7], 4: [0, 1, 2, 6, 7, 5, 3], 5: [0, 4, 3, 1, 7, 6, 2], 6: [0, 7, 3, 5, 4, 2, 1], 7: [0, 3, 4, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,1370,0.2430362701416015,974646,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 7, 4, 6, 2, 3], 1: [0, 3, 5, 6, 2, 7, 4], 2: [0, 4, 5, 7, 1, 6, 3], 3: [0, 2, 4, 5, 7, 6, 1], 4: [0, 6, 7, 1, 5, 3, 2], 5: [0, 7, 1, 3, 4, 2, 6], 6: [0, 5, 7, 4, 3, 2, 1], 7: [0, 1, 2, 5, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,1454,0.2455401420593261,109651,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 6, 2, 5, 3, 4], 1: [0, 7, 4, 2, 6, 3, 5], 2: [0, 4, 7, 3, 1, 6, 5], 3: [0, 4, 6, 5, 1, 7, 2], 4: [0, 5, 2, 3, 6, 1, 7], 5: [0, 3, 7, 4, 1, 2, 6], 6: [0, 1, 2, 4, 5, 7, 3], 7: [0, 2, 5, 1, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,3015,0.5767719745635986,366976,"[8.0, 7.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 2, 4, 7, 3, 5, 6], 1: [0, 2, 4, 6, 7, 5, 3], 2: [0, 6, 5, 7, 3, 1, 4], 3: [0, 5, 1, 6, 4, 2, 7], 4: [0, 5, 1, 3, 2, 6, 7], 5: [0, 6, 4, 1, 2, 3, 7], 6: [0, 1, 5, 7, 3, 2, 4], 7: [0, 4, 6, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,2729,0.4732327461242676,505318,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 6, 2, 5, 7, 4, 3], 1: [0, 4, 2, 7, 5, 6, 3], 2: [0, 1, 4, 6, 3, 7, 5], 3: [0, 7, 4, 2, 1, 6, 5], 4: [0, 2, 1, 3, 5, 7, 6], 5: [0, 2, 1, 7, 3, 6, 4], 6: [0, 2, 4, 7, 3, 1, 5], 7: [0, 6, 4, 2, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,3384,0.6016759872436523,686722,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 4, 3, 7, 6, 2], 1: [0, 3, 6, 2, 7, 4, 5], 2: [0, 6, 4, 3, 1, 5, 7], 3: [0, 7, 5, 2, 4, 6, 1], 4: [0, 1, 5, 3, 2, 6, 7], 5: [0, 4, 7, 3, 2, 6, 1], 6: [0, 4, 2, 7, 5, 1, 3], 7: [0, 2, 3, 4, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,3115,0.5786540508270264,156674,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 6, 3, 7, 2, 4, 5], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 5, 3, 6, 1, 4, 7], 3: [0, 6, 5, 2, 1, 4, 7], 4: [0, 1, 2, 3, 7, 6, 5], 5: [0, 4, 3, 2, 6, 1, 7], 6: [0, 1, 5, 7, 2, 4, 3], 7: [0, 3, 5, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,5.0,4220,0.6760387420654297,830415,"[8.0, 8.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 2, 7, 5, 3, 6, 4], 1: [0, 3, 5, 7, 6, 4, 2], 2: [0, 1, 4, 6, 3, 7, 5], 3: [0, 7, 5, 1, 4, 2, 6], 4: [0, 6, 2, 1, 3, 7, 5], 5: [0, 1, 6, 7, 3, 4, 2], 6: [0, 5, 1, 7, 3, 2, 4], 7: [0, 4, 3, 2, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,3234,0.5497241020202637,978831,"[8.0, 8.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 3, 6, 5, 4, 2, 7], 1: [0, 7, 2, 6, 3, 5, 4], 2: [0, 4, 7, 3, 5, 1, 6], 3: [0, 5, 1, 2, 6, 4, 7], 4: [0, 5, 3, 6, 1, 7, 2], 5: [0, 2, 1, 3, 7, 6, 4], 6: [0, 4, 3, 5, 2, 7, 1], 7: [0, 6, 1, 2, 4, 5, 3]}"
Simulated_Annealing,complete,8,6.0,2075,0.4238920211791992,570475,"[9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 5, 4, 6, 2, 7], 1: [0, 7, 6, 5, 4, 3, 2], 2: [0, 3, 1, 5, 4, 6, 7], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 7, 3, 1, 5, 2, 6], 5: [0, 1, 4, 2, 3, 7, 6], 6: [0, 4, 7, 2, 1, 5, 3], 7: [0, 2, 6, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,5.0,4330,0.6958086490631104,952776,"[10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 7.0, 5.0]","{0: [1, 3, 4, 7, 6, 5, 2], 1: [0, 6, 5, 4, 7, 2, 3], 2: [0, 5, 6, 1, 3, 7, 4], 3: [0, 1, 6, 7, 2, 5, 4], 4: [0, 3, 5, 1, 6, 2, 7], 5: [0, 1, 4, 3, 7, 6, 2], 6: [0, 2, 5, 3, 1, 4, 7], 7: [0, 4, 2, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,2596,0.4492018222808838,420272,"[9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 5, 7, 2, 6, 3, 4], 1: [0, 6, 4, 3, 5, 2, 7], 2: [0, 1, 7, 4, 6, 3, 5], 3: [0, 2, 4, 5, 7, 1, 6], 4: [0, 6, 5, 3, 1, 2, 7], 5: [0, 1, 3, 4, 7, 2, 6], 6: [0, 4, 3, 2, 1, 7, 5], 7: [0, 3, 5, 6, 4, 2, 1]}"
Simulated_Annealing,complete,8,5.0,3545,0.5931899547576904,388252,"[9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 3, 6, 5, 7, 2, 4], 1: [0, 6, 7, 4, 2, 5, 3], 2: [0, 4, 5, 1, 3, 7, 6], 3: [0, 1, 5, 4, 2, 7, 6], 4: [0, 3, 5, 1, 2, 6, 7], 5: [0, 6, 7, 4, 3, 1, 2], 6: [0, 3, 7, 2, 4, 1, 5], 7: [0, 4, 2, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,1849,0.346776008605957,611647,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 6, 5, 3], 1: [0, 6, 4, 2, 7, 5, 3], 2: [0, 4, 7, 3, 5, 1, 6], 3: [0, 5, 6, 4, 2, 7, 1], 4: [0, 5, 3, 7, 2, 6, 1], 5: [0, 1, 6, 3, 7, 2, 4], 6: [0, 1, 3, 5, 2, 4, 7], 7: [0, 3, 2, 4, 5, 1, 6]}"
Simulated_Annealing,complete,8,5.0,4842,0.8073029518127441,506357,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 6, 2, 4, 3, 7, 5], 1: [0, 3, 4, 7, 5, 2, 6], 2: [0, 6, 7, 1, 5, 3, 4], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 2, 1, 5, 6, 7, 3], 5: [0, 6, 2, 1, 7, 4, 3], 6: [0, 1, 7, 2, 3, 5, 4], 7: [0, 3, 5, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,3973,0.6519689559936523,816138,"[10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 5, 7, 3, 6, 4, 2], 1: [0, 7, 5, 4, 2, 3, 6], 2: [0, 1, 7, 3, 6, 5, 4], 3: [0, 7, 1, 4, 5, 6, 2], 4: [0, 7, 2, 6, 5, 1, 3], 5: [0, 3, 1, 6, 7, 2, 4], 6: [0, 4, 1, 7, 5, 2, 3], 7: [0, 2, 1, 4, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,2751,0.4935431480407715,383865,"[10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 6, 2, 5], 1: [0, 4, 6, 2, 7, 5, 3], 2: [0, 3, 7, 5, 4, 1, 6], 3: [0, 1, 5, 4, 2, 6, 7], 4: [0, 1, 2, 5, 6, 3, 7], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 1, 2, 7, 5, 4, 3], 7: [0, 4, 2, 3, 1, 5, 6]}"
Simulated_Annealing,complete,8,5.0,3330,0.6073348522186279,953123,"[9.0, 9.0, 9.0, 6.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 7, 4, 3, 6, 2], 1: [0, 7, 2, 3, 4, 6, 5], 2: [0, 4, 1, 7, 3, 6, 5], 3: [0, 4, 7, 2, 5, 1, 6], 4: [0, 1, 5, 7, 6, 2, 3], 5: [0, 1, 2, 6, 4, 3, 7], 6: [0, 3, 4, 5, 2, 7, 1], 7: [0, 5, 4, 2, 1, 6, 3]}"
Simulated_Annealing,complete,8,6.0,2147,0.3702740669250488,995335,"[10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 3, 6, 7, 2, 5, 4], 1: [0, 3, 6, 2, 7, 4, 5], 2: [0, 1, 6, 5, 3, 7, 4], 3: [0, 4, 1, 7, 2, 5, 6], 4: [0, 1, 3, 6, 2, 5, 7], 5: [0, 2, 6, 4, 7, 3, 1], 6: [0, 3, 7, 5, 4, 2, 1], 7: [0, 4, 6, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,182,0.0304930210113525,417206,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 2, 3, 4, 7, 6, 5], 1: [0, 5, 2, 6, 3, 4, 7], 2: [0, 6, 1, 5, 7, 3, 4], 3: [0, 4, 7, 5, 6, 2, 1], 4: [0, 6, 5, 1, 7, 2, 3], 5: [0, 6, 4, 7, 3, 2, 1], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 1, 5, 4, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,3239,0.5939879417419434,768684,"[9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 8.0, 10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 4, 3, 6, 5, 2, 7], 1: [0, 7, 6, 4, 5, 3, 2], 2: [0, 6, 1, 3, 5, 7, 4], 3: [0, 4, 6, 5, 1, 2, 7], 4: [0, 5, 1, 7, 6, 3, 2], 5: [0, 3, 6, 7, 2, 1, 4], 6: [0, 2, 7, 5, 3, 4, 1], 7: [0, 2, 5, 6, 3, 4, 1]}"
Simulated_Annealing,complete,8,5.0,4635,0.7260549068450928,753824,"[9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 5.0]","{0: [1, 6, 2, 5, 4, 7, 3], 1: [0, 7, 5, 4, 6, 3, 2], 2: [0, 4, 7, 6, 5, 1, 3], 3: [0, 5, 2, 1, 6, 4, 7], 4: [0, 3, 2, 1, 7, 6, 5], 5: [0, 3, 7, 1, 6, 2, 4], 6: [0, 5, 2, 7, 4, 3, 1], 7: [0, 1, 3, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,4285,0.7416629791259766,50936,"[10.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 5, 7, 3, 6, 4, 2], 1: [0, 4, 7, 3, 6, 2, 5], 2: [0, 4, 1, 6, 5, 7, 3], 3: [0, 1, 4, 2, 5, 7, 6], 4: [0, 5, 1, 3, 7, 6, 2], 5: [0, 1, 6, 4, 2, 3, 7], 6: [0, 1, 2, 3, 5, 4, 7], 7: [0, 1, 5, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,3544,0.6029560565948486,753374,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 7.0]","{0: [1, 4, 2, 6, 7, 3, 5], 1: [0, 2, 4, 6, 5, 7, 3], 2: [0, 1, 3, 7, 6, 4, 5], 3: [0, 1, 6, 4, 2, 5, 7], 4: [0, 6, 7, 5, 3, 2, 1], 5: [0, 4, 7, 3, 6, 1, 2], 6: [0, 1, 5, 3, 7, 4, 2], 7: [0, 2, 3, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,1909,0.3546688556671142,474054,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 5, 4, 3, 7, 2, 6], 1: [0, 2, 4, 6, 7, 3, 5], 2: [0, 3, 4, 7, 1, 6, 5], 3: [0, 1, 7, 6, 2, 4, 5], 4: [0, 5, 3, 7, 6, 2, 1], 5: [0, 1, 6, 7, 2, 3, 4], 6: [0, 4, 7, 5, 1, 3, 2], 7: [0, 3, 6, 5, 1, 2, 4]}"
