Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,536,0.0825741291046142,303006,"[9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 7, 6, 3, 4, 5], 1: [0, 5, 3, 6, 4, 7, 2], 2: [0, 1, 4, 3, 5, 6, 7], 3: [0, 6, 4, 5, 7, 1, 2], 4: [0, 6, 1, 3, 5, 7, 2], 5: [0, 3, 6, 7, 4, 2, 1], 6: [0, 5, 7, 1, 4, 2, 3], 7: [0, 2, 4, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,459,0.0756559371948242,77611,"[9.0, 8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 3, 4, 2, 5], 1: [0, 7, 6, 5, 2, 3, 4], 2: [0, 5, 3, 6, 7, 4, 1], 3: [0, 1, 4, 6, 7, 5, 2], 4: [0, 6, 2, 1, 5, 3, 7], 5: [0, 2, 7, 1, 6, 4, 3], 6: [0, 3, 5, 1, 4, 7, 2], 7: [0, 2, 6, 5, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,478,0.0715608596801757,346257,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 2, 6, 5], 1: [0, 2, 6, 5, 3, 4, 7], 2: [0, 5, 6, 1, 3, 7, 4], 3: [0, 6, 7, 2, 4, 1, 5], 4: [0, 6, 2, 3, 5, 7, 1], 5: [0, 2, 7, 6, 3, 1, 4], 6: [0, 4, 5, 3, 7, 1, 2], 7: [0, 2, 3, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,5.0,528,0.0769622325897216,922516,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 6.0, 5.0]","{0: [1, 5, 2, 6, 4, 7, 3], 1: [0, 4, 2, 5, 6, 3, 7], 2: [0, 6, 5, 7, 1, 4, 3], 3: [0, 7, 1, 2, 5, 6, 4], 4: [0, 5, 2, 6, 1, 3, 7], 5: [0, 7, 2, 6, 1, 3, 4], 6: [0, 1, 5, 4, 2, 7, 3], 7: [0, 4, 6, 2, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,532,0.0859100818634033,90543,"[9.0, 8.0, 10.0, 8.0, 10.0, 10.0, 8.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 6, 4, 5, 2, 7, 3], 1: [0, 7, 4, 3, 5, 2, 6], 2: [0, 1, 3, 5, 4, 7, 6], 3: [0, 5, 1, 6, 7, 4, 2], 4: [0, 3, 7, 6, 2, 1, 5], 5: [0, 4, 6, 2, 1, 3, 7], 6: [0, 1, 4, 5, 2, 3, 7], 7: [0, 1, 6, 4, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,948,0.1270270347595214,420175,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 7, 3, 4, 5], 1: [0, 4, 3, 5, 7, 6, 2], 2: [0, 1, 6, 7, 3, 5, 4], 3: [0, 2, 7, 6, 5, 1, 4], 4: [0, 3, 1, 7, 5, 2, 6], 5: [0, 4, 7, 1, 6, 3, 2], 6: [0, 4, 3, 2, 5, 1, 7], 7: [0, 6, 1, 5, 3, 4, 2]}"
Simulated_Annealing,complete,8,5.0,699,0.09348726272583,26831,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 7, 5, 4, 3, 6, 2], 1: [0, 2, 6, 4, 3, 5, 7], 2: [0, 3, 7, 6, 5, 4, 1], 3: [0, 7, 6, 1, 4, 5, 2], 4: [0, 2, 3, 1, 6, 5, 7], 5: [0, 3, 2, 7, 6, 4, 1], 6: [0, 2, 5, 4, 1, 3, 7], 7: [0, 1, 5, 6, 3, 4, 2]}"
Simulated_Annealing,complete,8,7.0,36,0.0058081150054931,319548,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 7.0, 7.0]","{0: [1, 6, 2, 5, 7, 3, 4], 1: [0, 5, 2, 7, 4, 3, 6], 2: [0, 4, 3, 6, 7, 5, 1], 3: [0, 1, 2, 6, 4, 7, 5], 4: [0, 5, 1, 6, 2, 3, 7], 5: [0, 1, 6, 3, 2, 7, 4], 6: [0, 4, 5, 2, 3, 1, 7], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,424,0.0672917366027832,894305,"[10.0, 10.0, 10.0, 8.0, 8.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 5, 3, 2, 6, 7, 4], 1: [0, 5, 2, 4, 7, 6, 3], 2: [0, 3, 4, 7, 5, 1, 6], 3: [0, 7, 6, 4, 5, 1, 2], 4: [0, 5, 3, 6, 7, 1, 2], 5: [0, 3, 4, 1, 2, 7, 6], 6: [0, 1, 7, 5, 4, 3, 2], 7: [0, 3, 6, 1, 4, 5, 2]}"
Simulated_Annealing,complete,8,5.0,774,0.1026351451873779,732420,"[9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 6.0, 5.0]","{0: [1, 4, 3, 7, 6, 2, 5], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 4, 7, 6, 3, 1, 5], 3: [0, 4, 7, 5, 1, 2, 6], 4: [0, 2, 7, 3, 6, 1, 5], 5: [0, 2, 6, 4, 1, 3, 7], 6: [0, 3, 2, 1, 4, 5, 7], 7: [0, 2, 5, 3, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,653,0.0915167331695556,960814,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 6, 7, 3, 2, 4, 5], 1: [0, 5, 3, 2, 6, 7, 4], 2: [0, 7, 5, 3, 4, 6, 1], 3: [0, 6, 4, 2, 5, 7, 1], 4: [0, 6, 2, 3, 1, 5, 7], 5: [0, 7, 4, 6, 3, 2, 1], 6: [0, 3, 1, 5, 2, 4, 7], 7: [0, 6, 3, 1, 5, 2, 4]}"
Simulated_Annealing,complete,8,6.0,444,0.0751700401306152,122851,"[9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 5, 4, 2, 7, 3, 6], 1: [0, 5, 2, 3, 4, 6, 7], 2: [0, 7, 6, 5, 4, 1, 3], 3: [0, 4, 6, 1, 7, 2, 5], 4: [0, 2, 5, 6, 3, 1, 7], 5: [0, 2, 4, 3, 1, 7, 6], 6: [0, 7, 5, 3, 4, 2, 1], 7: [0, 3, 6, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,218,0.0353090763092041,14300,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 2, 7, 6, 5, 4], 1: [0, 4, 5, 2, 7, 6, 3], 2: [0, 7, 3, 1, 5, 4, 6], 3: [0, 1, 5, 6, 7, 2, 4], 4: [0, 6, 5, 3, 7, 2, 1], 5: [0, 3, 4, 1, 2, 7, 6], 6: [0, 2, 4, 5, 7, 1, 3], 7: [0, 5, 3, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,422,0.0640299320220947,455290,"[10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 7, 2, 3, 5, 6, 4], 1: [0, 4, 7, 6, 3, 2, 5], 2: [0, 7, 1, 4, 6, 5, 3], 3: [0, 4, 2, 7, 1, 6, 5], 4: [0, 2, 1, 3, 6, 7, 5], 5: [0, 3, 1, 2, 4, 7, 6], 6: [0, 1, 7, 4, 5, 3, 2], 7: [0, 5, 4, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,460,0.0736498832702636,472342,"[9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 7, 4, 2, 3, 5, 6], 1: [0, 7, 4, 6, 5, 2, 3], 2: [0, 4, 7, 3, 5, 6, 1], 3: [0, 4, 5, 2, 7, 1, 6], 4: [0, 5, 7, 6, 1, 3, 2], 5: [0, 6, 1, 2, 3, 7, 4], 6: [0, 5, 2, 1, 3, 4, 7], 7: [0, 3, 2, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,543,0.0958170890808105,471836,"[8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 4, 6, 3, 2, 7], 1: [0, 3, 7, 6, 4, 2, 5], 2: [0, 3, 7, 4, 6, 1, 5], 3: [0, 4, 1, 5, 6, 7, 2], 4: [0, 7, 3, 5, 1, 6, 2], 5: [0, 1, 6, 3, 2, 4, 7], 6: [0, 2, 4, 3, 5, 7, 1], 7: [0, 4, 5, 2, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,546,0.0777211189270019,724119,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 4, 5, 3, 2, 6, 7], 1: [0, 6, 2, 4, 3, 5, 7], 2: [0, 7, 5, 1, 4, 6, 3], 3: [0, 5, 7, 6, 2, 1, 4], 4: [0, 3, 2, 6, 7, 1, 5], 5: [0, 4, 7, 1, 2, 6, 3], 6: [0, 3, 4, 1, 2, 5, 7], 7: [0, 6, 3, 4, 2, 1, 5]}"
Simulated_Annealing,complete,8,5.0,875,0.1259169578552246,758495,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 5.0]","{0: [1, 7, 5, 4, 2, 6, 3], 1: [0, 6, 3, 7, 2, 4, 5], 2: [0, 4, 1, 6, 3, 5, 7], 3: [0, 5, 7, 2, 4, 1, 6], 4: [0, 7, 3, 6, 5, 1, 2], 5: [0, 6, 1, 4, 3, 2, 7], 6: [0, 7, 4, 2, 5, 3, 1], 7: [0, 1, 4, 5, 3, 6, 2]}"
Simulated_Annealing,complete,8,7.0,340,0.0542390346527099,19627,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 5, 3, 2, 7, 6, 4], 1: [0, 3, 5, 4, 2, 7, 6], 2: [0, 6, 7, 4, 5, 1, 3], 3: [0, 1, 6, 5, 4, 7, 2], 4: [0, 1, 5, 6, 3, 2, 7], 5: [0, 1, 4, 6, 2, 3, 7], 6: [0, 2, 3, 1, 4, 7, 5], 7: [0, 3, 1, 6, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,430,0.0648629665374755,931499,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 5, 2, 7, 3, 4], 1: [0, 3, 2, 4, 5, 7, 6], 2: [0, 4, 1, 6, 5, 3, 7], 3: [0, 1, 4, 7, 2, 5, 6], 4: [0, 3, 1, 2, 5, 7, 6], 5: [0, 3, 2, 7, 1, 6, 4], 6: [0, 3, 7, 1, 2, 5, 4], 7: [0, 2, 1, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,523,0.0776481628417968,974646,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 6, 2, 5, 3, 7, 4], 1: [0, 5, 4, 6, 3, 2, 7], 2: [0, 7, 6, 4, 1, 3, 5], 3: [0, 4, 2, 1, 7, 6, 5], 4: [0, 2, 5, 7, 1, 6, 3], 5: [0, 2, 3, 7, 6, 4, 1], 6: [0, 2, 3, 5, 1, 7, 4], 7: [0, 6, 4, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,633,0.1010560989379882,109651,"[9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 6, 2, 5, 4, 7, 3], 1: [0, 2, 7, 3, 6, 4, 5], 2: [0, 3, 4, 6, 5, 7, 1], 3: [0, 6, 1, 5, 4, 2, 7], 4: [0, 5, 7, 2, 3, 1, 6], 5: [0, 7, 2, 6, 1, 3, 4], 6: [0, 5, 2, 4, 1, 7, 3], 7: [0, 4, 2, 1, 5, 3, 6]}"
Simulated_Annealing,complete,8,6.0,835,0.1478941440582275,366976,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 3, 6, 2, 5], 1: [0, 2, 3, 7, 6, 4, 5], 2: [0, 1, 7, 3, 6, 5, 4], 3: [0, 4, 5, 7, 1, 2, 6], 4: [0, 2, 1, 7, 6, 5, 3], 5: [0, 1, 2, 3, 4, 6, 7], 6: [0, 3, 1, 5, 7, 4, 2], 7: [0, 3, 4, 2, 5, 1, 6]}"
Simulated_Annealing,complete,8,6.0,583,0.0850608348846435,505318,"[10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 2, 7, 6, 3, 4, 5], 1: [0, 7, 4, 5, 3, 6, 2], 2: [0, 1, 6, 3, 7, 5, 4], 3: [0, 1, 6, 4, 2, 7, 5], 4: [0, 1, 7, 2, 3, 5, 6], 5: [0, 4, 2, 3, 7, 6, 1], 6: [0, 7, 3, 5, 2, 4, 1], 7: [0, 5, 3, 4, 1, 2, 6]}"
Simulated_Annealing,complete,8,5.0,442,0.0649058818817138,686722,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 2, 7, 4, 5, 6, 3], 1: [0, 3, 4, 2, 7, 6, 5], 2: [0, 7, 1, 4, 5, 6, 3], 3: [0, 7, 5, 6, 2, 4, 1], 4: [0, 2, 7, 1, 3, 6, 5], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 1, 3, 4, 2, 5, 7], 7: [0, 1, 2, 4, 3, 6, 5]}"
Simulated_Annealing,complete,8,5.0,439,0.0653908252716064,156674,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 5.0]","{0: [1, 3, 5, 2, 4, 6, 7], 1: [0, 2, 3, 6, 7, 5, 4], 2: [0, 6, 1, 4, 7, 3, 5], 3: [0, 2, 7, 6, 5, 4, 1], 4: [0, 5, 3, 1, 2, 7, 6], 5: [0, 4, 2, 3, 1, 7, 6], 6: [0, 4, 1, 2, 5, 7, 3], 7: [0, 3, 2, 6, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,521,0.0775079727172851,830415,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 7, 6, 3, 4, 2], 1: [0, 7, 6, 2, 4, 5, 3], 2: [0, 3, 1, 6, 4, 7, 5], 3: [0, 1, 5, 2, 7, 6, 4], 4: [0, 5, 1, 6, 2, 3, 7], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 3, 4, 2, 1, 7, 5], 7: [0, 1, 6, 5, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,435,0.0711138248443603,978831,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 5, 2, 6, 4, 3, 7], 1: [0, 4, 3, 2, 6, 7, 5], 2: [0, 7, 3, 6, 1, 5, 4], 3: [0, 5, 7, 1, 6, 4, 2], 4: [0, 6, 2, 1, 3, 7, 5], 5: [0, 1, 6, 3, 4, 7, 2], 6: [0, 4, 1, 2, 7, 5, 3], 7: [0, 2, 1, 5, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,517,0.0762732028961181,570475,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 6, 2, 5, 4, 3], 1: [0, 5, 6, 3, 7, 2, 4], 2: [0, 6, 7, 1, 4, 3, 5], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 5, 6, 7, 2, 3, 1], 5: [0, 2, 1, 7, 3, 6, 4], 6: [0, 4, 5, 1, 2, 3, 7], 7: [0, 2, 5, 1, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,907,0.1192047595977783,952776,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 5, 7, 4, 3], 1: [0, 3, 2, 7, 4, 5, 6], 2: [0, 3, 6, 5, 7, 4, 1], 3: [0, 2, 1, 5, 6, 4, 7], 4: [0, 3, 6, 5, 1, 2, 7], 5: [0, 3, 1, 4, 6, 7, 2], 6: [0, 1, 7, 2, 5, 4, 3], 7: [0, 4, 2, 5, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,441,0.073944091796875,420272,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 4, 5, 3, 6, 7, 2], 1: [0, 6, 5, 7, 4, 3, 2], 2: [0, 7, 4, 1, 3, 5, 6], 3: [0, 2, 7, 6, 4, 1, 5], 4: [0, 2, 5, 6, 3, 7, 1], 5: [0, 7, 1, 6, 4, 3, 2], 6: [0, 3, 7, 4, 5, 1, 2], 7: [0, 1, 5, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,5.0,1222,0.1469531059265136,388252,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 7.0, 6.0, 5.0]","{0: [1, 5, 2, 3, 4, 7, 6], 1: [0, 5, 2, 7, 4, 6, 3], 2: [0, 6, 4, 1, 7, 5, 3], 3: [0, 4, 5, 1, 6, 7, 2], 4: [0, 5, 6, 3, 7, 2, 1], 5: [0, 3, 4, 2, 7, 1, 6], 6: [0, 7, 3, 1, 4, 2, 5], 7: [0, 1, 2, 5, 4, 3, 6]}"
Simulated_Annealing,complete,8,5.0,679,0.1048519611358642,611647,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 2, 4, 6, 7, 3, 5], 1: [0, 6, 3, 7, 2, 4, 5], 2: [0, 1, 7, 5, 3, 4, 6], 3: [0, 1, 4, 5, 6, 7, 2], 4: [0, 5, 1, 3, 2, 7, 6], 5: [0, 2, 7, 3, 1, 4, 6], 6: [0, 4, 5, 2, 1, 3, 7], 7: [0, 6, 5, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,7.0,185,0.0306999683380126,506357,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 7, 2, 5, 3, 6, 4], 1: [0, 4, 6, 7, 3, 5, 2], 2: [0, 4, 6, 3, 1, 5, 7], 3: [0, 4, 5, 7, 6, 1, 2], 4: [0, 6, 3, 5, 2, 1, 7], 5: [0, 6, 7, 1, 2, 3, 4], 6: [0, 2, 4, 7, 1, 3, 5], 7: [0, 1, 6, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,604,0.0859179496765136,816138,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 3, 5, 7, 6], 1: [0, 5, 2, 3, 6, 7, 4], 2: [0, 1, 7, 4, 5, 6, 3], 3: [0, 2, 4, 1, 6, 7, 5], 4: [0, 1, 7, 6, 5, 2, 3], 5: [0, 3, 7, 2, 4, 1, 6], 6: [0, 1, 7, 3, 5, 2, 4], 7: [0, 4, 1, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,488,0.0915389060974121,383865,"[9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 3, 7, 2, 6, 4], 1: [0, 3, 2, 4, 6, 5, 7], 2: [0, 1, 5, 6, 7, 3, 4], 3: [0, 5, 1, 6, 4, 2, 7], 4: [0, 7, 1, 2, 3, 6, 5], 5: [0, 2, 3, 7, 1, 6, 4], 6: [0, 2, 7, 4, 3, 5, 1], 7: [0, 4, 6, 1, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,543,0.079050064086914,953123,"[9.0, 9.0, 8.0, 8.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 7, 5, 6, 4, 3, 2], 1: [0, 2, 3, 7, 5, 6, 4], 2: [0, 7, 3, 4, 1, 5, 6], 3: [0, 5, 6, 2, 1, 4, 7], 4: [0, 1, 3, 2, 5, 6, 7], 5: [0, 2, 3, 1, 7, 4, 6], 6: [0, 5, 3, 2, 4, 7, 1], 7: [0, 4, 3, 6, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,774,0.1050257682800293,995335,"[8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 5, 3, 7, 4], 1: [0, 6, 2, 4, 5, 7, 3], 2: [0, 4, 1, 7, 3, 5, 6], 3: [0, 5, 2, 4, 6, 1, 7], 4: [0, 3, 7, 6, 5, 2, 1], 5: [0, 7, 1, 2, 3, 4, 6], 6: [0, 2, 3, 1, 5, 4, 7], 7: [0, 3, 1, 6, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,479,0.0712461471557617,417206,"[10.0, 9.0, 9.0, 10.0, 10.0, 7.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 6, 3, 4, 7, 5, 2], 1: [0, 4, 7, 6, 5, 3, 2], 2: [0, 7, 3, 5, 6, 4, 1], 3: [0, 7, 4, 2, 5, 6, 1], 4: [0, 1, 6, 2, 7, 5, 3], 5: [0, 7, 6, 2, 1, 3, 4], 6: [0, 4, 3, 2, 5, 1, 7], 7: [0, 3, 6, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,1072,0.1352930068969726,768684,"[9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 8.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 3, 2, 5, 7, 4], 1: [0, 6, 7, 4, 5, 2, 3], 2: [0, 7, 6, 5, 1, 4, 3], 3: [0, 6, 7, 2, 1, 5, 4], 4: [0, 7, 3, 5, 6, 1, 2], 5: [0, 6, 4, 3, 2, 1, 7], 6: [0, 1, 5, 4, 2, 7, 3], 7: [0, 5, 3, 6, 1, 2, 4]}"
Simulated_Annealing,complete,8,5.0,611,0.0842750072479248,753824,"[8.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 6.0, 5.0]","{0: [1, 3, 7, 4, 5, 6, 2], 1: [0, 6, 7, 2, 5, 4, 3], 2: [0, 6, 3, 5, 1, 7, 4], 3: [0, 1, 7, 5, 2, 6, 4], 4: [0, 6, 1, 5, 2, 7, 3], 5: [0, 6, 4, 1, 2, 3, 7], 6: [0, 7, 4, 1, 5, 3, 2], 7: [0, 6, 2, 1, 4, 5, 3]}"
Simulated_Annealing,complete,8,6.0,425,0.0665609836578369,50936,"[9.0, 8.0, 9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 3, 5, 2, 6, 4, 7], 1: [0, 6, 5, 2, 4, 7, 3], 2: [0, 5, 4, 1, 7, 3, 6], 3: [0, 1, 5, 6, 4, 7, 2], 4: [0, 5, 1, 3, 6, 7, 2], 5: [0, 4, 1, 6, 3, 7, 2], 6: [0, 3, 5, 4, 2, 7, 1], 7: [0, 5, 1, 6, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,984,0.1309051513671875,753374,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 4, 3, 6, 7, 5, 2], 1: [0, 2, 3, 5, 7, 4, 6], 2: [0, 7, 4, 6, 5, 3, 1], 3: [0, 7, 4, 6, 2, 1, 5], 4: [0, 1, 3, 7, 6, 5, 2], 5: [0, 7, 1, 2, 6, 4, 3], 6: [0, 4, 3, 7, 1, 2, 5], 7: [0, 6, 2, 4, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,503,0.0737762451171875,474054,"[9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 3, 7, 5, 2, 4], 1: [0, 5, 2, 3, 4, 7, 6], 2: [0, 4, 6, 7, 5, 3, 1], 3: [0, 6, 7, 1, 2, 4, 5], 4: [0, 1, 2, 5, 7, 3, 6], 5: [0, 7, 1, 3, 6, 2, 4], 6: [0, 2, 4, 5, 7, 1, 3], 7: [0, 3, 2, 6, 4, 1, 5]}"
Simulated_Annealing,complete,8,7.0,70,0.0113842487335205,891289,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 2, 7, 3, 6, 4, 5], 1: [0, 5, 7, 6, 4, 2, 3], 2: [0, 6, 5, 4, 7, 1, 3], 3: [0, 2, 5, 6, 1, 7, 4], 4: [0, 3, 7, 1, 6, 2, 5], 5: [0, 6, 3, 2, 4, 7, 1], 6: [0, 2, 1, 7, 4, 3, 5], 7: [0, 2, 6, 1, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,506,0.0749828815460205,490228,"[9.0, 8.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 4, 3, 5, 6, 2, 7], 1: [0, 5, 4, 2, 6, 3, 7], 2: [0, 4, 5, 1, 3, 6, 7], 3: [0, 4, 1, 6, 2, 7, 5], 4: [0, 1, 5, 6, 2, 7, 3], 5: [0, 4, 1, 2, 7, 3, 6], 6: [0, 7, 4, 2, 3, 1, 5], 7: [0, 2, 5, 1, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,848,0.1192471981048584,556561,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 4, 3, 5, 2, 7], 1: [0, 4, 3, 6, 5, 2, 7], 2: [0, 7, 5, 4, 3, 1, 6], 3: [0, 4, 5, 1, 7, 2, 6], 4: [0, 6, 2, 5, 1, 7, 3], 5: [0, 4, 2, 1, 6, 3, 7], 6: [0, 7, 2, 3, 5, 1, 4], 7: [0, 3, 6, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,7.0,9,0.001673936843872,434932,"[9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 6, 4, 3, 5, 2, 7], 1: [0, 6, 7, 5, 4, 3, 2], 2: [0, 5, 6, 3, 4, 1, 7], 3: [0, 4, 2, 5, 1, 6, 7], 4: [0, 3, 6, 2, 1, 5, 7], 5: [0, 4, 1, 6, 3, 7, 2], 6: [0, 2, 1, 4, 7, 3, 5], 7: [0, 2, 3, 6, 4, 1, 5]}"
