Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,6190,1.0704660415649414,753824,"[10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 7, 3, 4, 2, 5, 6], 1: [0, 2, 7, 6, 3, 5, 4], 2: [0, 4, 7, 6, 3, 1, 5], 3: [0, 7, 6, 5, 2, 1, 4], 4: [0, 3, 6, 5, 1, 7, 2], 5: [0, 2, 7, 6, 1, 4, 3], 6: [0, 3, 4, 1, 2, 7, 5], 7: [0, 4, 6, 2, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,7769,1.460103988647461,50936,"[9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 6, 3, 4, 7, 2, 5], 1: [0, 4, 6, 3, 7, 5, 2], 2: [0, 6, 1, 5, 7, 4, 3], 3: [0, 7, 1, 2, 5, 4, 6], 4: [0, 6, 5, 1, 2, 3, 7], 5: [0, 4, 6, 7, 2, 1, 3], 6: [0, 3, 5, 1, 4, 2, 7], 7: [0, 4, 1, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,6666,1.161283016204834,753374,"[9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 7, 2, 4, 5, 6, 3], 1: [0, 7, 5, 2, 4, 3, 6], 2: [0, 4, 3, 1, 7, 6, 5], 3: [0, 6, 1, 5, 7, 4, 2], 4: [0, 7, 2, 6, 5, 1, 3], 5: [0, 3, 1, 4, 6, 7, 2], 6: [0, 2, 7, 1, 5, 4, 3], 7: [0, 6, 2, 1, 4, 3, 5]}"
Simulated_Annealing,complete,8,5.0,37957,6.210147142410278,474054,"[10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 7, 3, 5, 2, 6, 4], 1: [0, 6, 4, 3, 2, 5, 7], 2: [0, 3, 7, 4, 5, 1, 6], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 3, 5, 2, 7, 1, 6], 5: [0, 6, 1, 3, 7, 2, 4], 6: [0, 2, 7, 1, 4, 5, 3], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,1580,0.392564058303833,891289,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 3, 2, 4, 6, 5, 7], 1: [0, 5, 2, 4, 6, 7, 3], 2: [0, 3, 1, 7, 4, 5, 6], 3: [0, 1, 6, 7, 5, 4, 2], 4: [0, 6, 1, 3, 2, 7, 5], 5: [0, 2, 3, 4, 1, 7, 6], 6: [0, 5, 1, 4, 2, 3, 7], 7: [0, 3, 5, 6, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,38564,6.262513875961304,490228,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 5.0]","{0: [1, 6, 4, 7, 3, 2, 5], 1: [0, 6, 2, 7, 3, 4, 5], 2: [0, 1, 7, 5, 4, 3, 6], 3: [0, 6, 2, 5, 7, 1, 4], 4: [0, 7, 5, 2, 1, 3, 6], 5: [0, 6, 1, 2, 3, 4, 7], 6: [0, 5, 2, 3, 1, 4, 7], 7: [0, 5, 4, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,13790,2.47852110862732,556561,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 3, 4, 2, 7, 5, 6], 1: [0, 6, 4, 3, 7, 5, 2], 2: [0, 5, 6, 7, 1, 4, 3], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 1, 5, 7, 2, 3, 6], 5: [0, 1, 7, 3, 4, 2, 6], 6: [0, 5, 4, 3, 7, 2, 1], 7: [0, 6, 5, 1, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,8064,1.4243340492248535,434932,"[10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 4, 5, 2, 3], 1: [0, 5, 6, 2, 3, 4, 7], 2: [0, 3, 6, 7, 1, 4, 5], 3: [0, 6, 2, 7, 1, 4, 5], 4: [0, 5, 2, 6, 3, 1, 7], 5: [0, 3, 7, 6, 2, 4, 1], 6: [0, 7, 4, 3, 5, 2, 1], 7: [0, 1, 2, 4, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,17111,2.918853044509888,337975,"[9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 3, 6, 2, 4, 7, 5], 1: [0, 6, 7, 2, 4, 5, 3], 2: [0, 3, 4, 7, 5, 1, 6], 3: [0, 1, 6, 4, 5, 7, 2], 4: [0, 7, 2, 3, 1, 6, 5], 5: [0, 7, 6, 2, 3, 4, 1], 6: [0, 4, 5, 1, 3, 7, 2], 7: [0, 3, 2, 4, 6, 1, 5]}"
Simulated_Annealing,complete,8,5.0,33601,5.770460844039917,799183,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 6, 7, 2, 5, 4], 1: [0, 4, 5, 7, 6, 2, 3], 2: [0, 7, 6, 4, 1, 3, 5], 3: [0, 1, 2, 7, 4, 6, 5], 4: [0, 5, 1, 7, 6, 2, 3], 5: [0, 2, 3, 6, 7, 1, 4], 6: [0, 4, 5, 3, 2, 1, 7], 7: [0, 6, 1, 5, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,9959,1.8173930644989011,461557,"[10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 2, 4, 3, 6, 5, 7], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 5, 3, 4, 7, 6, 1], 3: [0, 6, 2, 1, 4, 5, 7], 4: [0, 1, 7, 5, 3, 6, 2], 5: [0, 1, 3, 4, 7, 2, 6], 6: [0, 7, 1, 3, 4, 2, 5], 7: [0, 2, 1, 6, 3, 5, 4]}"
Simulated_Annealing,complete,8,5.0,37037,6.195324897766113,383220,"[9.0, 8.0, 10.0, 10.0, 8.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 7, 3, 6, 5, 4], 1: [0, 7, 4, 5, 3, 6, 2], 2: [0, 1, 5, 3, 6, 4, 7], 3: [0, 7, 5, 1, 2, 4, 6], 4: [0, 5, 1, 3, 2, 6, 7], 5: [0, 6, 1, 3, 2, 7, 4], 6: [0, 3, 7, 1, 4, 2, 5], 7: [0, 5, 6, 1, 4, 2, 3]}"
