Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,6,True,2,1,0.0417051315307617,357991,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 2, 4, 5, 3], 2: [0, 4, 1, 3, 5], 3: [0, 1, 2, 5, 4], 4: [0, 2, 5, 1, 3], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.1137630939483642,711681,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 2, 3, 5, 4], 2: [0, 5, 4, 3, 1], 3: [0, 5, 1, 2, 4], 4: [0, 5, 3, 2, 1], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,1,6,0.1310992240905761,312630,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 4, 5, 3], 2: [0, 5, 3, 4, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 5, 1, 2], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.0427818298339843,307078,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 5, 3, 4, 2], 2: [0, 5, 3, 1, 4], 3: [0, 1, 5, 2, 4], 4: [0, 3, 5, 2, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.0420382022857666,259316,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 3, 5, 4, 2], 2: [0, 5, 3, 1, 4], 3: [0, 2, 5, 1, 4], 4: [0, 2, 1, 5, 3], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0425112247467041,36408,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 2, 5, 4], 2: [0, 4, 3, 5, 1], 3: [0, 4, 5, 2, 1], 4: [0, 3, 5, 2, 1], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0387392044067382,403766,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 4, 3, 5], 2: [0, 4, 1, 5, 3], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 5, 2], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,1,1,0.0385911464691162,656504,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 5, 4, 3, 2], 1: [0, 3, 4, 2, 5], 2: [0, 1, 4, 5, 3], 3: [0, 4, 1, 2, 5], 4: [0, 5, 2, 1, 3], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0412578582763671,215273,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 4, 3, 2, 5], 2: [0, 5, 4, 3, 1], 3: [0, 1, 5, 2, 4], 4: [0, 3, 2, 5, 1], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0389168262481689,254790,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 4, 5, 3], 2: [0, 3, 4, 1, 5], 3: [0, 1, 2, 4, 5], 4: [0, 5, 1, 2, 3], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0416018962860107,320291,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 4, 3], 3: [0, 2, 4, 5, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0421748161315918,383800,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 3, 2, 5, 4], 2: [0, 4, 3, 5, 1], 3: [0, 1, 5, 2, 4], 4: [0, 1, 3, 2, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0441229343414306,549951,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 3, 4, 2, 5], 2: [0, 4, 3, 5, 1], 3: [0, 5, 2, 4, 1], 4: [0, 5, 1, 3, 2], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,2,0.0628411769866943,661584,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 4, 3, 2], 2: [0, 4, 5, 3, 1], 3: [0, 2, 1, 4, 5], 4: [0, 5, 3, 1, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.1100111007690429,17341,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 2, 5, 4], 2: [0, 3, 5, 1, 4], 3: [0, 5, 2, 4, 1], 4: [0, 3, 1, 5, 2], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,1,1,0.0381789207458496,501810,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 3, 2, 5], 2: [0, 4, 1, 3, 5], 3: [0, 5, 2, 1, 4], 4: [0, 5, 2, 3, 1], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0418529510498046,275333,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 5, 4, 2], 2: [0, 5, 4, 3, 1], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 5, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,1,3,0.0756311416625976,968579,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 5, 3, 4], 1: [0, 5, 3, 4, 2], 2: [0, 1, 4, 3, 5], 3: [0, 5, 4, 1, 2], 4: [0, 2, 1, 3, 5], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0415549278259277,301724,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 3, 2, 4, 5], 2: [0, 5, 3, 4, 1], 3: [0, 1, 4, 2, 5], 4: [0, 5, 2, 3, 1], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.0420608520507812,753724,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 2, 4, 3, 5], 2: [0, 5, 3, 4, 1], 3: [0, 2, 4, 1, 5], 4: [0, 5, 3, 1, 2], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0415849685668945,972612,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 5, 4, 2, 3], 2: [0, 1, 5, 3, 4], 3: [0, 5, 4, 1, 2], 4: [0, 2, 3, 1, 5], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,1,5,0.1080188751220703,757121,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 4, 3, 5], 2: [0, 3, 5, 4, 1], 3: [0, 5, 2, 4, 1], 4: [0, 1, 2, 5, 3], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0410690307617187,931468,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 4, 2, 3, 5], 2: [0, 5, 4, 3, 1], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 5, 1], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,2,0.0585386753082275,621035,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 2, 5, 4, 3], 2: [0, 3, 4, 5, 1], 3: [0, 5, 1, 4, 2], 4: [0, 5, 2, 3, 1], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,1,3,0.0731890201568603,762936,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 2, 4, 5], 1: [0, 2, 5, 4, 3], 2: [0, 3, 5, 1, 4], 3: [0, 1, 4, 5, 2], 4: [0, 2, 5, 3, 1], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0423369407653808,384418,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 5, 4, 2, 3], 2: [0, 4, 3, 1, 5], 3: [0, 5, 1, 2, 4], 4: [0, 5, 1, 3, 2], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0401861667633056,562287,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 3, 5, 4, 2], 2: [0, 4, 5, 3, 1], 3: [0, 2, 5, 1, 4], 4: [0, 1, 3, 2, 5], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0737457275390625,756236,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 4, 5, 2, 3], 2: [0, 5, 4, 3, 1], 3: [0, 4, 5, 2, 1], 4: [0, 2, 5, 1, 3], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,1,22,0.4033381938934326,470774,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 3, 4, 5], 3: [0, 4, 2, 1, 5], 4: [0, 5, 2, 3, 1], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0405530929565429,966211,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 2, 4, 5], 2: [0, 4, 3, 1, 5], 3: [0, 4, 2, 5, 1], 4: [0, 1, 3, 5, 2], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0396807193756103,106740,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 5, 3, 2], 2: [0, 3, 5, 1, 4], 3: [0, 1, 4, 5, 2], 4: [0, 2, 3, 5, 1], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0384330749511718,63570,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 2, 3, 4, 5], 2: [0, 5, 3, 4, 1], 3: [0, 4, 1, 2, 5], 4: [0, 5, 1, 2, 3], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0402789115905761,194113,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 4, 2, 5], 2: [0, 5, 1, 4, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 3, 2, 5], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0408182144165039,852523,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 4, 5, 2, 3], 2: [0, 1, 5, 3, 4], 3: [0, 5, 4, 2, 1], 4: [0, 2, 3, 1, 5], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0397961139678955,987910,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 4, 2, 5, 3], 2: [0, 1, 4, 3, 5], 3: [0, 1, 2, 4, 5], 4: [0, 5, 3, 2, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0405678749084472,580665,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 4, 5, 2, 3], 2: [0, 3, 1, 5, 4], 3: [0, 1, 4, 2, 5], 4: [0, 5, 1, 3, 2], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,1,4,0.0915930271148681,844345,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 3, 5, 2], 1: [0, 2, 4, 5, 3], 2: [0, 5, 4, 3, 1], 3: [0, 2, 4, 1, 5], 4: [0, 3, 2, 5, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.0388011932373046,250372,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 3, 5, 4, 2], 2: [0, 1, 5, 3, 4], 3: [0, 2, 5, 1, 4], 4: [0, 1, 2, 5, 3], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0405890941619873,981892,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 5, 2, 3], 2: [0, 4, 3, 5, 1], 3: [0, 1, 2, 4, 5], 4: [0, 1, 5, 3, 2], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0391170978546142,305968,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 4, 2, 5, 3], 2: [0, 4, 3, 5, 1], 3: [0, 1, 5, 4, 2], 4: [0, 2, 1, 3, 5], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,2,0.1020278930664062,479835,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 3, 2, 5], 2: [0, 5, 1, 3, 4], 3: [0, 5, 4, 2, 1], 4: [0, 1, 5, 2, 3], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0404727458953857,971367,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 4, 3], 3: [0, 5, 2, 1, 4], 4: [0, 2, 1, 5, 3], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0404672622680664,498720,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 2, 5, 3, 4], 2: [0, 3, 1, 4, 5], 3: [0, 4, 1, 5, 2], 4: [0, 3, 1, 5, 2], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,1,3,0.0723838806152343,709844,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 4, 3, 5], 2: [0, 5, 3, 4, 1], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0410249233245849,406918,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 5, 2], 1: [0, 2, 4, 3, 5], 2: [0, 5, 3, 4, 1], 3: [0, 4, 5, 1, 2], 4: [0, 1, 2, 5, 3], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,2,0.0613560676574707,525759,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 4, 3, 5, 2], 2: [0, 5, 3, 4, 1], 3: [0, 1, 2, 5, 4], 4: [0, 5, 2, 1, 3], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0393431186676025,22522,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 5, 4, 2, 3], 2: [0, 3, 1, 4, 5], 3: [0, 1, 2, 4, 5], 4: [0, 5, 2, 1, 3], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,1,5,0.1092889308929443,528173,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 5, 4, 3, 2], 1: [0, 2, 5, 4, 3], 2: [0, 3, 4, 5, 1], 3: [0, 4, 5, 1, 2], 4: [0, 2, 1, 5, 3], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0402901172637939,178609,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 2, 5, 4, 3], 2: [0, 1, 4, 5, 3], 3: [0, 4, 5, 2, 1], 4: [0, 1, 5, 3, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.041018009185791,157770,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 3, 5, 2], 2: [0, 1, 3, 4, 5], 3: [0, 5, 1, 2, 4], 4: [0, 3, 5, 2, 1], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,1,4,0.0898020267486572,885591,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 2, 4, 5], 1: [0, 4, 2, 5, 3], 2: [0, 3, 4, 5, 1], 3: [0, 1, 5, 4, 2], 4: [0, 1, 5, 2, 3], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0410730838775634,321993,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 5, 3, 4], 2: [0, 3, 5, 4, 1], 3: [0, 5, 4, 2, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,2,0.0570900440216064,977463,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 3, 4, 5, 2], 2: [0, 1, 3, 4, 5], 3: [0, 4, 1, 2, 5], 4: [0, 1, 3, 5, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0746979713439941,277219,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 3, 4, 2], 2: [0, 5, 1, 4, 3], 3: [0, 4, 2, 1, 5], 4: [0, 5, 3, 1, 2], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,2,0.0568127632141113,462758,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 4, 5, 2, 3], 2: [0, 5, 3, 1, 4], 3: [0, 1, 2, 5, 4], 4: [0, 5, 3, 1, 2], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0404729843139648,765097,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 2, 3, 4], 2: [0, 1, 5, 3, 4], 3: [0, 4, 5, 2, 1], 4: [0, 1, 3, 5, 2], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,1,4,0.0897290706634521,701370,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 4, 3, 5], 3: [0, 4, 1, 5, 2], 4: [0, 2, 3, 5, 1], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,3,0.0769078731536865,110187,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 3, 4, 5], 2: [0, 5, 4, 3, 1], 3: [0, 4, 1, 2, 5], 4: [0, 2, 1, 3, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,1,13,0.2454690933227539,181665,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 4, 2, 5], 2: [0, 3, 4, 5, 1], 3: [0, 2, 5, 4, 1], 4: [0, 1, 3, 5, 2], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0402240753173828,407538,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 4, 5, 3, 2], 2: [0, 1, 3, 5, 4], 3: [0, 4, 1, 5, 2], 4: [0, 3, 2, 5, 1], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0393416881561279,84101,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 3, 5, 2], 2: [0, 1, 5, 4, 3], 3: [0, 5, 2, 4, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,2,0.0559709072113037,306712,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 4, 2, 3, 5], 2: [0, 1, 4, 5, 3], 3: [0, 1, 4, 2, 5], 4: [0, 3, 2, 1, 5], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0398662090301513,833091,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 3, 5, 2], 2: [0, 1, 5, 3, 4], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 5, 1], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,1,3,0.0723719596862793,418990,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 4, 3, 5], 2: [0, 3, 5, 4, 1], 3: [0, 2, 5, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0413269996643066,668193,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 2, 3, 5, 4], 2: [0, 4, 3, 5, 1], 3: [0, 2, 4, 1, 5], 4: [0, 5, 3, 2, 1], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0403940677642822,622244,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 2, 5, 3, 4], 2: [0, 4, 1, 3, 5], 3: [0, 5, 4, 1, 2], 4: [0, 1, 3, 2, 5], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0835824012756347,885981,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 3, 4, 5], 2: [0, 5, 4, 3, 1], 3: [0, 1, 2, 4, 5], 4: [0, 1, 5, 3, 2], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,1,0.0379650592803955,342094,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 4, 3, 2], 2: [0, 5, 4, 1, 3], 3: [0, 2, 1, 4, 5], 4: [0, 2, 3, 1, 5], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0404810905456543,556445,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 3, 2, 5, 4], 2: [0, 5, 4, 1, 3], 3: [0, 4, 5, 2, 1], 4: [0, 2, 3, 1, 5], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0412390232086181,174480,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 4, 3, 2, 5], 2: [0, 4, 3, 5, 1], 3: [0, 1, 5, 2, 4], 4: [0, 3, 2, 5, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0402908325195312,482368,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 5, 4, 3, 2], 2: [0, 4, 5, 3, 1], 3: [0, 2, 1, 4, 5], 4: [0, 3, 1, 2, 5], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,1,1,0.0402781963348388,74197,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 5, 3], 1: [0, 2, 3, 5, 4], 2: [0, 4, 3, 1, 5], 3: [0, 5, 1, 2, 4], 4: [0, 1, 5, 3, 2], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.040262222290039,576016,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 2, 5, 3], 2: [0, 3, 1, 5, 4], 3: [0, 2, 1, 5, 4], 4: [0, 3, 1, 5, 2], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,1,5,0.1109261512756347,611064,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4, 5], 1: [0, 5, 3, 4, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 5, 1, 4], 4: [0, 3, 2, 1, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0403358936309814,695995,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 2, 5, 3, 4], 2: [0, 5, 1, 4, 3], 3: [0, 4, 1, 5, 2], 4: [0, 1, 3, 2, 5], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,1,3,0.0727479457855224,620150,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 5, 2, 4], 2: [0, 1, 5, 4, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 5, 3, 2], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,1,3,0.0725209712982177,668070,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 5, 2, 3], 2: [0, 3, 1, 5, 4], 3: [0, 1, 2, 4, 5], 4: [0, 2, 3, 5, 1], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0407650470733642,380631,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 2, 3, 4, 5], 2: [0, 4, 3, 1, 5], 3: [0, 5, 2, 4, 1], 4: [0, 5, 1, 3, 2], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0410742759704589,38556,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 3, 4, 2], 2: [0, 1, 3, 4, 5], 3: [0, 2, 4, 1, 5], 4: [0, 1, 3, 5, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,4,0.1328721046447754,918572,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 5, 2, 4, 3], 2: [0, 1, 5, 4, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 5, 3], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0409049987792968,98886,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 2, 4, 5], 2: [0, 3, 5, 4, 1], 3: [0, 5, 2, 4, 1], 4: [0, 1, 2, 3, 5], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0401978492736816,165828,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 3, 4], 3: [0, 1, 4, 2, 5], 4: [0, 1, 3, 5, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.040201187133789,928278,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 4, 3, 5, 2], 2: [0, 3, 4, 1, 5], 3: [0, 2, 5, 1, 4], 4: [0, 3, 1, 5, 2], 5: [0, 2, 1, 3, 4]}"
